ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
VRT,18069.224275223012,3362.8279654487146,3,4,42264.27081330383,7,63.857143,6.172306,4.547104,7.391207,7,0,2,0.0,3362.827916913449,17469.39060718339,3362.827916913449,3,4,9707829.5,2109105.0,14826.52603274623,530.274026335193,1,1,14706.396309774298,LONG,6023.074758407671,840.7069913621787,0.033196,0.0,5.373222912642208,1.0,0.3333333333333333,0.25,0.025641025641025605,-0.05769230769230771,31-90,0.0,0,0.0,122073622813.0,8e-05,1.7e-05,,,,,0.0,0.0,0.829517,0.157687,0.0,0.0,0.0004933969042300148,6.886884914114706e-05,2.9252534615108394,0.3160474811911787,0.364,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1436,0.0,1.6502,0.4667,0.3,0.6,0.0,0.5063882035715295,0.3690871699603911,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.500673361005803,1,755809.0,0.0,16209445.0,3711710.0,0.0,0.0,0.29252534615108394,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
HAL,5.7631803276100656e-36,0.0,1,0,5.7631803276100656e-36,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,5.7631803276100656e-36,0.0,1,0,529710.0,0.0,3.4029299120078715e-36,0.0,1,0,5.7631803276100656e-36,LONG,5.7631803276100656e-36,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29213858793.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,1.9727555912575967e-42,0.0,2.8868809772267054,0.08904305819061534,0.8939,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3064,0.0,0.2411,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2137781196901347,1,-2.5323558830209665,1,0.0,0.0,529710.0,0.0,0.0,0.0,0.28868809772267057,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
DRAM,48726.6863093757,11261.355639381713,3,3,59988.04194875751,6,34.666667,16.152671,6.839691,30.122141,6,0,1,0.0,0.0017556870718907925,48726.68596357595,11261.353883694539,3,3,4581413.0,3217440.0,21183.840358270867,7276.659127451799,1,0,37465.330669993986,LONG,16242.2287697919,3753.7852131272375,0.0,0.0,4.326893481542775,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.434748,0.646162,0.0,0.0,0.0,0.0,2.8795012129359874,0.36900011708933833,0.9787,0.0,0.9897,0.3111,0.0,0.6,0.0,0.9787,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2611111111111111,0.27611111111111114,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,4581413.0,3526140.0,0.0,0.0,0.28795012129359876,none,none
ONDS,1.4353691906050744e-46,0.0,1,0,1.4353691906050744e-46,1,51.0,4.449747,4.449747,,1,1,0,1.4353691906050744e-46,0.0,1.4353691906050744e-46,0.0,1,0,662319.0,0.0,1.2827912191677938e-47,0.0,1,0,1.4353691906050744e-46,LONG,1.4353691906050744e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3728135128.0,0.000178,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,3.850099691464495e-52,0.0,2.870450059881646,0.11619348428539009,0.4703,0.0,1.6502,0.0,0.15,0.6,0.0,0.3222,0.0,0.2397,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9223152498907745,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.28704500598816457,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
GS,57771.870647176045,0.001936403698994581,4,1,59368.70779711093,5,63.6,7.998297,7.290324,10.830189,5,0,0,0.0,0.0,56175.037195795216,0.001936403698994581,4,1,2117453.5,470928.5,35341.861118770095,0.00042089855975145976,1,0,57771.868710772345,LONG,14442.967661794011,0.001936403698994581,0.02764,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.0,0,0.0,303751440958.0,7e-06,2e-06,,,,,0.0,0.0,0.609614,0.217361,0.0,0.0,0.0004754863916445109,6.374961359483162e-11,2.851935442317381,0.23351746769016277,0.1351,0.0,1.6502,0.4667,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.30116240624329127,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2778212.0,941857.0,0.0,0.0,0.2851935442317381,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
STM,1.3834535970143843e-39,0.0,1,0,1.3834535970143843e-39,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,1.3834535970143843e-39,0.0,1,0,531078.0,0.0,4.524177146677176e-40,0.0,1,0,1.3834535970143843e-39,LONG,1.3834535970143843e-39,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60916169138.0,9e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,2.2710778051067147e-46,0.0,2.8500831209860937,0.12249779295591441,0.5999,0.0,1.6502,0.0,0.0,0.6,0.0,0.3842,0.0,0.2407,0.0,0.0,0.6,0.0,0.2054066128444154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.212294495564399,1,0.0,635775.0,531078.0,0.0,513635.0,3224239.0,0.2850083120986094,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AXTI,1.7425035460292342e-10,0.0,1,0,3.4850070920584684e-10,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,1.7425035460292342e-10,0.0,1,0,607446.5,0.0,9.569651723494204e-11,0.0,1,0,1.7425035460292342e-10,LONG,1.7425035460292342e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3933241822.0,0.000154,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,4.4301968322486585e-16,0.0,2.8448730479000313,0.1411204053221542,0.5947,0.0,1.6502,0.0,0.0,0.6,0.0,0.5818,0.0,0.2294,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.457533033673754,1,-1.6346060537584162,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.2844873047900031,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
COST,3.00955541503369e-05,0.0,4,0,3.009568733984595e-05,4,104.75,10.59596,10.59596,,4,0,0,0.0,0.0,3.009540653858052e-05,0.0,4,0,3849769.5,0.0,1.5716262431301503e-05,0.0,1,0,3.00955541503369e-05,LONG,7.523888537584225e-06,0.0,5e-06,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,422692952457.0,9e-06,0.0,,,,,0.0,0.0,0.522212,0.0,0.0,0.0,1.779989113575207e-13,0.0,2.800750201774398,0.06919979574485767,0.3411,0.0,1.6502,0.4667,0.0,0.3429,0.0,0.2993,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2833089937967963,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.464806422291496,1,514490.0,0.0,4548603.0,0.0,0.0,3927905.0,0.2800750201774398,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
FCX,227330.98948210184,0.0,1,0,454661.9789642037,1,43.0,10.645848,10.645848,,1,0,0,0.0,0.0,227330.98948210184,0.0,1,0,315000.0,0.0,2042.5992165476894,0.0,1,0,227330.98948210184,LONG,227330.98948210184,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82659692238.0,4e-06,0.0,,,,,0.0,0.0,0.008985,0.0,0.0,0.0,0.027502036763886486,0.0,2.786201853624333,0.09559014698072911,0.442,0.094,1.6502,0.0,0.0,0.6,0.0,0.2724,0.0,0.0835,0.0,0.0,0.6,0.0,0.25182414488287885,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6845332079017385,1,0.0,0.0,630000.0,0.0,0.0,0.0,0.2786201853624333,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
DDOG,276833.59198275657,0.0,1,0,553667.1839655131,1,43.0,3.871795,3.871795,,1,0,0,0.0,0.0,276833.59198275657,0.0,1,0,292187.5,0.0,73847.42197621716,0.0,1,0,276833.59198275657,LONG,276833.59198275657,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86375307600.0,3e-06,0.0,,,,,1e-06,0.0,0.266757,0.0,0.0,0.0,0.03205008464511177,0.0,2.7632309190065154,0.11577360838015321,0.4003,0.1127,1.6502,0.0,0.0,0.6,0.0,0.4766,0.0,0.0811,0.0,0.0,0.6,0.0,0.24959769950446167,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.157412256857638,1,0.0,0.0,584375.0,0.0,0.0,0.0,0.2763230919006515,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
UNH,14756.407416960868,0.0,2,0,29512.814833921737,2,64.0,1.999437,1.999437,,2,0,0,0.0,0.0,14756.407416960776,0.0,2,0,634452.0,0.0,8366.700074230184,0.0,1,0,14756.407416960868,LONG,7378.203708480434,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,386506258342.0,2e-06,0.0,,,,,0.0,0.0,0.566988,0.0,0.0,0.0,0.00019089480569165406,0.0,2.7548876150689923,0.10549907475679803,0.3492,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3899,0.0,0.0651,0.0,0.0,0.6,0.0,0.1816993253365407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2326688133404016,1,0.0,0.0,1268904.0,0.0,0.0,0.0,0.2754887615068992,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SMCI,1.0054514369521313e-05,1.1040104729861091e-05,1,2,3.213472382924349e-05,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,1.1040104729861091e-05,1.0054514369521313e-05,5.878781765650752e-06,1,2,866098.0,959098.5,3.8450817507983945e-06,2.7278116353842102e-06,1,2,-9.85590360339778e-07,SHORT,1.0054514369521313e-05,5.520052364930546e-06,0.0,0.467507,0.9107263577243094,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16941958638.0,5.1e-05,5.7e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,5.934682396738663e-12,3.2582138127461447e-12,2.7305144683595883,0.3352239267688651,0.4803,0.0,1.6502,0.0,0.0,0.6,0.0,0.384,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.4007065874826821,0.48905272351362516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1910720079317527,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.27305144683595883,none,none
CVNA,66.95663343599377,3243.4302711802106,1,1,3377.3435380521983,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,66.95663343599377,3243.4302711802106,1,1,285693.5,584378.0,12.576055980156129,11.423033429851676,0,1,-3176.473637744217,SHORT,66.95663343599377,3243.4302711802106,0.0,0.0,0.020643771512815587,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47532897229.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,1.408637750680665e-05,0.0006823548448044907,2.527525317032149,0.2543269274178436,0.2774,0.0,1.6502,0.0,0.0,0.6,0.0,0.2931,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.204943072497685,1,-2.5807358798676487,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.25275253170321493,none,none
SOFI,1.3751562220818355e-47,4.055481935264553e-36,1,2,8.110963870542857e-36,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,1.3751562220818355e-47,4.0554819342867166e-36,1,2,1558592.0,572119.5,7.21794155526804e-48,1.207132622015692e-36,0,1,-4.0554819352508016e-36,SHORT,1.3751562220818355e-47,2.0277409676322765e-36,0.0,0.0,3.390857718102816e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22743001476.0,6.9e-05,2.5e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,6.04650280453526e-54,8.915889882749601e-43,2.498375829532837,0.2606606993895303,0.2482,0.0,1.6502,0.0,0.0,0.6,0.0,0.2009,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3537305926063194,0.336050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.2498375829532837,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
ORCL,3.667832694974384e-20,0.004828637689746751,1,2,0.005996507118694706,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,0.0011678694289479548,3.667832694974384e-20,0.003660768260798796,1,2,910000.0,1351934.0,1.3501280574564795e-20,0.0003046125627768888,0,2,-0.004828637689746751,SHORT,3.667832694974384e-20,0.0024143188448733756,0.0,0.241863,7.595998976611458e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,404677370790.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,9.063597225152822e-28,5.966033732403196e-11,2.493586547760626,0.29131293619030857,0.2434,0.0,1.6502,0.0,0.0,0.6,0.0,0.2561,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.691187139296155,1,724956.0,0.0,910000.0,1657014.0,583468.0,0.0,0.24935865477606256,none,none
BABA,1.016483148304102e-05,0.0,1,0,1.016483148304102e-05,1,108.0,1.845511,1.845511,,1,1,0,1.016483148304102e-05,0.0,1.016483148304102e-05,0.0,1,0,739751.0,0.0,5.704541238824386e-06,0.0,1,0,1.016483148304102e-05,LONG,1.016483148304102e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,25311114808.0,2.9e-05,0.0,,,,,0.0,0.0,0.561204,0.0,0.0,0.0,4.015955662224825e-12,0.0,2.486830734986948,0.08127585601784204,0.3438,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2418,0.0,0.2281,0.0,0.0,0.3429,0.0,0.2446460574086652,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3317209274829955,1,0.0,667856.0,739751.0,0.0,0.0,0.0,0.2486830734986948,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
TSM,7.412048735952368e-07,1060.559940793082,1,2,1060.5599422754917,3,64.333333,3.808967,6.029851,2.698525,3,0,1,0.0,1060.559940793082,7.412048735952368e-07,1060.559940793082,1,2,870133.0,6467324.5,1.9262111714702008e-07,534.9294981454431,0,1,-1060.559940051877,SHORT,7.412048735952368e-07,530.279970396541,0.0,0.0,6.988806997942683e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,2100000000000.0,0.0,3e-06,,,,,0.0,0.0,0.259876,0.504384,0.0,0.0,3.5295470171201754e-15,2.5251427161740044e-06,2.4612437094126784,0.28146174854391953,0.2111,0.0,1.6502,0.0,0.0,0.6,0.0,0.2589,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23,0.24837856194238933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,0.0,1740266.0,6951761.0,0.0,500980.0,0.24612437094126782,none,none
BE,2967.6222249346183,8223.518754263167,1,2,19414.65973346095,3,49.666667,450.565533,720.0,315.8483,3,0,0,0.0,0.0,2967.6222249346183,5087.536648325956,1,2,971075.0,2647047.5,1430.2885989174135,2454.0521924209343,1,2,-5255.896529328548,SHORT,2967.6222249346183,4111.759377131583,0.0,0.381343,0.36087012307185035,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72331231194.0,1.3e-05,3.7e-05,,,,,0.0,0.0,0.481965,0.298419,0.0,0.0,0.00041028227723307264,0.0005684625174018413,2.44124278692925,0.3023214494059381,0.1911,0.0,1.6502,0.0,0.0,0.6,0.0,0.4165,0.0,1.6502,0.1556,0.0,0.6,0.201,0.27765466579154596,0.3950571139160203,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2944475.0,1405702.0,971075.0,5294095.0,0.0,2954734.0,0.244124278692925,none,none
AMD,398194.24418122374,0.0,1,0,796388.4883624475,1,43.0,1.538462,1.538462,,1,0,0,0.0,0.0,398194.24418122374,0.0,1,0,418425.0,0.0,260868.1008161448,0.0,1,0,398194.24418122374,LONG,398194.24418122374,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,843680923622.0,0.0,0.0,,,,,0.0,0.0,0.655128,0.0,0.0,0.0,0.004719725586205495,0.0,2.3945817505281566,0.07522411768502535,0.1444,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0672,0.0,0.0,0.6,0.0,0.13061541599999998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4023923.0,0.0,836850.0,0.0,0.0,0.0,0.23945817505281564,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target
TGT,2.6048392316153114e-55,0.0,1,0,5.209678463230623e-55,1,93.0,34.090909,34.090909,,1,0,0,0.0,0.0,2.6048392316153114e-55,0.0,1,0,309225.0,0.0,7.444348911003598e-56,0.0,1,0,2.6048392316153114e-55,LONG,2.6048392316153114e-55,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,60143987051.0,5e-06,0.0,,,,,0.0,0.0,0.285789,0.0,0.0,0.0,4.331005241482409e-62,0.0,2.2974697783131894,0.07760391974251771,0.3044,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3645,0.0,0.0687,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9571555835052727,1,0.0,0.0,618450.0,0.0,900000.0,0.0,0.22974697783131895,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CRWV,0.005674775661003008,0.0,1,0,0.005674775661003008,1,106.0,8.992308,8.992308,,1,1,0,0.005674775661003008,0.0,0.005674775661003008,0.0,1,0,1930545.0,0.0,0.002788777743593336,0.0,1,0,0.005674775661003008,LONG,0.005674775661003008,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,40281654510.0,4.8e-05,0.0,,,,,0.0,0.0,0.491434,0.0,0.0,0.0,1.4087742249003785e-09,0.0,2.2936534730669096,0.05533334652141837,0.1506,0.0,1.6502,0.0,0.15,0.3429,0.0,0.1175,0.0,0.093,0.0,0.0,0.3429,0.0,0.3814741224365795,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8866045037632726,1,1114996.0,0.0,1930545.0,0.0,0.0,0.0,0.22936534730669098,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
COIN,1.0423073983245767e-05,2018.0800244716957,1,1,4036.1600593664652,2,104.5,3.193816,4.27451,2.113122,2,0,0,0.0,0.0,1.0423073983245767e-05,2018.0800244716957,1,1,604342.0,677158.5,2.3199011186504087e-06,1198.6658387943905,0,1,-2018.0800140486217,SHORT,1.0423073983245767e-05,2018.0800244716957,0.0,0.0,5.164846714130862e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35445946800.0,1.7e-05,1.9e-05,,,,,0.0,0.0,0.222574,0.593963,0.0,0.0,2.9405545412729015e-12,0.0005693401380582379,2.2437127345330863,0.2158550965637088,0.2507,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1655,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2667062175794387,0.2135931777719096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3863172269842634,1,0.0,0.0,604342.0,1354317.0,0.0,0.0,0.22437127345330862,none,none
AVGO,1293344.6887821357,0.0,1,0,2586689.3775642714,1,99.0,1.029221,1.029221,,1,0,0,0.0,0.0,1293344.6887821357,0.0,1,0,1626225.0,0.0,725125.2144611445,0.0,1,0,1293344.6887821357,LONG,1293344.6887821357,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1849223847161.0,1e-06,0.0,,,,,0.0,0.0,0.560659,0.0,0.0,0.0,0.006993986643465195,0.0,2.1708551342033453,0.07025722120125152,0.1694,0.0084,1.6502,0.0,0.0,0.3429,0.0,0.2865,0.0,0.0732,0.0,0.0,0.3429,0.0,0.07111413051549209,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3273832714493152,1,2590604.0,0.0,3252450.0,0.0,0.0,0.0,0.21708551342033452,"consolidation_breakout, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
META,0.01498876704203418,0.0,1,0,0.01498876704203418,1,106.0,2.19893,2.19893,,1,0,0,0.0,0.0,0.01498876704203418,0.0,1,0,2920000.0,0.0,0.0023930305781237234,0.0,1,0,0.01498876704203418,LONG,0.01498876704203418,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1324479015035.0,2e-06,0.0,,,,,0.0,0.0,0.159655,0.0,0.0,0.0,1.1316726706793535e-10,0.0,2.0780318197587704,0.06490818402890688,0.085,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2385,0.0,0.0678,0.0,0.0,0.3429,0.0,0.15399500806669944,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.285267193396435,1,551062.0,2101058.0,2920000.0,0.0,0.0,2430191.0,0.20780318197587705,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
RDDT,88.9567147623605,0.003203399799375275,1,1,177.9166329245204,2,44.5,4.526882,,4.526882,2,0,0,0.0,0.0,88.9567147623605,0.003203399799375275,1,1,338262.5,880545.0,42.23800131180032,0.001454048005357048,1,0,88.95351136256113,LONG,88.9567147623605,0.003203399799375275,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27727309539.0,1.2e-05,3.2e-05,,,,,0.0,0.0,0.474815,0.453908,0.0,0.0,3.208270699226622e-05,1.1553229839590154e-09,1.0828986986266604,0.26676488585104796,0.3478,0.0,0.1351,0.0,0.0,0.6,0.0,0.4175,0.0,1.6502,0.0,0.0,0.6,0.0,0.10388152961255492,0.3436240714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.363430394402297,1,0.0,0.0,676525.0,880545.0,0.0,0.0,0.10828986986266605,none,none
