ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
MOD,463934.3905625925,4.6935227267428536e-42,1,1,463934.3905625925,2,54.5,4.623543,5.641026,3.606061,2,0,0,0.0,0.0,463934.3905625925,4.6935227267428536e-42,1,1,613199.0,554540.0,276609.7397816134,2.8072782199549626e-42,1,0,463934.3905625925,LONG,463934.3905625925,4.6935227267428536e-42,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10299085208.0,6e-05,5.4e-05,,,,,2.7e-05,0.0,0.596226,0.598118,0.0,0.0,0.450461746060925,4.557222929952143e-48,0.48356561334929726,3.2605752109144515,1.028,1.5574,1.6502,0.0,0.0,0.6,0.0,1.0104,0.0,1.6502,0.0,0.0,0.6,0.0,0.5810253140475794,0.4090571851560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2870149891485325,1,-1.5090456578804374,1,0.0,0.0,613199.0,554540.0,0.0,0.0,0.32605752109144515,none,none
CRWD,89.91169145215672,17.7554669492887,1,2,107.66715840144542,3,52.666667,2.263943,1.205021,2.793404,3,1,2,89.91169145215672,17.7554669492887,89.91169145215672,11.756614004863993,1,2,556179.0,1640673.0,20.025035558295365,9.081917851511975,1,0,72.15622450286801,LONG,89.91169145215672,8.87773347464435,0.0,0.337859,5.063887742797926,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,188601983842.0,3e-06,9e-06,,,,,0.0,0.0,0.222719,0.5115,0.0,0.0,4.767271776286278e-06,4.7071262421510947e-07,0.27973273886708855,3.260266484388825,0.3972,0.0,1.6502,0.0,0.15,0.6,0.0,0.3846,0.0,1.6502,0.1556,0.3,0.6,0.1699,0.13126473438683378,0.3108535689713995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1064421.0,0.0,556179.0,1640673.0,0.0,0.0,0.3260266484388825,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
OKTA,2.1230456140265352e-14,4.0272426208759575e-14,1,1,6.150288234902492e-14,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,2.1230456140265352e-14,4.0272426208759575e-14,1,1,504674.0,957325.0,6.1271667198705695e-15,2.5626778668072388e-14,1,1,-1.9041970068494223e-14,SHORT,2.1230456140265352e-14,4.0272426208759575e-14,0.0,0.0,0.5271710234246467,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23326555515.0,2.2e-05,4.1e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,9.101410676176874e-21,1.7264626225188985e-20,0.30592844313603423,3.137520674364123,0.8091,0.0,1.6502,0.0,0.0,0.6,0.0,0.8874,0.0,1.6502,0.0,0.0,0.6,0.0,0.31018355633839767,0.3716215814918208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6881963834506326,1,0.0,0.0,504674.0,957325.0,0.0,0.0,0.3137520674364123,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NET,0.0,1.6252583107046746e-08,0,2,3.250516491414593e-08,2,45.5,80.280886,,80.280886,2,0,1,0.0,1.625258180709918e-08,0.0,1.625258180709918e-08,0,2,0.0,989905.0,0.0,3.9092766510579733e-10,0,1,-1.6252583107046746e-08,SHORT,0.0,8.126291553523373e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,90551139107.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.024053,0.0,0.0,0.0,8.974256573317005e-16,0.12126396284845459,3.075218589531104,0.4146,0.0,0.198,0.0,0.0,0.6,0.0,0.5195,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.30063010875111323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0861390705462783,1,0.0,0.0,0.0,1422435.0,808500.0,0.0,0.3075218589531104,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance",trend_aligned
CVNA,0.0,241698.21094121487,0,2,483396.42188242974,2,81.5,12.692689,,12.692689,2,0,1,0.0,239561.48169769484,0.0,239561.48169769484,0,2,0.0,827356.0,0.0,176958.9928683352,0,1,-241698.21094121487,SHORT,0.0,120849.10547060744,0.0,0.00884,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,44231664538.0,0.0,1.9e-05,,,,,0.0,4e-06,0.0,0.732149,0.0,0.0,0.0,0.02732185341268005,0.1054226066470617,3.0697380893401114,0.3033,0.0,0.1509,0.0,0.0,0.6,0.0,0.4208,0.0933,1.6502,0.1556,0.15,0.6,0.0,0.06,0.3394958757610526,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7723524050869552,1,-2.2800879362657036,1,0.0,587986.0,0.0,1654712.0,0.0,0.0,0.30697380893401116,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRNA,0.0,5.37765977062289e-25,0,1,5.37765977062289e-25,1,46.0,1.38806,,1.38806,1,0,1,0.0,5.37765977062289e-25,0.0,5.37765977062289e-25,0,1,0.0,832650.0,0.0,2.474819839498013e-25,0,1,-5.37765977062289e-25,SHORT,0.0,5.37765977062289e-25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22981860121.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.460204,0.0,0.0,0.0,2.3399584464918823e-31,0.15621084485095588,3.069693489262029,0.5749,0.0,0.3872,0.0,0.0,0.6,0.0,0.6695,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2616839887362927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.091122638512338,1,0.0,0.0,0.0,832650.0,0.0,0.0,0.3069693489262029,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
DDOG,0.0,696032.6372316454,0,1,1392065.2744632908,1,49.0,1.28169,,1.28169,1,0,1,0.0,696032.6372316454,0.0,696032.6372316454,0,1,0.0,732345.0,0.0,165389.57562445174,0,1,-696032.6372316454,SHORT,0.0,696032.6372316454,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,88846576311.0,0.0,8e-06,,,,,0.0,2e-06,0.0,0.237618,0.0,0.0,0.0,0.07834096327980511,0.09333905837548155,3.0163351384939405,0.174,0.0,0.1594,0.0,0.0,0.6,0.0,0.3172,0.299,1.6502,0.0,0.15,0.6,0.0,0.06,0.1864989689292496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.225549667350237,1,0.0,0.0,0.0,1464690.0,0.0,0.0,0.3016335138493941,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NEE,0.0,5.316898559983869e-37,0,1,5.316898559983869e-37,1,84.0,1.781163,,1.781163,1,0,1,0.0,5.316898559983869e-37,0.0,5.316898559983869e-37,0,1,0.0,633386.0,0.0,2.7749883286121728e-37,0,1,-5.316898559983869e-37,SHORT,0.0,5.316898559983869e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,183404674409.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.521919,0.0,0.0,0.0,2.8989983909172157e-44,0.08789008612061876,3.015283392306257,0.1632,0.0,0.1157,0.0,0.0,0.6,0.0,0.6151,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.1704423903868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.274445069253481,1,-3.047131756634478,1,0.0,0.0,0.0,633386.0,0.0,0.0,0.3015283392306257,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
DRAM,0.0,1022286.2506397478,0,1,1022286.2506397478,1,35.0,11.443243,,11.443243,1,0,0,0.0,0.0,0.0,1022286.2506397478,0,1,0.0,1149115.0,0.0,408271.049295232,0,1,-1022286.2506397478,SHORT,0.0,1022286.2506397478,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.399371,0.0,0.0,0.0,0.0,0.20442065161117645,3.007387814091028,0.9787,0.0,0.4655,0.0,0.0,0.6,0.0,0.9787,0.0,1.4287,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1149115.0,0.0,0.0,0.3007387814091028,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
MPWR,0.0,533662.8407794259,0,1,533662.8407794259,1,49.0,5.55,,5.55,1,0,0,0.0,0.0,0.0,533662.8407794259,0,1,0.0,588800.0,0.0,231036.1670933038,0,1,-533662.8407794259,SHORT,0.0,533662.8407794259,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64663923400.0,0.0,9e-06,,,,,0.0,4e-06,0.0,0.432925,0.0,0.0,0.0,0.082528682566673,0.11583756943603898,2.9549436586385927,0.4084,0.0,0.1499,0.0,0.0,0.6,0.0,0.3893,0.3154,1.6502,0.0,0.0,0.6,0.0,0.06,0.29390160839663704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,588800.0,0.0,0.0,0.29549436586385924,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
GLW,795.7371823156282,16088.395505507126,1,2,16884.132687822756,3,93.333333,6.665366,5.827515,7.084291,3,0,1,0.0,5149.484669628675,795.7371823156282,10938.91083587845,1,2,4888635.0,5638237.0,517.8370196728879,2353.9025352435706,0,2,-15292.658323191497,SHORT,795.7371823156282,8044.197752753563,0.0,0.320074,0.04946031952305275,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,116476930118.0,4.2e-05,4.8e-05,,,,,0.0,0.0,0.650764,0.146311,0.0,0.0,6.831714928522634e-05,0.0006906258384904357,0.25415176422265306,2.9476808334275333,0.5485,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4919,0.0,1.6502,0.1556,0.15,0.3429,0.1572,0.3489071317626927,0.4127492494207065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3645156466666206,1,760450.0,0.0,4888635.0,5638237.0,0.0,1475155.0,0.29476808334275334,none,none
CBRS,0.00019944243787909266,70045.76607689395,2,2,140091.53235323032,4,80.25,20.03125,3.201388,36.861111,4,1,0,0.00019944243787701091,0.0,0.00019944243787701091,42449.97945942863,2,2,1618705.0,1640784.5,8.665452248005682e-05,49029.793087959515,0,2,-70045.76587745151,SHORT,9.972121893954633e-05,35022.88303844698,0.0,0.393968,2.8473161055894695e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18708877277.0,8.7e-05,8.8e-05,,,,,0.0,3e-06,0.434484,0.699968,0.0,0.0,5.3301551698209006e-11,0.018719927721960534,0.301934912494307,2.9414146271821204,0.4636,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2682,0.0576,1.6502,0.1556,0.0,0.6,0.21,0.5220271198353592,0.5360445473457431,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.203058947290142,1,844434.0,0.0,1618705.0,3281569.0,2310000.0,0.0,0.29414146271821207,none,none
PLTR,0.0,0.00015010360042172922,0,4,0.00029956205293404817,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,0.00014945845251231895,0,4,0.0,8239261.0,0.0,4.4551488228368095e-05,0,1,-0.00015010360042172922,SHORT,0.0,3.7525900105432304e-05,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,280717681295.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,1.3367843426291757e-12,0.09130764985314274,2.9397242791186473,0.2281,0.0,0.0849,0.0,0.0,0.6,0.0,0.2229,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,3499000.0,0.0,9148211.0,990080.0,0.0,0.29397242791186473,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
TE,0.0,4.4179409600718296e-30,0,1,4.4179409600718296e-30,1,78.0,2.578998,,2.578998,1,0,0,0.0,0.0,0.0,4.4179409600718296e-30,0,1,0.0,515500.0,0.0,7.110048509535753e-32,0,1,-4.4179409600718296e-30,SHORT,0.0,4.4179409600718296e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1192488793.0,0.0,0.000432,,,,,0.0,0.0,0.0,0.016094,0.0,0.0,0.0,3.7048071109812343e-35,0.14421937620024936,2.9336676703384903,0.5876,0.0,0.2546,0.0,0.0,0.6,0.0,0.6835,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.491371864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2769216668470917,1,0.0,0.0,0.0,515500.0,0.0,0.0,0.293366767033849,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
