ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SNOW,474820.11714565975,23557.19452599468,3,1,971076.6719708695,4,69.0,2.442556,2.034518,3.666667,4,0,1,0.0,23557.19452599468,472699.3602988117,23557.19452599468,3,1,1675633.0,591890.0,23431.329534008568,14062.799660327199,1,0,451262.92261966504,LONG,158273.37238188658,23557.19452599468,0.004466,0.0,20.156055366512746,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,98053140000.0,1.7e-05,6e-06,,,,,0.0,0.0,0.049269,0.596964,0.0,0.0,0.01614159142500552,0.0024024926204295628,3.0831261435401167,0.26859322678905634,0.475,0.0468,1.6502,0.3111,0.0,0.6,0.0,0.2858,0.0,1.6502,0.0,0.15,0.6,0.0,0.26255894356908643,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0834974650886275,1,0.0,583811.0,2664053.0,591890.0,0.0,0.0,0.3083126143540117,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RKLB,1947.988277659747,0.03949985662369683,2,2,1948.0284521805008,4,50.0,11.906765,21.482013,2.331518,4,1,0,2.9556114055731115e-10,0.0,1947.9882776594513,0.03882519249351985,2,2,2629846.0,793121.5,1585.8692961640568,0.0012935394627175299,1,0,1947.9487778031232,LONG,973.9941388298735,0.019749928311848415,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,33914808014.0,7.8e-05,2.3e-05,,,,,0.0,0.0,0.814106,0.03242,0.0,0.0,0.0002871884571564756,5.8233938118404395e-09,3.012863364429003,0.28076150025788504,0.4571,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4019,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5010898609629497,0.2837474573832761,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0,0.30128633644290026,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
FISV,3.553176815458753e-48,4.135996169303556e-15,1,1,4.135996169303556e-15,2,38.5,4808.073985,1.14797,9615.0,2,0,0,0.0,0.0,3.553176815458753e-48,4.135996169303556e-15,1,1,476762.5,1615075.0,1.679244465092812e-49,8.584834238914862e-16,0,1,-4.135996169303556e-15,SHORT,3.553176815458753e-48,4.135996169303556e-15,0.0,0.0,8.590860992158652e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,29664919241.0,1.6e-05,5.4e-05,,,,,0.0,0.0,0.04726,0.207564,0.0,0.0,1.197770601225131e-54,1.3942381355237871e-21,2.9798135155361964,0.3978838851912679,0.7296,0.0,1.6502,0.0,0.0,0.6,0.0,1.7287,0.0,1.6502,0.0,0.0,0.6,0.0,0.16283887847395848,0.4090571851560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9263316910323565,1,-1.9396151838852735,1,0.0,0.0,953525.0,1615075.0,0.0,0.0,0.29798135155361966,none,none
CRM,7.980355965366747e-16,221.45639366741847,2,3,221.4563936674349,5,83.8,2.791112,1.61011,3.578448,5,0,1,0.0,1.6442706410630388e-11,7.980076240710375e-16,221.456393667402,2,3,838461.0,2588400.5,3.592134853949717e-17,122.86931047151292,0,1,-221.45639366741847,SHORT,3.9901779826833733e-16,73.81879788913949,3.5e-05,0.0,3.603578940850805e-18,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.3333,0,0.0,154283220000.0,5e-06,1.7e-05,,,,,0.0,0.0,0.045012,0.554824,0.0,0.0,2.586268281594961e-23,4.784629066540061e-06,2.9584979050469595,0.32533906633392407,0.5528,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5421,0.0,1.6502,0.3111,0.15,0.6,0.0,0.16752957478147673,0.33853161440483553,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6803948509383009,1,592484.0,1074408.0,1676922.0,4292280.0,0.0,0.0,0.29584979050469595,none,none
GE,7.128088238981109e-06,66091.27919950316,2,6,66091.27920663124,8,72.25,7.251312,10.703704,6.675914,8,0,1,0.0,1.5136609609036864e-31,7.128088238981109e-06,36165.65852417164,2,6,966545.5,5905972.0,3.4601340183978756e-06,27721.85367231839,0,2,-66091.27919237508,SHORT,3.5640441194905546e-06,11015.213199917192,0.0,0.452792,1.078521754354952e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.1667,0,0.0,363800543933.0,3e-06,1.6e-05,,,,,0.0,0.0,0.485422,0.419448,0.0,0.0,9.796698160371452e-14,0.00030278165834589376,2.9284112005081497,0.5024743072412534,0.5227,0.0,1.6502,0.1556,0.0,0.6,0.0,1.5948,0.0,1.6502,0.7778,0.15,0.6,0.252,0.2538788619423893,0.40675412482316486,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.926624857767699,1,522418.0,561333.0,1344748.0,9066359.0,1524600.0,0.0,0.292841120050815,none,none
CCJ,1.2331297638558999e-15,0.0,2,0,2.4662595277116633e-15,2,41.0,1048.05,1048.05,,2,0,0,0.0,0.0,1.2331297638557636e-15,0.0,2,0,1008705.0,0.0,2.926283645753449e-17,0.0,1,0,1.2331297638558999e-15,LONG,6.165648819279499e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36826681199.0,2.7e-05,0.0,,,,,0.0,0.0,0.023731,0.0,0.0,0.0,1.6742341743917243e-22,0.0,2.8899019672218844,0.12719542163004116,0.4842,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3043,0.0,0.3677,0.0,0.0,0.6,0.0,0.3427885934677432,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8306615094185363,1,-2.9258084542703564,1,0.0,0.0,1432005.0,0.0,0.0,0.0,0.28899019672218845,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
VRT,457732.5546293545,67069.74421793893,3,2,524802.2988472935,5,99.0,7.208222,10.661333,2.028556,5,0,0,0.0,0.0,325301.08576563123,66959.64410196376,3,2,4936798.0,1978441.0,334647.51309732214,1884.1333403917447,1,0,390662.8104114156,LONG,152577.51820978484,33534.872108969466,0.289321,0.001642,6.8247249183175835,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,85867762106.0,5.7e-05,2.3e-05,,,,,4e-06,0.0,0.731098,0.028092,0.0,0.0,0.017768894223822274,0.0039054088853011136,2.8685620182757905,0.24436031190970045,0.3756,0.0536,1.6502,0.3111,0.0,0.3429,0.1352,0.295,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4415257891420553,0.2374317556689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.227102165091892,1,0.0,0.0,4936798.0,1978441.0,0.0,0.0,0.28685620182757904,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ORCL,6.0207558685008644e-05,0.0,1,0,0.00012041511737001729,1,30.0,24.942308,24.942308,,1,1,0,6.0207558685008644e-05,0.0,6.0207558685008644e-05,0.0,1,0,379074.0,0.0,1.1921203174674442e-05,0.0,1,0,6.0207558685008644e-05,LONG,6.0207558685008644e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,339146655540.0,1e-06,0.0,,,,,0.0,0.0,0.198002,0.0,0.0,0.0,1.7752661776700782e-12,0.0,2.77276239643488,0.10725521244647333,0.3726,0.0,1.6502,0.0,0.15,0.6,0.0,0.349,0.0,0.1235,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2863360634887506,1,0.0,0.0,758148.0,0.0,0.0,0.0,0.277276239643488,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
NOW,1003.8205187039962,0.0,2,0,2007.6410374079924,2,90.5,2.021057,2.021057,,2,0,0,0.0,0.0,1003.8205187039961,0.0,2,0,1489184.5,0.0,684.0358869291347,0.0,1,0,1003.8205187039962,LONG,501.9102593519981,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,119695840000.0,1.2e-05,0.0,,,,,0.0,0.0,0.681432,0.0,0.0,0.0,4.1932138940835214e-05,0.0,2.667152297804022,0.07920691530517479,0.5186,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2135,0.0,0.2358,0.0,0.0,0.3429,0.0,0.19715467545382473,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.041688951421484,1,1455547.0,0.0,2978369.0,0.0,0.0,0.0,0.2667152297804022,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
DASH,4.365327652794821e-23,1.2660909716606596e-21,1,1,1.3533975247165561e-21,2,44.5,3.632967,3.923077,3.342857,2,0,0,0.0,0.0,4.365327652794821e-23,1.2660909716606596e-21,1,1,277701.0,579143.0,2.3975933677366183e-23,6.731363933402969e-22,0,1,-1.2224376951327114e-21,SHORT,4.365327652794821e-23,1.2660909716606596e-21,0.0,0.0,0.03447878351955286,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,79605974133.0,3e-06,7e-06,,,,,0.0,0.0,0.549236,0.531665,0.0,0.0,5.483668405968554e-30,1.5904471811944224e-28,2.6637381942748535,0.2756684971141777,0.4136,0.0,1.6502,0.0,0.0,0.6,0.0,0.5065,0.0,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9833335578719142,1,532835.0,1805750.0,555402.0,579143.0,0.0,0.0,0.26637381942748534,none,none
XYZ,372555.8936004588,0.0,1,0,745111.7872009176,1,113.0,5.353261,5.353261,,1,0,0,0.0,0.0,372555.8936004588,0.0,1,0,389085.0,0.0,154168.84847485178,0.0,1,0,372555.8936004588,LONG,372555.8936004588,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,43982325100.0,9e-06,0.0,,,,,4e-06,0.0,0.413814,0.0,0.0,0.0,0.08470582052072068,0.0,2.6287189413573255,0.07336117222410866,0.3117,0.324,1.6502,0.0,0.0,0.3429,0.0,0.2234,0.0,0.1674,0.0,0.0,0.3429,0.0,0.2690401889005748,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6694471700359053,1,-1.7262252740548492,1,0.0,0.0,778170.0,0.0,0.0,0.0,0.26287189413573253,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
TSM,1.6002654175766672e-14,0.0,1,0,1.6002654175766672e-14,1,39.0,2.246392,2.246392,,1,1,0,1.6002654175766672e-14,0.0,1.6002654175766672e-14,0.0,1,0,4150809.0,0.0,7.464471219715616e-15,0.0,1,0,1.6002654175766672e-14,LONG,1.6002654175766672e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,0.0,,,,,0.0,0.0,0.466452,0.0,0.0,0.0,7.620311512269844e-23,0.0,2.580964947219813,0.08338073374713019,0.1808,0.0,1.6502,0.0,0.15,0.6,0.0,0.1641,0.0,0.0697,0.0,0.0,0.6,0.0,0.19793670978098518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15703277.0,6034351.0,4150809.0,0.0,1835294.0,874632.0,0.2580964947219813,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
SMH,494624.739631997,0.0,1,0,989249.479263994,1,113.0,2.013986,2.013986,,1,0,0,0.0,0.0,494624.739631997,0.0,1,0,669623.0,0.0,96844.12012370357,0.0,1,0,494624.739631997,LONG,494624.739631997,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,62443549708.0,1.1e-05,0.0,,,,,2e-06,0.0,0.195793,0.0,0.0,0.0,0.07921150254029005,0.0,2.5809116133028907,0.0797632284787515,0.2855,0.3024,1.6502,0.0,0.0,0.3429,0.0,0.2961,0.0,0.1587,0.0,0.0,0.3429,0.0,0.20755354444937954,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1339246.0,0.0,0.0,0.0,0.2580911613302891,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
SPOT,465014.7162368111,0.0,1,0,465014.7162368111,1,50.0,1.031532,1.031532,,1,0,0,0.0,0.0,465014.7162368111,0.0,1,0,567398.0,0.0,159765.90203463077,0.0,1,0,465014.7162368111,LONG,465014.7162368111,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,107858302473.0,5e-06,0.0,,,,,1e-06,0.0,0.343572,0.0,0.0,0.0,0.043113483670227194,0.0,2.568194594652277,0.09329580114466107,0.16,0.158,1.6502,0.0,0.0,0.6,0.0,0.2095,0.0,0.1234,0.0,0.0,0.6,0.0,0.12843138484359223,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6447621761890883,1,-1.833345064092563,1,0.0,0.0,567398.0,0.0,0.0,0.0,0.25681945946522766,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SPCX,21022.44108050008,10394.427162369588,2,1,41811.29540523925,3,105.0,7.178797,7.244294,7.047803,3,1,1,21022.430857578544,10394.427162369588,21022.430857578544,10394.427162369588,2,1,9729880.0,3639810.5,5255.60778266189,2727.7153720549163,1,1,10628.013918130493,LONG,10511.22054025004,10394.427162369588,0.0,0.0,2.0224723067574657,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,1770000000000.0,5e-06,2e-06,,,,,0.0,0.0,0.25,0.262421,0.0,0.0,5.938542678107367e-05,5.872557718852874e-05,2.5472471785843567,0.22280318197587703,0.2487,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.085,0.0,1.6502,0.0,0.15,0.3429,0.0,0.251327809067191,0.22346776806669946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2966180.0,0.0,9729880.0,7279621.0,2478520.0,555610.0,0.25472471785843565,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
GLW,13309.195860170925,269088.35180427163,1,2,282397.54766444257,3,93.333333,6.665366,5.827515,7.084291,3,0,1,0.0,86128.31167144199,13309.195860170925,182960.04013282963,1,2,4888635.0,5638237.0,8661.14399532979,39370.47378651095,0,2,-255779.1559441007,SHORT,13309.195860170925,134544.17590213582,0.0,0.320074,0.04946031952305283,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,106855222461.0,4.6e-05,5.3e-05,,,,,0.0,0.0,0.650764,0.146311,0.0,0.0,0.0012455353658571543,0.01259125878954973,2.527693270264021,0.307180572576871,0.5347,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5841,0.0319,1.6502,0.1556,0.15,0.3429,0.1572,0.3606988629372577,0.4300470635298907,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1908364017727693,1,760450.0,0.0,4888635.0,5638237.0,0.0,1475155.0,0.2527693270264021,none,none
INTC,39868.74668483875,820455.4175359516,1,1,1680779.581756742,2,54.0,2.803481,1.528571,4.07839,2,0,1,0.0,820455.4175359516,39868.74668483875,820455.4175359516,1,1,612515.0,1171810.0,10442.81528214969,332696.98081697617,0,1,-780586.6708511128,SHORT,39868.74668483875,820455.4175359516,0.0,0.0,0.04859343461290721,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,413002720000.0,1e-06,3e-06,,,,,0.0,1e-06,0.26193,0.405503,0.0,0.0,0.0009653385983714283,0.01986561777452583,2.5261641711842797,0.26016554189730845,0.276,0.0,1.6502,0.0,0.0,0.6,0.0,0.1392,0.0623,1.6502,0.0,0.15,0.6,0.0,0.129942828,0.25955627991291896,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9920344042344624,1,7784971.0,2444652.0,612515.0,2343620.0,19832542.0,0.0,0.25261641711842797,none,none
RDDT,23377.301291700853,0.02128229930746448,1,3,46754.64514800015,4,72.5,4.30545,4.671296,4.183502,4,0,0,0.0,0.0,23377.301291700853,0.021282299133098776,1,3,326025.0,1882028.0,2439.381452224579,0.007380823469429303,1,0,23377.280009401544,LONG,23377.301291700853,0.007094099769154826,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25268464620.0,1.3e-05,7.4e-05,,,,,0.0,0.0,0.104348,0.346806,0.0,0.0,0.009251571729133755,2.8074914229414016e-09,2.5237928620768066,0.3029212487902261,0.2557,0.0179,1.6502,0.0,0.0,0.6,0.0,0.4679,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2794466623363994,0.4919978415694693,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1797057898784504,1,0.0,0.0,652050.0,2336002.0,0.0,0.0,0.2523792862076807,none,none
TSLA,57218.65234496582,65.87897497382775,1,1,57350.410294913476,2,31.0,5.990877,8.671296,3.310458,2,1,1,57218.65234496582,65.87897497382775,57218.65234496582,65.87897497382775,1,1,1039500.0,394204.5,26421.91084455183,34.120796813820554,1,0,57152.77336999199,LONG,57218.65234496582,65.87897497382775,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1178228978578.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.517932,0.0,0.0,0.0004856327028556265,5.591355854558665e-07,2.5141402136546285,0.250542068411359,0.114,0.0,1.6502,0.0,0.15,0.6,0.0,0.1053,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19466884.0,0.0,1039500.0,788409.0,0.0,0.0,0.25141402136546287,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned"
COIN,150.92482647682823,35524.0758788402,1,3,35675.04190587021,4,85.5,1.85328,1.913514,1.833202,4,0,1,0.0,0.014154000074265006,150.92482647682823,35524.03467828702,1,3,671989.0,1641496.5,35.2649419656893,609.9612742016238,0,1,-35373.15105236338,SHORT,150.92482647682823,11841.358626280067,0.0,1e-06,0.004248522241411101,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,35608318419.0,1.9e-05,4.6e-05,,,,,0.0,0.0,0.233659,0.017171,0.0,0.0,4.238471042100581e-05,0.0033254472977195457,2.5058690933000483,0.29164621758021597,0.2557,0.0,1.6502,0.0,0.0,0.6,0.0,0.2052,0.0,1.6502,0.3111,0.15,0.6,0.0,0.22573411948619526,0.3531819957626546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.382735653449987,1,845885.0,976672.0,671989.0,2633399.0,0.0,0.0,0.2505869093300048,none,none
AAPL,45157.44897062635,0.12413017223287999,2,1,90315.02207142493,3,105.666667,1.760997,1.89942,1.48415,3,0,1,0.0,0.12413017223287999,45157.392180036564,0.12413017223287999,2,1,1473045.5,2512060.0,13604.755065028041,0.03315855937470582,1,0,45157.324840454115,LONG,22578.724485313174,0.12413017223287999,1e-06,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4967116925640.0,0.0,1e-06,,,,,0.0,0.0,0.301274,0.267127,0.0,0.0,4.545639819502329e-05,2.499038659471181e-10,2.4291013666961243,0.24372751652083105,0.2805,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2942,0.0,1.6502,0.0,0.15,0.3429,0.0,0.14500182984126986,0.11620791428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9776350768118918,1,17526511.0,11394770.0,2946091.0,2512060.0,0.0,0.0,0.24291013666961245,none,none
FICO,4.1725441664545724e-30,12919.305035267125,1,1,25838.61007053425,2,79.0,,,,2,0,0,0.0,0.0,4.1725441664545724e-30,12919.305035267125,1,1,282725.0,266175.0,1.9840126594561175e-30,7861.83799752489,0,1,-12919.305035267125,SHORT,4.1725441664545724e-30,12919.305035267125,0.0,0.0,3.2296970735379025e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29655280666.0,1e-05,9e-06,14988073.0,6197544.0,0.018863332197541337,0.0429484647466803,0.0,0.0,0.475492,0.608534,0.0,0.0,1.4070155711722618e-36,0.004356493934680309,1.4291775954655983,0.1464297820286938,0.7793,0.0,0.0498,0.0,0.0,0.6,0.0,0.7239,0.0,0.1404,0.0,0.0,0.6,0.0,0.09623312403512961,0.09235661284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.120295714302855,1,-2.7217383632363323,1,0.0,0.0,565450.0,532350.0,0.0,0.0,0.14291775954655983,none,none
