ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ETHA,7.089590792777332e-05,92.14449847580865,1,1,184.28913874343314,2,80.0,2.269537,1.754818,2.784255,2,0,0,0.0,0.0,7.089590792777332e-05,92.14449847580865,1,1,426912.5,554500.0,2.765889943935296e-05,43.52694062077074,0,1,-92.14442757990072,SHORT,7.089590792777332e-05,92.14449847580865,0.0,0.0,7.693992490109013e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6944643005.0,6.1e-05,8e-05,,,,,0.0,0.0,0.390134,0.472377,0.0,0.0,1.020871884655982e-10,0.00013268428400058362,0.26233132760215827,2.6861871414143383,0.3731,0.0,1.6502,0.0,0.0,0.6,0.0,0.436,0.0,1.6502,0.0,0.0,0.6,0.0,0.34325347219377517,0.4606064324604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3443070037663536,1,-1.4957632380539898,1,0.0,0.0,853825.0,1109000.0,0.0,0.0,0.26861871414143385,none,none
PANW,0.0,353766.44854620885,0,1,353766.44854620885,1,106.0,2.042146,,2.042146,1,0,1,0.0,353766.44854620885,0.0,353766.44854620885,0,1,0.0,522443.0,0.0,60560.31463805042,0,1,-353766.44854620885,SHORT,0.0,353766.44854620885,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,267711200000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.171187,0.0,0.0,0.0,0.013214480699582568,0.0898775492031409,2.667485087213345,0.4494,0.0,0.1065,0.0,0.0,0.3429,0.0,0.4899,0.0346,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.16178923601071196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.351320146725045,1,0.0,0.0,0.0,522443.0,0.0,0.0,0.2667485087213345,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
NVDA,215160.8990084539,0.05807149104989192,7,3,215161.0482890226,10,34.6,7.347631,7.952995,5.935113,10,2,0,0.04621019125173529,0.0,127105.7334922732,0.05501367939758205,7,3,6272047.0,2472442.0,83196.7099833904,0.006032531611362339,1,0,215160.84093696286,LONG,30737.271286921987,0.019357163683297308,0.409253,0.052656,99.0,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,8-30,0.2857,0,0.0,5408281000000.0,1e-06,0.0,,,,,0.0,0.0,0.386672,0.103882,0.0,0.0,5.683371719576329e-05,3.579171216010652e-11,0.37894030102349613,2.646285788012739,0.085,0.0,1.6502,0.9333,0.3,0.6,0.2209,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3754228333333333,0.2611111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,17545495.0,577335.0,8193383.0,3462592.0,0.0,0.0,0.2646285788012739,none,none
HOOD,0.0,474372.75247833115,0,1,948745.5049566623,1,78.0,9.505085,,9.505085,1,0,0,0.0,0.0,0.0,474372.75247833115,0,1,0.0,501784.5,0.0,13400.22970517774,0,1,-474372.75247833115,SHORT,0.0,474372.75247833115,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,84589528736.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.028248,0.0,0.0,0.0,0.056079370528097694,0.09826375101749651,2.6414667064762436,0.1862,0.0,0.1964,0.0,0.0,0.6,0.0,0.1809,0.2104,1.6502,0.0,0.0,0.6,0.0,0.06,0.2715546198554381,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8115559845204543,1,0.0,0.0,0.0,1003569.0,0.0,0.0,0.26414667064762437,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
VLO,0.0,83945.8854758424,0,1,83945.8854758424,1,107.0,33.0,,33.0,1,0,0,0.0,0.0,0.0,83945.8854758424,0,1,0.0,1175870.0,0.0,48947.34445642494,0,1,-83945.8854758424,SHORT,0.0,83945.8854758424,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,105407364197.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.583082,0.0,0.0,0.0,0.007963948829889399,0.08716894069078401,2.6360149976131986,0.384,0.0,0.1448,0.0,0.0,0.3429,0.0,0.6305,0.0125,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24561034153799552,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1175870.0,0.0,0.0,0.26360149976131986,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ITT,0.0,2.639372463858637e-30,0,1,5.278744927717274e-30,1,44.0,,,,1,0,0,0.0,0.0,0.0,2.639372463858637e-30,0,1,0.0,298900.0,0.0,1.5518508680137335e-30,0,1,-2.639372463858637e-30,SHORT,0.0,2.639372463858637e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17969400000.0,0.0,1.7e-05,0.0,3832453.0,,0.07799182403541544,0.0,0.0,0.0,0.587962,0.0,0.0,0.0,1.4688150210127421e-36,0.2603131677291768,2.60300832421437,1.45,0.0,0.5531,0.0,0.0,0.6,0.0,1.45,0.0,0.553,0.0,0.0,0.6,0.0,0.06,0.12242050329372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3921653486711785,1,-1.4637737201550507,1,0.0,0.0,0.0,597800.0,0.0,0.0,0.260300832421437,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
EWY,0.0,5.591218398417548e-05,0,1,0.00011182436796835096,1,30.0,28.352941,,28.352941,1,0,0,0.0,0.0,0.0,5.591218398417548e-05,0,1,0.0,289206.0,0.0,1.7147153796825603e-05,0,1,-5.591218398417548e-05,SHORT,0.0,5.591218398417548e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,27352223126.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.30668,0.0,0.0,0.0,2.0441550117009485e-11,0.12585991922885617,2.56819753103888,0.4872,0.0,0.1714,0.0,0.0,0.6,0.0,0.318,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1478537469237557,1,0.0,0.0,0.0,578412.0,0.0,0.0,0.256819753103888,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NOW,0.0,150.08128204792462,0,1,150.08128204792462,1,46.0,7.666667,,7.666667,1,0,0,0.0,0.0,0.0,150.08128204792462,0,1,0.0,584785.0,0.0,106.80779277480673,0,1,-150.08128204792462,SHORT,0.0,150.08128204792462,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,141368480000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.711666,0.0,0.0,0.0,1.0616318577374858e-05,0.11715094137746024,2.492833903301762,0.4362,0.0,0.1353,0.0,0.0,0.6,0.0,0.2427,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4136958899677623,1,1439495.0,0.0,0.0,584785.0,671546.0,0.0,0.24928339033017619,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
MRVL,0.12155285736999664,0.017331935925838603,2,1,0.2523971280025694,3,67.666667,8.819802,2.810349,20.83871,3,1,0,0.09618039878089557,0.0,0.09618039878089557,0.017331935925838603,2,1,3085113.5,332650.0,0.0008321764850002602,0.0036736513299384056,1,1,0.10422092144415804,LONG,0.06077642868499832,0.017331935925838603,0.208736,0.0,7.013230252529642,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,181062312000.0,1.7e-05,2e-06,,,,,0.0,0.0,0.00763,0.211959,0.0,0.0,3.3566581589325072e-09,9.572359777355877e-10,0.28632408319212144,2.466567536747237,0.2298,0.0,1.6502,0.1556,0.15,0.6,0.0777,0.2164,0.0,1.6502,0.0,0.0,0.6,0.0,0.3178466479921371,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,603630.0,5640387.0,665300.0,749550.0,0.0,0.2466567536747237,none,none
CRM,0.0,0.03363903361769711,0,1,0.03363903361769711,1,49.0,3.278997,,3.278997,1,0,0,0.0,0.0,0.0,0.03363903361769711,0,1,0.0,767594.0,0.0,0.01180450202566689,0,1,-0.03363903361769711,SHORT,0.0,0.03363903361769711,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,211453390000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.350917,0.0,0.0,0.0,1.5908486318283715e-09,0.09864998046494844,2.4587231673607395,0.302,0.0,0.0845,0.0,0.0,0.6,0.0,0.2086,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3974679691632406,1,895816.0,695005.0,0.0,767594.0,0.0,607710.0,0.24587231673607396,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
XLV,0.0,5.055343839469997e-12,0,1,1.0110687678939994e-11,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,5.055343839469997e-12,0,1,0.0,294164.0,0.0,3.533492921557684e-12,0,1,-5.055343839469997e-12,SHORT,0.0,5.055343839469997e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44912962331.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,1.1255868188370816e-18,0.09965390767027556,2.408945324077215,0.3734,0.0,0.2803,0.0,0.0,0.3429,0.0,0.4159,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7282637271296561,1,0.0,0.0,0.0,588328.0,0.0,0.0,0.2408945324077215,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
ZS,0.0,4.406547701545199e-12,0,1,8.813095403090398e-12,1,120.0,4.223684,,4.223684,1,0,0,0.0,0.0,0.0,4.406547701545199e-12,0,1,0.0,324801.5,0.0,5.074899007057325e-13,0,1,-4.406547701545199e-12,SHORT,0.0,4.406547701545199e-12,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27932086253.0,0.0,1.2e-05,20559097.0,9265308.0,0.0,0.03505566139841223,0.0,0.0,0.0,0.115167,0.0,0.0,0.0,1.577593474985035e-18,0.08403062576337622,2.4052989829007134,0.4062,0.0,0.0912,0.0,0.0,0.3429,0.0,0.4123,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24816724389826922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.093566038977413,1,0.0,888950.0,0.0,649603.0,0.0,0.0,0.24052989829007135,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
CLS,0.0,2.919344678686968e-19,0,1,5.838689357373936e-19,1,98.0,6.578125,,6.578125,1,0,0,0.0,0.0,0.0,2.919344678686968e-19,0,1,0.0,455992.5,0.0,3.654758337222932e-20,0,1,-2.919344678686968e-19,SHORT,0.0,2.919344678686968e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31938574028.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.125191,0.0,0.0,0.0,9.140497869841117e-26,0.10046970476825892,2.3645089148765606,0.5087,0.0,0.1531,0.0,0.0,0.3429,0.0,0.3715,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2556802723336744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4979484568927117,1,0.0,0.0,0.0,911985.0,781610.0,1608971.0,0.23645089148765605,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
LLY,1.3381706089834063e-10,1.6816979678454227e-30,6,1,2.6763412179668125e-10,7,83.285714,5.427764,3.967312,14.190476,7,1,0,3.9286049672149745e-13,0.0,1.3342420038940834e-10,1.6816979678454227e-30,6,1,4999712.0,2666014.0,6.09345968659222e-11,7.541765933369011e-31,1,0,1.3381706089834063e-10,LONG,2.2302843483056772e-11,1.6816979678454227e-30,0.002936,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.1667,0,0.0,1092049503965.0,5e-06,2e-06,,,,,0.0,0.0,0.455357,0.448461,0.0,0.0,2.0422923504914276e-19,1.5399466432057653e-38,0.32683154191596847,2.3351746769016275,0.0904,0.0,1.6502,0.7778,0.15,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.33926431700369897,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,689432.0,7752884.0,2666014.0,0.0,0.0,0.23351746769016277,none,none
DRAM,0.0,136.3527368562091,0,1,272.7054737124182,1,109.0,1.383951,,1.383951,1,0,0,0.0,0.0,0.0,136.3527368562091,0,1,0.0,750880.0,0.0,71.17301856021838,0,1,-136.3527368562091,SHORT,0.0,136.3527368562091,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.521977,0.0,0.0,0.0,0.0,0.22117659155420363,1.85154866238339,1.45,0.0,0.4189,0.0,0.0,0.3429,0.0,0.9787,0.0,0.53,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09439438228571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1501760.0,941095.0,1643129.0,0.18515486623833902,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MU,0.0,405761.1860793438,0,1,405761.1860793438,1,50.0,,,,1,0,0,0.0,0.0,0.0,405761.1860793438,0,1,0.0,533195.0,0.0,279847.19824619265,0,1,-405761.1860793438,SHORT,0.0,405761.1860793438,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1079790203808.0,0.0,0.0,,,,,0.0,0.0,0.0,0.689684,0.0,0.0,0.0,0.0037577779891721738,0.08324487065123996,0.8139386092946923,0.1629,0.0,0.0695,0.0,0.0,0.6,0.0,0.1137,0.0,0.1002,0.0,0.0,0.6,0.0,0.06,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1425814.0,3501746.0,0.0,533195.0,0.0,0.0,0.08139386092946924,"bounce_and_fail, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned"
