ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CAPR,0.0,0.14339814866578132,0,2,0.14339814866578132,2,56.0,3864.0,,3864.0,2,0,2,0.0,0.14339814866578132,0.0,0.1026999730665638,0,2,0.0,3042890.0,0.0,0.003184350249561686,0,2,-0.14339814866578132,SHORT,0.0,0.07169907433289066,0.0,0.283812,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1336027372.0,0.0,0.002278,,,,,0.0,0.0,0.0,0.022206,0.0,0.0,0.0,5.366587229837882e-07,0.16942523171336948,5.652013579813602,0.6734,0.0,0.4209,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.3,0.6,0.1313,0.06,0.5786849841269841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0368380401954607,1,-0.9517141218125329,1,0.0,0.0,0.0,3042890.0,0.0,0.0,0.5652013579813602,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
COHR,0.011601799846817367,0.05790869128966355,5,9,0.12109957044605323,14,87.0,15.890543,27.004644,9.716043,14,2,3,0.00802014263685163,0.00011435675263177667,0.00407007218261629,0.024353918772224772,5,9,5060598.0,16599078.0,0.007136205562038026,0.011824130516294365,0,2,-0.04630689144284618,SHORT,0.0023203599693634733,0.006434299032184839,0.649186,0.579443,0.2003464348517964,1.0,0.0,0.2222222222222222,-0.3076923076923077,-0.0854700854700855,91+,0.3333,0,0.0,72122435687.0,7e-05,0.00023,,,,,0.0,0.0,0.615123,0.127365,0.0,0.0,3.2172512578935486e-10,8.921355706993427e-10,0.40204360049241605,5.420408344395215,0.4558,0.0,1.6502,0.6222,0.3,0.6,0.3923,1.1333,0.0,1.6502,1.2444,0.45,0.6,0.3425,0.5824645669557602,0.7236903730158731,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1020000.0,7998136.0,17397862.0,0.0,0.0,0.5420408344395214,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
ARKG,0.0,53.3232030435481,0,2,106.6464060870962,2,45.5,1563.046308,,1563.046308,2,0,0,0.0,0.0,0.0,53.3232030435481,0,2,0.0,14347860.0,0.0,36.470576781169896,0,1,-53.3232030435481,SHORT,0.0,26.66160152177405,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,1374919000.0,0.0,0.010435,,,,,0.0,0.0,0.0,0.683953,0.0,0.0,0.0,0.00019391397981825874,0.1869839996911298,5.220719294099316,0.8216,0.0,0.4482,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8102890511747995,1,-1.6286627074998803,1,0.0,0.0,0.0,14633220.0,0.0,0.0,0.5220719294099316,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned"
THC,0.0,674.7028356818297,0,1,1349.4056713636594,1,53.0,280.25,,280.25,1,0,0,0.0,0.0,0.0,674.7028356818297,0,1,0.0,3284087.5,0.0,380.3224743276957,0,1,-674.7028356818297,SHORT,0.0,674.7028356818297,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16627325600.0,0.0,0.000198,1734844.0,1009490.0,0.0,3.2532144944476915,0.0,0.0,0.0,0.563689,0.0,0.0,0.0,0.00040577952938013656,0.172109489055204,5.065163738543761,0.702,0.0,0.4191,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8233355269685347,1,2.7284359059358207,1,0.0,0.0,0.0,6568175.0,0.0,0.0,0.5065163738543761,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
TE,0.0,447301.2396613117,0,1,447301.2396613117,1,78.0,2.578998,,2.578998,1,0,0,0.0,0.0,0.0,447301.2396613117,0,1,0.0,515500.0,0.0,7198.678165033007,0,1,-447301.2396613117,SHORT,0.0,447301.2396613117,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2563711268.0,0.0,0.000201,,,,,0.0,3e-06,0.0,0.016094,0.0,0.0,0.0,1.744741091730895,0.18444687867519038,4.897294767373305,0.8442,0.0,0.4003,0.0,0.0,0.6,0.0,0.9471,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.6613718639999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8347076826856432,1,0.0,0.0,0.0,515500.0,0.0,0.0,0.48972947673733047,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm","room_to_target, trend_aligned"
PENG,0.0,495486.48955017154,0,1,495486.48955017154,1,50.0,6.218045,,6.218045,1,0,0,0.0,0.0,0.0,495486.48955017154,0,1,0.0,510261.0,0.0,23869.098059185293,0,1,-495486.48955017154,SHORT,0.0,495486.48955017154,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3491936025.0,0.0,0.000146,,,,,0.0,7e-06,0.0,0.048173,0.0,0.0,0.0,1.4189449233972478,0.1629305705895698,4.753021452300446,0.6789,0.0,0.3504,0.0,0.0,0.6,0.0,0.8029,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3967466338092007,1,0.0,0.0,0.0,510261.0,0.0,0.0,0.47530214523004466,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
IREN,0.0,1425081.8028600742,0,1,1425081.8028600742,1,78.0,6.517431,,6.517431,1,0,1,0.0,1425081.8028600742,0.0,1425081.8028600742,0,1,0.0,1438869.0,0.0,267663.30813391285,0,1,-1425081.8028600742,SHORT,0.0,1425081.8028600742,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15481644158.0,0.0,9.3e-05,,,,,0.0,1.7e-05,0.0,0.187823,0.0,0.0,0.0,0.9204977122043437,0.10706184736433365,4.36553428722565,0.3599,0.0,0.1107,0.0,0.0,0.6,0.0,0.2654,1.7,1.6502,0.0,0.15,0.6,0.0,0.06,0.6898771528719019,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0920013072519206,1,0.0,0.0,0.0,1438869.0,0.0,0.0,0.436553428722565,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SOXX,1577.4774354741835,197850.37612115082,1,6,199427.85355662502,7,49.428571,18.61871,42.8,13.782452,7,0,1,0.0,34343.73656678183,1577.4774354741835,55651.947646983135,1,6,518700.0,7143328.0,379.2006602645392,47642.930133120964,0,4,-196272.89868567663,SHORT,1577.4774354741835,32975.06268685847,0.0,0.718717,0.007973082823498085,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.1667,1,0.1429,33517036476.0,1.5e-05,0.000213,,,,,0.0,1e-06,0.240384,0.240803,0.0,0.0,0.0004706494372209017,0.00983829901264403,0.2521114689976988,4.060844337209919,0.2709,0.0,1.6502,0.0,0.0,0.6,0.0,0.4206,0.0204,1.6502,0.7778,0.15,0.6,0.4419,0.28510178707283906,0.6590105526929754,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.14780716942068,1,-3.5,1,918607.0,5728169.0,518700.0,7143328.0,0.0,0.0,0.4060844337209919,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
LITE,0.0,2147002.950853202,0,1,2147002.950853202,1,78.0,8.478261,,8.478261,1,0,0,0.0,0.0,0.0,2147002.950853202,0,1,0.0,2349597.0,0.0,203302.36403749205,0,1,-2147002.950853202,SHORT,0.0,2147002.950853202,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62330248000.0,0.0,3.8e-05,,,,,0.0,3e-06,0.0,0.094691,0.0,0.0,0.0,0.3444560257249742,0.10155747870269574,3.8406484553165257,0.2704,0.0,0.1452,0.0,0.0,0.6,0.0,0.3552,1.2353,1.6502,0.0,0.0,0.6,0.0,0.06,0.48602107981467296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2349597.0,0.0,0.0,0.38406484553165254,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
VSH,6.440183431917085e-30,4.403522962328649e-07,1,2,4.403522962328649e-07,3,66.0,11.372701,2.850427,15.633838,3,1,0,6.440183431917085e-30,0.0,6.440183431917085e-30,4.403522962328647e-07,1,2,662256.0,1436560.0,3.065005398375762e-30,3.8379046368319734e-08,0,1,-4.403522962328649e-07,SHORT,6.440183431917085e-30,2.2017614811643244e-07,0.0,0.0,1.4625070624160933e-23,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,619494949.0,0.001069,0.002319,,,,,0.0,0.0,0.475919,0.087155,0.0,0.0,1.0395861083795673e-34,3.5541233785980787e-12,0.34887954381554065,3.768529427460741,1.0886,0.0,1.6502,0.0,0.15,0.6,0.0,1.3628,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5248290360000001,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1487899729840192,1,0.0,0.0,662256.0,1436560.0,818920.0,0.0,0.3768529427460741,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
