ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
IREN,0.0,84074.33292591578,0,2,84074.33292591578,2,78.0,10.611927,,10.611927,2,0,2,0.0,84074.33292591578,0.0,44128.96641788873,0,2,0.0,2967964.0,0.0,16945.772609579995,0,2,-84074.33292591578,SHORT,0.0,42037.16646295789,0.0,0.47512,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13873440125.0,0.0,0.000214,,,,,0.0,1e-06,0.0,0.201557,0.0,0.0,0.0,0.030300463392065772,0.10264317651098898,3.368512121818891,0.3291,0.0,0.0973,0.0,0.0,0.6,0.0,0.2893,0.1055,1.6502,0.1556,0.3,0.6,0.2679,0.06,0.6029039858468943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0920013072519206,1,0.0,0.0,0.0,2967964.0,0.0,0.0,0.33685121218188907,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
AMAT,0.0,2931.5144643467243,0,2,2931.5144643467243,2,55.0,6.579365,,6.579365,2,0,2,0.0,2931.5144643467243,0.0,2860.0246790671495,0,2,0.0,1599020.0,0.0,1836.0037500343878,0,1,-2931.5144643467243,SHORT,0.0,1465.7572321733621,0.0,0.024387,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,478789294667.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.626299,0.0,0.0,0.0,3.0613826342813335e-05,0.13787295469064703,3.3415601930229815,0.6436,0.0,0.1352,0.0,0.0,0.6,0.0,0.6358,0.0,1.6502,0.1556,0.3,0.6,0.0,0.06,0.2838788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,640699.0,535317.0,0.0,1599020.0,0.0,1736500.0,0.33415601930229816,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
ONTO,0.0,4.906550455955911e-41,0,1,4.906550455955911e-41,1,115.0,23.0,,23.0,1,0,0,0.0,0.0,0.0,4.906550455955911e-41,0,1,0.0,668147.0,0.0,2.192365329791871e-41,0,1,-4.906550455955911e-41,SHORT,0.0,4.906550455955911e-41,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15300126338.0,0.0,4.4e-05,,,,,0.0,0.0,0.0,0.446824,0.0,0.0,0.0,3.20686924249103e-47,0.13680190751478402,3.264179722790612,0.7639,0.0,0.2612,0.0,0.0,0.3429,0.0,1.2712,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.35484394217745885,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.722688309621482,1,-1.5172543869754835,1,0.0,0.0,0.0,668147.0,0.0,0.0,0.3264179722790612,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
IBM,7.602285238375788e-13,61.582553466895384,2,2,61.582557615189856,4,59.5,58.91272,114.590909,3.234532,4,0,1,0.0,61.58254931860167,4.407502751019483e-13,61.58254931860167,2,2,1664200.0,1212494.0,3.4285751006849097e-13,31.783472187571277,0,1,-61.58255346689462,SHORT,3.801142619187894e-13,30.791276733447692,0.42024,0.0,1.2344868490168258e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,272115586266.0,6e-06,4e-06,,,,,0.0,0.0,0.450993,0.516112,0.0,0.0,1.3968852983938152e-20,1.1315513806455917e-06,0.33946240738689415,3.2641452885524154,0.7602,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7084,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2889398705747894,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0038853341359637,1,0.0,0.0,1664200.0,1726238.0,0.0,0.0,0.3264145288552415,none,none
BTDR,0.0,7.658835714197653e-16,0,1,7.658835714197653e-16,1,31.0,2.695361,,2.695361,1,0,0,0.0,0.0,0.0,7.658835714197653e-16,0,1,0.0,588715.0,0.0,1.8005602487635955e-16,0,1,-7.658835714197653e-16,SHORT,0.0,7.658835714197653e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3262396363.0,0.0,0.00018,15242696.0,2895815.0,0.0,0.2032985532570278,0.0,0.0,0.0,0.235096,0.0,0.0,0.0,2.347610425593665e-21,0.17547431866936963,3.169797351461755,0.751,0.0,0.4038,0.0,0.0,0.6,0.0,0.9196,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.499284548,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.300080405941601,1,-0.9423827613714444,1,0.0,0.0,0.0,588715.0,0.0,0.0,0.3169797351461755,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned
MTSI,4.8026994775547933e-32,7.562761275269264e-38,2,1,7.12195034279027e-32,3,69.666667,25.897238,18.470857,40.75,3,1,0,2.483463737841867e-32,0.0,2.483463737841867e-32,7.562761275269264e-38,2,1,2182497.0,256801.0,1.251764627886125e-32,1.321016674426579e-38,1,0,4.802691914793518e-32,LONG,2.4013497387773966e-32,7.562761275269264e-38,0.482903,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24587076129.0,8.9e-05,1e-05,,,,,0.0,0.0,0.25272,0.174674,0.0,0.0,9.766715351505538e-39,3.0759091628423144e-44,0.4485092173696755,3.148760579541741,1.6559,0.0,1.6502,0.1556,0.15,0.6,0.2735,0.8986,0.0,1.6502,0.0,0.0,0.6,0.0,0.5538930684673167,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.395640378209543,1,-1.1825661822347815,1,0.0,0.0,3029997.0,513602.0,0.0,0.0,0.3148760579541741,none,none
SLS,4.682353658979735e-41,4.828646953038769e-40,1,1,1.0593764637873486e-39,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,4.682353658979735e-41,4.828646953038769e-40,1,1,657666.0,407283.0,1.0445184319456544e-42,2.7971979042830927e-44,0,1,-4.360411587140796e-40,SHORT,4.682353658979735e-41,4.828646953038769e-40,0.0,0.0,0.09697030461158548,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2786767959.0,0.000236,0.000146,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,1.6802093779849346e-46,1.7327050633851393e-45,0.3201582314371158,3.139835928633159,0.9514,0.0,1.6502,0.0,0.0,0.6,0.0,0.8897,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3596392253592207,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.3139835928633159,none,none
DRAM,2711.9829301791724,13769.223231761645,2,3,16481.20797437976,5,46.2,6.61591,3.220063,10.011757,5,0,2,0.0,13769.22243212078,2698.1659015786104,13769.221419322703,2,3,3495066.0,1527455.0,1056.9522797918612,4275.8379605956825,0,1,-11057.240301582473,SHORT,1355.9914650895862,4589.7410772538815,0.005095,0.0,0.19695976196561374,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.389734,0.310536,0.0,0.0,0.0,0.0,0.24363032094726883,3.072522313927987,0.9787,0.0,0.702,0.1556,0.0,0.6,0.0,0.9787,0.0,0.8827,0.3111,0.3,0.6,0.0,0.24555555555555555,0.2911111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-1.3564812891675169,3,0.0,0.0,3495066.0,2454670.0,0.0,0.0,0.30725223139279867,none,none
ORCL,2.8765490909347415e-13,37869.266436077916,1,2,47028.445775892884,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,9159.17933981496,2.8765490909347415e-13,28710.08709626296,1,2,910000.0,1351934.0,1.0588568125376418e-13,2388.966628013773,0,2,-37869.266436077916,SHORT,2.8765490909347415e-13,18934.633218038958,0.0,0.241863,7.595998976611449e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,404043667170.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,7.119401502027362e-21,0.00046862838738844225,0.2555855914034112,3.0283760342379433,0.3057,0.0,1.6502,0.0,0.0,0.6,0.0,0.3713,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8598198673098874,1,0.0,2400206.0,910000.0,1657014.0,583468.0,693465.0,0.30283760342379434,none,none
AVAV,0.0,15746.649398889153,0,2,31493.298797778305,2,50.5,4.71904,,4.71904,2,0,0,0.0,0.0,0.0,15377.43062668158,0,2,0.0,965587.0,0.0,12805.9574278648,0,1,-15746.649398889153,SHORT,0.0,7873.324699444576,0.0,0.023447,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9660566847.0,0.0,0.0001,29034495.0,5383982.0,0.0,0.17934439602509816,0.0,1e-06,0.0,0.81325,0.0,0.0,0.0,0.008149961409241286,0.12311337912654435,3.019242367502792,0.3372,0.0,0.2939,0.0,0.0,0.6,0.0,0.6002,0.0133,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5368839595847275,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9732739362080907,1,0.0,0.0,0.0,1931174.0,0.0,0.0,0.3019242367502792,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
TSLA,53083.003634090426,69326.76265776413,1,3,191736.52894961872,4,36.0,45.414503,58.952941,40.901691,4,1,0,53083.003634090426,0.0,53083.003634090426,26645.68591025098,1,3,2305000.0,3003225.0,27219.435470953165,35989.13085684221,1,3,-16243.759023673709,SHORT,53083.003634090426,23108.92088592138,0.0,0.615651,0.7656928089392832,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,1476394364105.0,2e-06,2e-06,,,,,0.0,0.0,0.512771,0.519123,0.0,0.0,0.00035954488126395477,0.00015652268423504962,0.24851746769016275,3.0146079308698814,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.3683,0.24918205378098518,0.30212537917781057,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,743235.0,1612000.0,2305000.0,6006450.0,0.0,0.0,0.30146079308698814,none,none
ALAB,0.0,308.32774243917515,0,2,308.32774243917515,2,52.0,123.6,,123.6,2,0,0,0.0,0.0,0.0,169.5743723064924,0,2,0.0,3640000.0,0.0,172.86112813297262,0,2,-308.32774243917515,SHORT,0.0,154.16387121958758,0.0,0.450019,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69663614568.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.560641,0.0,0.0,0.0,2.2129754847719715e-05,0.11668257531199777,3.0098592366031895,0.3809,0.0,0.1859,0.0,0.0,0.6,0.0,0.3541,0.0,1.6502,0.1556,0.0,0.6,0.25,0.06,0.4440653257016804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2987383576745937,1,0.0,617261.0,0.0,3640000.0,0.0,0.0,0.30098592366031895,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
DUOL,23.665711144754084,8.94488133753688e-22,1,1,47.33142228950817,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,23.665711144754084,8.94488133753688e-22,1,1,265442.0,591680.0,17.04906213870739,3.5428852914426077e-22,1,0,23.665711144754084,LONG,23.665711144754084,8.94488133753688e-22,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5060213294.0,5.2e-05,0.000117,,,,,0.0,0.0,0.720412,0.39608,0.0,0.0,4.6768208709334466e-05,1.7676885968706126e-27,0.2751530856846867,2.9681824058270116,0.5014,0.0,1.6502,0.0,0.0,0.6,0.0,0.718,0.0,1.6502,0.0,0.0,0.6,0.0,0.2959135090032677,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3067354393005854,1,-1.9745856827995512,1,0.0,0.0,530884.0,1183360.0,0.0,0.0,0.2968182405827012,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
