ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
DELL,0.06374150610262916,260682.8645492405,2,3,260682.9920322527,5,68.2,7.718502,2.304438,11.327879,5,2,1,0.06374150610262916,123828.59031479496,0.035517217506271695,132637.45099385807,2,3,1008374.5,5350625.0,0.034927315690451405,201962.26440190338,0,2,-260682.8008077344,SHORT,0.03187075305131458,86894.28818308016,0.442793,0.491192,2.445174377412482e-07,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.3333,0,0.0,148642685246.0,7e-06,3.6e-05,,,,,0.0,1e-06,0.547952,0.774743,0.0,0.0,2.144118494534007e-09,0.005845850271022233,0.34760289524732374,3.310960768281868,0.5255,0.0,1.6502,0.1556,0.3,0.6,0.2449,0.3167,0.0036,1.6502,0.3111,0.15,0.6,0.2794,0.2772382934178944,0.4307064266223885,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.667391975159812,1,1428558.0,525720.0,2016749.0,5350625.0,0.0,0.0,0.3310960768281868,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned
DRAM,19904.52836857833,0.0007555425581828836,2,1,19904.529124120887,3,33.333333,22.664049,7.880689,52.230769,3,0,0,0.0,0.0,19904.52509942567,0.0007555425581828836,2,1,5332083.0,2308500.0,7002.837929545216,0.0004882028659285276,1,0,19904.52761303577,LONG,9952.264184289164,0.0007555425581828836,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.351821,0.646162,0.0,0.0,0.0,0.0,0.2962237080021776,3.2288900597822723,0.9787,0.0,1.228,0.1556,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.24555555555555555,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,5332083.0,2308500.0,0.0,0.0,0.32288900597822723,none,none
NET,0.003435238509479869,31560.127878350784,2,2,31560.138813346428,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,0.0040645186261021775,0.0033031610692668416,31560.123813832157,2,2,1441867.0,1311375.0,0.0018566696089458389,4598.251368464937,0,1,-31560.124443112276,SHORT,0.0017176192547399345,15780.063939175392,0.038448,0.0,1.088474204769091e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,90027112613.0,1.6e-05,1.5e-05,,,,,0.0,0.0,0.540478,0.145698,0.0,0.0,1.9078910840154043e-10,0.0017528124007496755,0.29523268344704234,3.172850839570778,0.5466,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6171,0.0,1.6502,0.1556,0.15,0.6,0.0,0.304332474029514,0.3156573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.158317641482872,1,0.0,0.0,2883734.0,2065375.0,1674785.0,0.0,0.31728508395707783,none,none
POET,4.7812807872684114e-20,2.1678541874057325e-19,3,1,4.813836453538307e-19,4,47.75,218.098654,53.264871,712.6,4,0,0,0.0,0.0,2.508951853563169e-20,2.1678541874057325e-19,3,1,1813733.0,251832.0,8.2158908116514e-21,1.2399907762806642e-19,0,1,-1.6897261086788913e-19,SHORT,1.593760262422804e-20,2.1678541874057325e-19,0.475255,0.0,0.22055361541590407,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1165481411.0,0.001556,0.000216,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,1.3674694828940552e-25,1.860050419462016e-24,0.37873896784707767,3.0924726511679967,0.9581,0.0,1.6502,0.3111,0.0,0.6,0.268,0.8423,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779150396825397,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8356098684110904,1,0.0,0.0,1813733.0,503664.0,0.0,0.0,0.3092472651167997,none,none
CLS,9.016174193566893e-19,2.2106899284297866e-10,1,1,2.2106899374459606e-10,2,81.5,3.047651,1.447761,4.647541,2,0,1,0.0,2.2106899284297866e-10,9.016174193566893e-19,2.2106899284297866e-10,1,1,819485.0,1035873.0,7.174606066763114e-19,8.376121247375902e-12,0,1,-2.2106899194136125e-10,SHORT,9.016174193566893e-19,2.2106899284297866e-10,0.0,0.0,4.078443601528017e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39669171108.0,2.1e-05,2.6e-05,,,,,0.0,0.0,0.795748,0.037889,0.0,0.0,2.2728415900146245e-25,5.572816034928346e-17,0.26699962886656875,3.0533118140315842,0.4198,0.0,1.6502,0.0,0.0,0.6,0.0,0.6531,0.0,1.6502,0.0,0.15,0.6,0.0,0.2011376630099666,0.33887748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.155597376859885,1,0.0,0.0,819485.0,1035873.0,0.0,0.0,0.3053311814031584,none,none
NOK,2971.8542151869647,1.6696900772459745e-12,3,1,2971.854215186966,4,42.25,2.075708,2.157276,1.831004,4,0,0,0.0,0.0,2971.854202792829,1.6696900772459745e-12,3,1,2842576.0,1413948.0,2164.3696268735575,3.4190275393610957e-13,1,0,2971.854215186963,LONG,990.6180717289882,1.6696900772459745e-12,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,67184204443.0,4.2e-05,2.1e-05,,,,,0.0,0.0,0.728289,0.20477,0.0,0.0,0.00014744806163023664,2.4852420164661806e-19,0.34123936212676026,3.0276717818421517,0.8511,0.0,1.6502,0.3111,0.0,0.6,0.0,0.7775,0.0,1.6502,0.0,0.0,0.6,0.0,0.3484272965880896,0.22719818700996663,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0236254908060536,1,0.0,875523.0,2842576.0,1413948.0,0.0,2655674.0,0.30276717818421517,none,none
RDDT,5.968250756813005e-06,2498.935649416921,1,2,2498.935661353423,3,40.0,2.745989,,2.745989,3,0,0,0.0,0.0,5.968250756813005e-06,2498.2058717708887,1,2,338262.5,1494123.0,2.8338162438759973e-06,1489.4988072323006,0,1,-2498.9356434486704,SHORT,5.968250756813005e-06,1249.4678247084605,0.0,0.000292,2.388317105406689e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28857356049.0,1.2e-05,5.2e-05,,,,,0.0,0.0,0.474815,0.596053,0.0,0.0,2.0681904283534748e-12,0.0004329807008607632,0.10927472489440854,3.001378599241921,0.3486,0.0,0.1442,0.0,0.0,0.6,0.0,0.5957,0.0,1.6502,0.1556,0.0,0.6,0.0,0.10388152961255492,0.40179122055882327,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2136803103623333,1,0.0,578210.0,676525.0,1494123.0,0.0,0.0,0.30013785992419206,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
DUOL,2.024536508726702e-13,7.65210000380054e-36,1,1,4.049073017453404e-13,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,2.024536508726702e-13,7.65210000380054e-36,1,1,265442.0,591680.0,1.4585003817649667e-13,3.0308409389786466e-36,1,0,2.024536508726702e-13,LONG,2.024536508726702e-13,7.65210000380054e-36,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5164427293.0,5.1e-05,0.000115,,,,,0.0,0.0,0.720412,0.39608,0.0,0.0,3.920156861286075e-19,1.4816938199851116e-41,0.2741537083376401,2.974798975565344,0.4914,0.0,1.6502,0.0,0.0,0.6,0.0,0.7246,0.0,1.6502,0.0,0.0,0.6,0.0,0.29311168348268213,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.039944143885203,1,-2.1359281503145713,1,0.0,0.0,530884.0,1183360.0,0.0,0.0,0.29747989755653437,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NVTS,1.5769667463818958e-10,5.613732749069971e-20,2,1,1.5769667475046423e-10,3,83.333333,7.744632,8.979922,5.274052,3,0,0,0.0,0.0,1.5769667444466452e-10,5.613732749069971e-20,2,1,3108010.0,745500.0,8.654807237442513e-11,1.6690634048319144e-21,1,0,1.5769667458205224e-10,LONG,7.884833731909479e-11,5.613732749069971e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3059305343.0,0.001016,0.000244,,,,,0.0,0.0,0.548826,0.029732,0.0,0.0,2.577328134293877e-16,1.8349697462905295e-25,0.3371277345971131,2.9284315029288246,0.9656,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6783,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.051744848182165,1,0.0,0.0,3108010.0,1491000.0,0.0,0.0,0.29284315029288244,none,none
WDC,0.0,29387.17660007193,0,2,29387.17660007193,2,84.0,4.147179,,4.147179,2,0,0,0.0,0.0,0.0,29387.176465007688,0,2,0.0,7969559.0,0.0,10200.40220578697,0,1,-29387.17660007193,SHORT,0.0,14693.588300035964,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194166338035.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.347104,0.0,0.0,0.0,0.000756752609578872,0.11715767693972452,2.912112329190235,0.3962,0.0,0.1753,0.0,0.0,0.6,0.0,0.5064,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.38717713704737633,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8732099776594673,1,2516289.0,3184008.0,0.0,7969559.0,0.0,0.0,0.2912112329190235,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
MCHP,0.0,9.695964793802607e-06,0,1,9.695964793802607e-06,1,46.0,6.833333,,6.833333,1,0,0,0.0,0.0,0.0,9.695964793802607e-06,0,1,0.0,583437.0,0.0,7.299074919628461e-06,0,1,-9.695964793802607e-06,SHORT,0.0,9.695964793802607e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47220526168.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.752795,0.0,0.0,0.0,2.0533368813609882e-12,0.1111292147912596,2.8724196599804057,0.1812,0.0,0.3301,0.0,0.0,0.6,0.0,0.6223,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.276635245500147,1,-1.6261861757205942,1,0.0,0.0,0.0,583437.0,0.0,0.0,0.2872419659980406,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
ASML,46942.67762301439,2478.8440857646488,2,4,49421.52170877904,6,48.166667,20.733964,1.09375,27.280702,6,1,0,46942.677612637635,0.0,46942.677612637635,2478.8440857646488,2,4,1408140.0,3982320.0,32557.731129374613,2236.7055002769503,1,0,44463.83353724974,LONG,23471.338811507194,619.7110214411622,0.0,0.0,18.93732562390425,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,684363022681.0,2e-06,6e-06,,,,,0.0,0.0,0.693564,0.902318,0.0,0.0,0.00034296620409965975,9.055296690540602e-06,0.2718989828111924,2.867770024661401,0.1633,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1509,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1351126093365407,0.2971766959716148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1758959.0,1900660.0,1408140.0,3982320.0,0.0,0.0,0.28677700246614013,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
LITE,29885.837310509614,0.002385616382913228,1,3,59771.6793922513,4,66.5,7.098182,2.15,8.747575,4,0,0,0.0,0.0,29885.837310509614,0.002385615688349538,1,3,367200.0,3584771.0,14536.003332974191,2.857556803833949e-05,1,0,29885.83492489323,LONG,29885.837310509614,0.0007952054609710761,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63391440000.0,6e-06,5.7e-05,,,,,0.0,0.0,0.486384,0.011978,0.0,0.0,0.004714490996025586,1.2544366573327188e-10,0.24651940757214835,2.859539469794501,0.215,0.0,1.6502,0.0,0.0,0.6,0.0,0.2983,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1927100293049481,0.4483577790691807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1791750.0,3285530.0,734400.0,4194562.0,0.0,0.0,0.2859539469794501,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
