ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NEE,0.0,443442.1238827807,0,1,443442.1238827807,1,84.0,1.781163,,1.781163,1,0,1,0.0,443442.1238827807,0.0,443442.1238827807,0,1,0.0,633386.0,0.0,231440.6988034474,0,1,-443442.1238827807,SHORT,0.0,443442.1238827807,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,182884445691.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.521919,0.0,0.0,0.0,0.0242471207547096,0.10714641618274698,3.076185061529231,0.3317,0.0,0.1397,0.0,0.0,0.6,0.0,0.5955,0.0805,1.6502,0.0,0.15,0.6,0.0,0.06,0.17849514713034337,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.475250953507845,1,-2.442212027168122,1,0.0,0.0,0.0,633386.0,0.0,0.0,0.30761850615292313,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
NFLX,4.73485010846879e-31,127.49808535258404,1,4,254.99617070516808,5,72.6,77.674921,1.153499,103.182061,5,0,0,0.0,0.0,4.73485010846879e-31,82.84875878785255,1,4,1155113.0,2697117.0,1.8726920965334127e-31,58.598208885822395,0,2,-127.49808535258404,SHORT,4.73485010846879e-31,31.87452133814601,0.0,0.350196,3.713663695713551e-33,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,298687113814.0,4e-06,9e-06,,,,,0.0,0.0,0.395512,0.459601,0.0,0.0,1.585220750908357e-38,1.0671542180421978e-06,0.2403560737770016,3.075508466196337,0.1534,0.0,1.6502,0.0,0.0,0.6,0.0,0.18,0.0,1.6502,0.4667,0.0,0.6,0.1787,0.11686247826463221,0.3268944223682249,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.256729459767971,1,0.0,0.0,2310226.0,5394234.0,0.0,0.0,0.3075508466196337,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GDX,0.0,3660.3026614974788,0,2,3660.3026614974788,2,114.0,9.645455,,9.645455,2,0,0,0.0,0.0,0.0,2088.5157894383237,0,2,0.0,1491477.0,0.0,813.9236477545817,0,2,-3660.3026614974788,SHORT,0.0,1830.1513307487394,0.0,0.429414,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.222365,0.0,0.0,0.0,0.0,0.17744397108541995,3.0549417362220628,0.9787,0.0,0.4529,0.0,0.0,0.3429,0.0,0.9787,0.0,1.3425,0.1556,0.0,0.3429,0.2353,0.03428571428571428,0.24337084126984126,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1491477.0,0.0,0.0,0.30549417362220627,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target"
IBM,0.00022341684865423504,1219.1054124446985,2,1,2438.2110483062456,3,62.0,78.167444,114.590909,5.320513,3,0,0,0.0,0.0,0.00012952820687349269,1219.1054124446985,2,1,1664200.0,513744.0,0.00010075936647347552,635.6207806202596,0,1,-1219.1051890278497,SHORT,0.00011170842432711752,1219.1054124446985,0.42024,0.0,1.832629454135655e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,242744171266.0,7e-06,2e-06,,,,,0.0,0.0,0.450993,0.521383,0.0,0.0,4.601899347140533e-12,5.022182020217482e-05,0.3410781194099279,2.98142534628151,0.7763,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7313,0.0,1.6502,0.0,0.0,0.6,0.0,0.2929255808464659,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9816619320615874,1,0.0,0.0,1664200.0,1027488.0,0.0,0.0,0.298142534628151,none,none
SMH,0.0,2402.053659707958,0,2,4804.107319415916,2,37.0,76.558824,,76.558824,2,0,0,0.0,0.0,0.0,1221.5354898709675,0,2,0.0,1423972.5,0.0,615.3092534407491,0,2,-2402.053659707958,SHORT,0.0,1201.026829853979,0.0,0.491462,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72981272713.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.25616,0.0,0.0,0.0,0.0001645664408425756,0.08770034936350556,2.9753647169335844,0.2226,0.0,0.0544,0.0,0.0,0.6,0.0,0.29,0.0,1.6502,0.1556,0.0,0.6,0.2796,0.06,0.3466844074601456,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,5923984.0,0.0,2847945.0,907990.0,1176000.0,0.29753647169335845,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
VRT,1482.40814131937,87.10599120416074,4,2,3083.3130973446277,6,61.666667,7.244751,4.144686,13.444882,6,1,1,1.6556084160205767e-07,55.71516770241805,1482.4081411537932,55.71516770241805,4,2,4978039.0,778598.5,759.3925743264182,49.894278841306814,1,0,1395.3021501152093,LONG,370.6020353298425,43.55299560208037,0.0,0.360375,17.018440647152186,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,125054307225.0,4e-05,6e-06,,,,,0.0,0.0,0.51227,0.43905,0.0,0.0,2.9635287544558425e-05,3.482726550451319e-06,0.30166752511706924,2.8651860704205627,0.1498,0.0,1.6502,0.4667,0.15,0.6,0.0,0.1235,0.0,1.6502,0.1556,0.15,0.6,0.186,0.43026706084789546,0.29966379914621794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5003161906036753,1,0.0,0.0,6193788.0,1050697.0,0.0,0.0,0.2865186070420563,none,none
CRWD,0.0,42961.692530352564,0,1,42961.692530352564,1,85.0,1.72,,1.72,1,0,0,0.0,0.0,0.0,42961.692530352564,0,1,0.0,1724300.0,0.0,22249.06094996491,0,1,-42961.692530352564,SHORT,0.0,42961.692530352564,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,172760415093.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.517881,0.0,0.0,0.0,0.0024867787280567436,0.14225454288283632,2.854606704078341,0.6415,0.0,0.1811,0.0,0.0,0.6,0.0,0.6044,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1791931240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4937892390633656,1,0.0,1855887.0,0.0,1724300.0,0.0,0.0,0.28546067040783407,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
QXO,3.017690880523247e-32,8.228612502804405e-09,1,1,1.645722500560881e-08,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,3.017690880523247e-32,8.228612502804405e-09,1,1,1412053.0,374444.0,1.7190345561514187e-32,2.4611290074749874e-09,0,1,-8.228612502804405e-09,SHORT,3.017690880523247e-32,8.228612502804405e-09,0.0,0.0,3.667314361315208e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13053024540.0,0.000108,2.9e-05,5483266.0,771661.0,0.25752042669460135,0.48524416809972254,0.0,0.0,0.569652,0.299094,0.0,0.0,2.311870993022164e-38,6.303989146414648e-15,0.43516382929323627,2.80969097386086,2.3586,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8167,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.2303825654086652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1585373958547387,1,-1.1040432772277433,1,0.0,0.0,1412053.0,748888.0,0.0,0.0,0.280969097386086,none,none
DRAM,0.0,234999.39344909508,0,1,469998.78689819016,1,42.0,8.013514,,8.013514,1,0,0,0.0,0.0,0.0,234999.39344909508,0,1,0.0,308700.0,0.0,146944.17439968156,0,1,-234999.39344909508,SHORT,0.0,234999.39344909508,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.625296,0.0,0.0,0.0,0.0,0.20315825679970567,2.7950713999201433,0.9787,0.0,0.4529,0.0,0.0,0.6,0.0,0.9787,0.0,1.2164,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,617400.0,0.0,0.0,0.2795071399920143,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
CVNA,0.0,54.445657900468895,0,1,108.89131580093779,1,87.0,3.434483,,3.434483,1,0,0,0.0,0.0,0.0,54.445657900468895,0,1,0.0,454770.5,0.0,26.319931691245642,0,1,-54.445657900468895,SHORT,0.0,54.445657900468895,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47418291087.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.483417,0.0,0.0,0.0,1.148199495434695e-05,0.1348077308150375,2.7798445217589163,0.4798,0.0,0.2682,0.0,0.0,0.6,0.0,0.5297,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3160657009185863,1,-2.785014854664188,1,0.0,0.0,0.0,909541.0,0.0,0.0,0.2779844521758916,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, trend_aligned",room_to_target
KKR,0.0,1.1384615321659815e-31,0,1,2.276923064331963e-31,1,51.0,8.969072,,8.969072,1,0,0,0.0,0.0,0.0,1.1384615321659815e-31,0,1,0.0,365412.0,0.0,7.30469371588193e-32,0,1,-1.1384615321659815e-31,SHORT,0.0,1.1384615321659815e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83187927984.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.641629,0.0,0.0,0.0,1.3685417581081575e-38,0.12691428209450728,2.6969539332212635,0.4475,0.0,0.2217,0.0,0.0,0.6,0.0,0.4468,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.593446874809318,1,-1.6937339340036262,1,0.0,0.0,0.0,730824.0,0.0,0.0,0.26969539332212633,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
LLY,1603.2381522723736,166313.7077640661,3,2,334230.65368041035,5,68.6,2.476575,2.339356,2.682403,5,0,0,0.0,0.0,1603.2381522665987,166313.7077640661,3,2,2619548.5,944553.0,849.557479117803,70700.79910492682,0,1,-164710.4696117937,SHORT,534.4127174241245,83156.85388203304,0.0,0.0,0.009639843725610036,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1061992366132.0,2e-06,1e-06,208331544.0,31010671.0,0.0125739407950627,0.030458966850475437,0.0,0.0,0.529901,0.425105,0.0,0.0,5.032170987919323e-06,0.0007830268515479808,0.2777777776261595,2.686386677174732,0.2165,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2807,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2203693728920963,0.22395895955555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4424482.0,1889106.0,0.0,0.0,0.2686386677174732,none,none
RKLB,114.00702921411059,132.12254912501373,1,2,492.25915667824864,3,98.666667,2.38871,3.584046,1.791042,3,0,0,0.0,0.0,114.00702921411059,132.12254900264216,1,2,923253.5,1083863.5,34.76094346823858,14.85368965328366,0,1,-18.115519910903146,SHORT,114.00702921411059,66.06127456250687,0.0,0.0,0.8628885074434771,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46699417383.0,2e-05,2.3e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,2.4412944658194512e-05,1.414605968650803e-05,0.26192836309589307,2.682114224996461,0.6263,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5335,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2774529947617329,0.22128080366899042,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3036666570828133,1,0.0,629896.0,1846507.0,2167727.0,0.0,0.0,0.2682114224996461,none,none
MU,0.0,194190.52415234552,0,1,388381.04830469104,1,56.0,2.636364,,2.636364,1,0,0,0.0,0.0,0.0,194190.52415234552,0,1,0.0,257075.0,0.0,3269.9851468546804,0,1,-194190.52415234552,SHORT,0.0,194190.52415234552,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1370586352328.0,0.0,0.0,,,,,0.0,0.0,0.0,0.016839,0.0,0.0,0.0,0.0014168426806709738,0.11003833830115893,2.6769689242456938,0.4168,0.0,0.0836,0.0,0.0,0.6,0.0,0.4268,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.205272752,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2823350.0,0.0,514150.0,0.0,0.0,0.2676968924245694,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
CRM,0.0,1.44082233348275e-31,0,1,2.8816446669655e-31,1,86.0,1.866517,,1.866517,1,0,1,0.0,1.44082233348275e-31,0.0,1.44082233348275e-31,0,1,0.0,373130.5,0.0,1.2436870011040637e-32,0,1,-1.44082233348275e-31,SHORT,0.0,1.44082233348275e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,123005610000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,1.1713468462802224e-38,0.09360043405861715,2.6768994488847437,0.2783,0.0,0.0577,0.0,0.0,0.6,0.0,0.2767,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.17624646238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2811421568642745,1,-2.016436970057097,1,0.0,0.0,0.0,746261.0,0.0,0.0,0.26768994488847436,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
CLS,42077.676938073826,1.488376482585228e-14,3,1,42077.676938073826,4,78.75,14.953064,17.964301,5.919355,4,0,0,0.0,0.0,30973.337269819924,1.488376482585228e-14,3,1,6841394.0,638651.0,29699.368326002565,1.8073590506526278e-15,1,0,42077.676938073826,LONG,14025.892312691276,1.488376482585228e-14,0.263901,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,41551280870.0,0.000165,1.5e-05,,,,,1e-06,0.0,0.705822,0.121432,0.0,0.0,0.0033755619607909516,3.582023108365439e-21,0.37472982445714953,2.6537037439107336,1.0689,0.0,1.6502,0.3111,0.0,0.6,0.1171,0.4035,0.0,1.6502,0.0,0.0,0.6,0.0,0.5628183253968254,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.000749496133055,1,0.0,0.0,6841394.0,638651.0,535020.0,0.0,0.26537037439107336,none,none
GLXY,0.0,28.832499054846416,0,1,57.66499810969283,1,115.0,8.018957,,8.018957,1,0,0,0.0,0.0,0.0,28.832499054846416,0,1,0.0,253805.5,0.0,1.3894791398248394,0,1,-28.832499054846416,SHORT,0.0,28.832499054846416,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5411558918.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.048191,0.0,0.0,0.0,5.3279469911975586e-05,0.12273806765912464,2.628101440592576,0.6925,0.0,0.192,0.0,0.0,0.3429,0.0,0.6351,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.36359631463257147,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5701581151763304,1,-1.2036135246547708,1,0.0,0.0,0.0,507611.0,0.0,0.0,0.2628101440592576,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
HOOD,6.848387276600748,939.5459938406225,2,1,953.242768393824,3,96.666667,3.878329,5.286594,1.061798,3,0,0,0.0,0.0,3.876183319575484,939.5459938406225,2,1,927536.5,546840.0,4.897480268893522,429.1744975827768,0,1,-932.6976065640217,SHORT,3.424193638300374,939.5459938406225,0.434001,0.0,0.007289038877816191,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,73952033722.0,1.3e-05,7e-06,,,,,0.0,0.0,0.715129,0.456789,0.0,0.0,4.630290021735684e-07,0.0001270480264778867,0.2844613562534052,2.4769709731324743,0.4575,0.0,1.6502,0.1556,0.0,0.3429,0.2386,0.4839,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2913531499185301,0.09698371786233888,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9990601349465817,1,1392330.0,0.0,1855073.0,546840.0,0.0,0.0,0.24769709731324743,none,none
AAPL,0.0,214122.0025986527,0,1,428244.0051973054,1,35.0,4.218157,,4.218157,1,0,0,0.0,0.0,0.0,214122.0025986527,0,1,0.0,279631.5,0.0,62183.64487242555,0,1,-214122.0025986527,SHORT,0.0,214122.0025986527,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4041226003400.0,0.0,0.0,,,,,0.0,0.0,0.0,0.290412,0.0,0.0,0.0,0.00052984416713766,0.09945984760432583,2.4442019842053715,0.2958,0.0,0.0988,0.0,0.0,0.6,0.0,0.194,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8967658361917468,1,0.0,598098.0,0.0,559263.0,0.0,0.0,0.24442019842053717,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
BAC,2.466276230209577e-31,2.758163971301726e-32,1,1,5.4841852546794985e-31,2,100.5,31.634232,61.568,1.700464,2,0,0,0.0,0.0,2.466276230209577e-31,2.758163971301726e-32,1,1,551736.0,1317564.0,7.953008969395023e-32,1.4466532452187833e-32,1,0,2.1904598330794044e-31,LONG,2.466276230209577e-31,2.758163971301726e-32,0.0,0.0,8.941731731219766,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,412950609982.0,1e-06,3e-06,,,,,0.0,0.0,0.32247,0.524499,0.0,0.0,5.972327369408847e-39,6.679161877063098e-40,0.24100324120042746,2.433725170667019,0.417,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4407,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.12424057267254807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4771094896405494,1,0.0,0.0,1103472.0,2635128.0,507564.0,515355.0,0.2433725170667019,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
COIN,0.0,11850.631362732147,0,1,23701.262725464294,1,57.0,1.286742,,1.286742,1,0,0,0.0,0.0,0.0,11850.631362732147,0,1,0.0,431595.0,0.0,952.6159425648196,0,1,-11850.631362732147,SHORT,0.0,11850.631362732147,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31700278225.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.080385,0.0,0.0,0.0,0.003738336704371984,0.08514879886318573,2.433214373884044,0.1503,0.0,0.1012,0.0,0.0,0.6,0.0,0.183,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1648930140479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.121954157251389,1,0.0,0.0,0.0,863190.0,757500.0,570935.0,0.24332143738840442,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
META,7.088282413978666e-06,1.0506980480043388e-05,1,1,2.8102243374065444e-05,2,47.5,2.795822,2.904459,2.687185,2,0,0,0.0,0.0,7.088282413978666e-06,1.0506980480043388e-05,1,1,1064500.0,990575.0,2.1074749675910216e-06,4.754572656663933e-06,0,1,-3.418698066064722e-06,SHORT,7.088282413978666e-06,1.0506980480043388e-05,0.0,0.0,0.6746260190967248,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1192167268358.0,1e-06,1e-06,,,,,0.0,0.0,0.297318,0.452516,0.0,0.0,5.945711312592505e-14,8.813344200025638e-14,0.23721372279504105,2.412538842531554,0.122,0.0,1.6502,0.0,0.0,0.6,0.0,0.1624,0.0,1.6502,0.0,0.0,0.6,0.0,0.22350321200000003,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1089960.0,1064500.0,1981150.0,0.0,0.0,0.2412538842531554,none,none
GME,0.0,9.361394534948114e-32,0,1,1.8722789069896228e-31,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,9.361394534948114e-32,0,1,0.0,328742.5,0.0,1.0213873400734999e-32,0,1,-9.361394534948114e-32,SHORT,0.0,9.361394534948114e-32,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9427003310.0,0.0,3.5e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,9.93040336054376e-38,0.08326911362232647,2.3204203875068603,0.4112,0.0,0.0786,0.0,0.0,0.3429,0.0,0.3274,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2959480197908251,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7285084453598825,1,0.0,0.0,0.0,657485.0,552615.0,0.0,0.23204203875068605,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
ACMR,0.0,7.227740341929847e-05,0,1,7.227740341929847e-05,1,64.0,,,,1,0,0,0.0,0.0,0.0,7.227740341929847e-05,0,1,0.0,739970.0,0.0,4.292701297369914e-05,0,1,-7.227740341929847e-05,SHORT,0.0,7.227740341929847e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6543365219.0,0.0,0.000113,4360565.0,547103.0,0.0,1.3525241133753607,0.0,0.0,0.0,0.59392,0.0,0.0,0.0,1.1045906960752585e-10,0.18126822469033996,2.2879918150537786,0.7865,0.0,0.4262,0.0,0.0,0.6,0.0,1.4029,0.0,0.2851,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.348665785512462,1,-0.8966594058234763,1,0.0,0.0,0.0,739970.0,0.0,0.0,0.22879918150537784,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
GS,0.0,1225362.846420457,0,1,1225362.846420457,1,112.0,13.1,,13.1,1,0,0,0.0,0.0,0.0,1225362.846420457,0,1,0.0,1658459.0,0.0,375373.8762986658,0,1,-1225362.846420457,SHORT,0.0,1225362.846420457,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,314209454033.0,0.0,5e-06,,,,,0.0,1e-06,0.0,0.306337,0.0,0.0,0.0,0.03899828062753842,0.06476205103010071,2.2454655680415625,0.2477,0.0,0.0571,0.0,0.0,0.3429,0.0,0.1112,0.1412,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.23489493641016632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,0.0,1658459.0,0.0,0.0,0.22454655680415625,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CRWV,0.0,145.26705783829664,0,1,145.26705783829664,1,115.0,2.885159,,2.885159,1,0,0,0.0,0.0,0.0,145.26705783829664,0,1,0.0,1477924.0,0.0,51.893037109624665,0,1,-145.26705783829664,SHORT,0.0,145.26705783829664,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44202402216.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.357225,0.0,0.0,0.0,3.286406406792845e-05,0.058115583240032034,2.1042998003579236,0.1767,0.0,0.0616,0.0,0.0,0.3429,0.0,0.1113,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.31330419803888454,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1477924.0,0.0,589960.0,0.21042998003579236,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
