ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
AAPL,0.0,377146.6702626873,0,2,754293.3405253746,2,32.0,3.186974,,3.186974,2,0,1,0.0,227452.3973470123,0.0,227452.3973470123,0,2,0.0,832508.5,0.0,187251.9392174278,0,2,-377146.6702626873,SHORT,0.0,188573.33513134366,0.0,0.396913,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,4631217093920.0,0.0,0.0,,,,,0.0,0.0,0.0,0.496496,0.0,0.0,0.0,0.0004071787854188662,0.08332541707958518,3.0244436939653503,0.1227,0.0,0.1106,0.0,0.0,0.6,0.0,0.2566,0.0,1.6502,0.1556,0.15,0.6,0.2121,0.06,0.281763626984127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5391370710644576,1,3801416.0,3932879.0,0.0,1665017.0,0.0,0.0,0.302444369396535,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
AMAT,0.669952225027848,2.634178993214389e-09,2,1,0.669952227662027,3,51.0,11.800385,16.954545,1.492063,3,0,1,0.0,2.634178993214389e-09,0.33670616234694556,2.634178993214389e-09,2,1,1290080.0,1052520.0,0.4409282982338394,1.6708159383590645e-09,1,0,0.669952222393669,LONG,0.334976112513924,2.634178993214389e-09,0.497418,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478360556575.0,3e-06,2e-06,,,,,0.0,0.0,0.658149,0.634283,0.0,0.0,7.002586394503549e-09,5.506681010814879e-17,0.3239059371243094,3.018202570092809,0.5495,0.0,1.6502,0.1556,0.0,0.6,0.2839,0.618,0.0,1.6502,0.0,0.15,0.6,0.0,0.2822658619423893,0.14664233778098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1293424.0,0.0,1290080.0,1052520.0,3279255.0,1089640.0,0.3018202570092809,none,none
CRDO,0.0,26.378314997846253,0,3,51.857315757291396,3,80.333333,2.397934,,2.397934,3,0,0,0.0,0.0,0.0,23.498337340110456,0,3,0.0,3035152.0,0.0,11.8836690935186,0,1,-26.378314997846253,SHORT,0.0,8.79277166594875,0.0,0.10918,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,48072137325.0,0.0,6.3e-05,,,,,0.0,0.0,0.0,0.452458,0.0,0.0,0.0,1.8290785796570052e-06,0.10451067710798549,3.012750465289608,0.3179,0.0,0.1272,0.0,0.0,0.6,0.0,0.4449,0.0,1.6502,0.3111,0.0,0.6,0.0066,0.06,0.4239926845624612,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3317857.0,0.0,3572677.0,0.0,0.0,0.3012750465289608,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
XBI,0.0,0.6818255279052797,0,2,0.6818255279052797,2,58.0,6.287772,,6.287772,2,0,1,0.0,0.3982511553731541,0.0,0.3982511553731541,0,2,0.0,1441611.0,0.0,0.2636893496007571,0,1,-0.6818255279052797,SHORT,0.0,0.34091276395263986,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,159.033993,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.208194778506645,2.988227736456291,0.9787,0.0,0.5032,0.0,0.0,0.6,0.0,0.9787,0.0,0.8783,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,1441611.0,828520.0,0.0,0.2988227736456291,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
QCOM,0.0170183163477129,7.414114280809442e-17,2,2,0.017018316347713048,4,37.0,40.86716,66.981379,14.752941,4,1,0,1.288698257493849e-10,0.0,0.017018316218843074,4.309968322736964e-17,2,2,1955970.0,963758.0,0.004251061419678136,4.259052495918887e-17,1,0,0.017018316347712826,LONG,0.00850915817385645,3.707057140404721e-17,0.0,0.418681,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,199374640000.0,1e-05,5e-06,,,,,0.0,0.0,0.249793,0.574452,0.0,0.0,4.267924031790828e-10,1.859342361899548e-24,0.293629714499373,2.9787050515615983,0.3806,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3454,0.0,1.6502,0.1556,0.0,0.6,0.2276,0.29678867959068517,0.28480502335290525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0051426554872895,1,0.0,736386.0,1955970.0,1927516.0,0.0,0.0,0.2978705051561598,none,none
LITE,0.0,0.25684437355481776,0,3,0.5136886723303135,3,76.0,8.747575,,8.747575,3,0,0,0.0,0.0,0.0,0.2568442987754957,0,3,0.0,3584771.0,0.0,0.0030765524265966354,0,1,-0.25684437355481776,SHORT,0.0,0.08561479118493925,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,62396378000.0,0.0,5.7e-05,,,,,0.0,0.0,0.0,0.011978,0.0,0.0,0.0,1.3721115540542955e-08,0.10150314027239572,2.976722543626394,0.2166,0.0,0.1984,0.0,0.0,0.6,0.0,0.4154,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.4483577790691807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1791750.0,3216314.0,0.0,4194562.0,0.0,0.0,0.29767225436263944,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
NET,0.3698506135765552,0.43760126221478657,2,1,1.6149037515826836,3,53.666667,2.751815,3.136301,1.982843,3,0,1,0.0,0.43760126221478657,0.3556306628605843,0.43760126221478657,2,1,1441867.0,754000.0,0.1998959874787656,0.12188161738106973,0,1,-0.06775064863823138,SHORT,0.1849253067882776,0.43760126221478657,0.038448,0.0,0.8451772092810429,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,85761409140.0,1.7e-05,9e-06,,,,,0.0,0.0,0.540478,0.278522,0.0,0.0,2.1562764493106553e-08,5.102542817369414e-08,0.29523981845029484,2.9671128960061735,0.5467,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5669,0.0,1.6502,0.0,0.15,0.6,0.0,0.30797605884928,0.2081899368444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.375726344813715,1,-2.275200298162842,1,0.0,0.0,2883734.0,1508000.0,1674785.0,0.0,0.2967112896006173,none,none
TER,0.0,357479.0007204042,0,1,357479.0007204042,1,39.0,1.084906,,1.084906,1,0,0,0.0,0.0,0.0,357479.0007204042,0,1,0.0,586489.0,0.0,42071.12523796033,0,1,-357479.0007204042,SHORT,0.0,357479.0007204042,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56292561455.0,0.0,1e-05,,,,,0.0,1e-06,0.0,0.117688,0.0,0.0,0.0,0.06350377234231402,0.14985707425049816,2.919579622052064,0.6101,0.0,0.2884,0.0,0.0,0.6,0.0,0.4292,0.2402,1.6502,0.0,0.0,0.6,0.0,0.06,0.1600251345961166,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8477400293955908,1,0.0,0.0,0.0,586489.0,0.0,0.0,0.29195796220520637,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ASML,0.0011172001022465626,266881.6163857824,1,4,266881.61750298255,5,44.6,27.280702,,27.280702,5,0,0,0.0,0.0,0.0011172001022465626,266881.6163857824,1,4,577500.0,3982320.0,0.000896857895901665,240812.07153000345,0,1,-266881.6152685823,SHORT,0.0011172001022465626,66720.4040964456,0.0,0.0,4.186126108557544e-09,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,692718877658.0,1e-06,6e-06,,,,,0.0,0.0,0.802773,0.902318,0.0,0.0,1.6127755981238494e-11,0.0009631671122060271,0.0889494705626779,2.8682829216369976,0.1838,0.0,0.1057,0.0,0.0,0.6,0.0,0.1514,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.2971766959716148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1758959.0,1900660.0,577500.0,3982320.0,0.0,0.0,0.28682829216369976,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
MPWR,0.0,426294.4595256406,0,1,426294.4595256406,1,67.0,1.848485,,1.848485,1,0,0,0.0,0.0,0.0,426294.4595256406,0,1,0.0,661240.0,0.0,99273.25298288172,0,1,-426294.4595256406,SHORT,0.0,426294.4595256406,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66460116200.0,0.0,1e-05,,,,,0.0,1e-06,0.0,0.232875,0.0,0.0,0.0,0.0641429001181374,0.10313196342492714,2.7774243591552543,0.2853,0.0,0.146,0.0,0.0,0.6,0.0,0.2845,0.2427,1.6502,0.0,0.0,0.6,0.0,0.06,0.21220353521568852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5743881962124338,1,-3.5,1,0.0,0.0,0.0,661240.0,0.0,0.0,0.27774243591552544,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
FCEL,0.0,2.3403667322029705e-17,0,1,4.680733464405941e-17,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,2.3403667322029705e-17,0,1,0.0,282808.0,0.0,3.0520428566401708e-21,0,1,-2.3403667322029705e-17,SHORT,0.0,2.3403667322029705e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1421799878.0,0.0,0.000199,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,1.646059173598389e-22,0.15624398496783493,2.732336331405639,0.7157,0.0,0.2468,0.0,0.0,0.6,0.0,0.4822,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5434349135079404,1,0.0,2782387.0,0.0,565616.0,0.0,0.0,0.2732336331405639,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SOXX,0.0,159.87614889514117,0,1,159.87614889514117,1,70.0,5.181818,,5.181818,1,0,1,0.0,159.87614889514117,0.0,159.87614889514117,0,1,0.0,1009740.0,0.0,119.17970879915514,0,1,-159.87614889514117,SHORT,0.0,159.87614889514117,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,47601062529.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.74545,0.0,0.0,0.0,3.358667651541177e-05,0.09437303178189763,2.6287935053923612,0.2078,0.0,0.1359,0.0,0.0,0.6,0.0,0.2286,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.32168991500996663,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4670752387791675,1,-3.5,1,0.0,514243.0,0.0,1009740.0,0.0,0.0,0.2628793505392361,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SOXS,0.0,1.2396453789964744e-15,0,1,1.2396453789964744e-15,1,56.0,1.514408,,1.514408,1,0,1,0.0,1.2396453789964744e-15,0.0,1.2396453789964744e-15,0,1,0.0,623415.0,0.0,4.3591238060974746e-16,0,1,-1.2396453789964744e-15,SHORT,0.0,1.2396453789964744e-15,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1512234864.0,0.0,0.000412,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,8.197439488450219e-21,0.08875666307172064,2.6080685581284597,0.2377,0.0,0.0498,0.0,0.0,0.6,0.0,0.2079,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1314954078065917,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.26080685581284596,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
IWM,149368.13107150886,376821.89503082226,1,2,675558.1880671285,3,36.333333,14.794444,,14.794444,3,0,0,0.0,0.0,149368.13107150886,376821.8641375337,1,2,385801.5,2073103.0,47847.88158003728,118162.5927673179,1,1,-227453.7639593134,SHORT,149368.13107150886,188410.94751541113,0.0,0.0,0.3963892041339351,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83337907393.0,5e-06,2.5e-05,,,,,1e-06,1e-06,0.320335,0.313577,0.0,0.0,0.01792319194758844,0.02260807277376355,0.07890734330271561,2.6015412975570387,0.085,0.0542,0.0498,0.0,0.0,0.6,0.0,0.1221,0.0737,1.6502,0.1556,0.0,0.6,0.0,0.08191025638301284,0.3434236720402742,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.488908632720972,1,-3.5,1,1280780.0,1434118.0,771603.0,3075133.0,0.0,0.0,0.26015412975570384,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
INTU,6.320870408994938e-16,31.497742951369048,2,1,62.995485902738096,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,6.024897204252844e-16,31.497742951369048,2,1,709404.0,303879.0,2.56822729294401e-16,13.300967422776973,0,1,-31.497742951369048,SHORT,3.160435204497469e-16,31.497742951369048,0.046825,0.0,2.0067693163773824e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75211733520.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,4.202050739406317e-23,4.1878762098992565e-06,0.27390056451924316,2.588392135818738,0.5904,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5954,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.80680019620884,1,0.0,0.0,1418808.0,607758.0,0.0,0.0,0.2588392135818738,none,none
CVNA,0.00048365021290334114,0.023428384324206037,1,1,0.02439568475001272,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,0.00048365021290334114,0.023428384324206037,1,1,285693.5,584378.0,9.084106891516945e-05,8.251240044246011e-05,0,1,-0.022944734111302698,SHORT,0.00048365021290334114,0.023428384324206037,0.0,0.0,0.020643771512815642,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47153264385.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,1.0256982612156028e-10,4.9685604230740975e-09,0.24728776405445912,2.564838203120652,0.2227,0.0,1.6502,0.0,0.0,0.6,0.0,0.3147,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.311574802429135,1,-2.8418918841420893,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.2564838203120652,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
SNDK,0.0,1815945.3189478961,0,1,1815945.3189478961,1,95.0,1.159091,,1.159091,1,0,0,0.0,0.0,0.0,1815945.3189478961,0,1,0.0,2749860.0,0.0,1368749.3591032599,0,1,-1815945.3189478961,SHORT,0.0,1815945.3189478961,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,283728129147.0,0.0,1e-05,,,,,0.0,5e-06,0.0,0.753739,0.0,0.0,0.0,0.06400300613151585,0.07759466139252455,2.4372767494510015,0.3274,0.0,0.1057,0.0,0.0,0.3429,0.0,0.2021,0.2422,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.13955464925570416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1892514.0,1858530.0,0.0,2749860.0,0.0,0.0,0.24372767494510017,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
GS,0.4173055899855068,1.3987293166117943e-08,2,1,0.4288400795992012,3,69.666667,7.101516,5.237179,10.830189,3,0,0,0.0,0.0,0.40577112834639883,1.3987293166117943e-08,2,1,1284712.5,470928.5,0.2552861117579447,3.0402914183118143e-09,1,0,0.41730557599821366,LONG,0.2086527949927534,1.3987293166117943e-08,0.02764,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,311285930491.0,4e-06,2e-06,,,,,0.0,0.0,0.609614,0.217361,0.0,0.0,6.70293047500218e-09,4.493390736952163e-16,0.25141697735451773,2.3351746769016275,0.1084,0.0,1.6502,0.1556,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25798010182018777,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.298088720001143,1,0.0,0.0,1620330.0,941857.0,0.0,0.0,0.23351746769016277,none,none
BAC,7.729394206395989e-52,8.644180387797632e-53,1,1,1.7187624490351503e-51,2,100.5,31.634232,61.568,1.700464,2,0,0,0.0,0.0,7.729394206395989e-52,8.644180387797632e-53,1,1,551736.0,1317564.0,2.4925002600472503e-52,4.53386083654851e-53,1,0,6.864976167616226e-52,LONG,7.729394206395989e-52,8.644180387797632e-53,0.0,0.0,8.941731731220022,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,423453564145.0,1e-06,3e-06,,,,,0.0,0.0,0.32247,0.524499,0.0,0.0,1.8253227415861994e-59,2.041352610941225e-60,0.2349949464698726,2.2869151477820933,0.3569,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2939,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.12424057267254807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2445726258523933,1,0.0,0.0,1103472.0,2635128.0,507564.0,515355.0,0.22869151477820934,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AXP,0.0,370163.16140393825,0,1,370163.16140393825,1,95.0,1.264493,,1.264493,1,0,0,0.0,0.0,0.0,370163.16140393825,0,1,0.0,564195.0,0.0,163604.02035579874,0,1,-370163.16140393825,SHORT,0.0,370163.16140393825,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,239210004387.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.441978,0.0,0.0,0.0,0.015474401346737944,0.06982314746058729,2.266596763679267,0.1539,0.0,0.2014,0.0,0.0,0.3429,0.0,0.2296,0.044,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09485458700673921,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8250950083642055,1,0.0,0.0,0.0,564195.0,0.0,0.0,0.22665967636792672,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GLD,0.0,250949.31069870052,0,1,501898.62139740103,1,67.0,2.365385,,2.365385,1,0,0,0.0,0.0,0.0,250949.31069870052,0,1,0.0,346658.5,0.0,150174.06189755452,0,1,-250949.31069870052,SHORT,0.0,250949.31069870052,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,376.138716,0.0,0.0,,,,,0.0,0.0,0.0,0.598424,0.0,0.0,0.0,0.0,0.208194778506645,2.204262874208609,0.9787,0.0,0.5032,0.0,0.0,0.6,0.0,0.9787,0.0,0.6255,0.0,0.0,0.6,0.0,0.06,0.18684618,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,693317.0,0.0,0.0,0.2204262874208609,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
SPCX,299881.0081145629,1.4944747205650293,4,1,599744.7914141461,5,48.0,18.243096,21.732367,4.28601,5,0,0,0.0,0.0,299862.2888248627,1.4944747205650293,4,1,2576134.0,3499922.0,142989.7276790146,0.4194344803283261,1,0,299879.51363984233,LONG,74970.25202864072,1.4944747205650293,6.2e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,2e-06,,,,,0.0,0.0,0.476836,0.280657,0.0,0.0,0.0004235607459245239,8.443360003192256e-09,0.2848393679906578,2.1117716515840055,0.1316,0.0,1.6502,0.4667,0.0,0.6,0.0,0.085,0.0,1.4268,0.0,0.0,0.6,0.0,0.27666666666666667,0.23418205378098517,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,935410.0,8176664.0,3270439.0,3499922.0,7725511.0,9308739.0,0.21117716515840057,none,none
NBIS,0.0,70.22871656845969,0,2,140.45743313691938,2,98.0,,,,2,0,1,0.0,36.181757169767636,0.0,36.181757169767636,0,2,0.0,661065.0,0.0,34.61009792354413,0,2,-70.22871656845969,SHORT,0.0,35.114358284229844,0.0,0.484801,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,48205506579.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.49282,0.0,0.0,0.0,7.284304382671269e-06,0.061970803936718194,1.2388242557906777,0.1697,0.0,0.1072,0.0,0.0,0.3429,0.0,0.2457,0.0,0.0698,0.1556,0.15,0.3429,0.2749,0.03428571428571428,0.14372161360351565,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.543771857744286,1,0.0,609383.0,0.0,1322130.0,0.0,0.0,0.12388242557906777,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
