ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MDT,369284.41700566653,0.0,1,0,369284.41700566653,1,38.0,7.336854,7.336854,,1,1,0,369284.41700566653,0.0,369284.41700566653,0.0,1,0,699495.0,0.0,69271.85912695802,0.0,1,0,369284.41700566653,LONG,369284.41700566653,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,114448840438.0,6e-06,0.0,4791208.0,451490.0,0.14599554016440114,0.0,1e-06,0.0,0.187584,0.0,0.0,0.0,0.03226633101675834,0.0,3.6987590540204147,0.12433602055832352,1.185,0.1136,1.6502,0.0,0.15,0.6,0.0,0.4167,0.0,0.2267,0.0,0.0,0.6,0.0,0.27687335754113696,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8724902262375234,1,-2.6363994116635587,1,0.0,0.0,699495.0,0.0,0.0,0.0,0.36987590540204146,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CMG,62913.6084720635,0.0,1,0,62913.6084720635,1,39.0,2.46665,2.46665,,1,0,0,0.0,0.0,62913.6084720635,0.0,1,0,1610000.0,0.0,32554.43285802201,0.0,1,0,62913.6084720635,LONG,62913.6084720635,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,40670534520.0,4e-05,0.0,,,,,1e-06,0.0,0.517447,0.0,0.0,0.0,0.015469088177615498,0.0,3.6438327493300813,0.15246158405852378,1.3497,0.044,1.6502,0.0,0.0,0.6,0.0,0.5413,0.0,0.3833,0.0,0.0,0.6,0.0,0.33673166808053107,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7774306400499285,1,0.0,0.0,1610000.0,0.0,0.0,0.0,0.36438327493300815,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SNDK,5691033.940667805,0.0,4,0,6004062.407985429,4,43.25,10.899119,10.899119,,4,1,0,313028.46731762466,0.0,2681728.460492506,0.0,4,0,6979809.0,0.0,1748492.6560175992,0.0,4,0,5691033.940667805,LONG,1422758.4851669513,0.0,0.52878,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.25,0,0.0,183323273223.0,3.8e-05,0.0,,,,,1e-05,0.0,0.292785,0.0,0.0,0.0,0.07760926696068016,0.0,3.6003373123054283,0.0766737121236266,0.1311,0.2961,1.6502,0.4667,0.15,0.6,0.3063,0.1169,0.0,0.0498,0.0,0.0,0.6,0.0,0.4843980870857826,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3790820.0,13728041.0,7382605.0,0.0,520800.0,0.0,0.36003373123054283,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
GLW,13346.788368873651,7.065489782265783e-10,4,2,26693.573806090433,6,83.5,5.612301,4.876307,7.084291,6,1,1,13346.785437216075,2.261482899568279e-10,13346.785437216075,4.804006882697504e-10,4,2,7272095.5,5638237.0,5196.67980194172,1.0337559333073317e-10,1,0,13346.788368872945,LONG,3336.6970922184128,3.5327448911328917e-10,0.0,0.320074,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,135892623099.0,5.4e-05,4.1e-05,,,,,0.0,0.0,0.389358,0.146311,0.0,0.0,0.00024553923650348365,2.5996590621105527e-17,3.5757869538197316,0.331532464901686,0.709,0.0,1.6502,0.4667,0.15,0.6,0.0,0.6024,0.0,1.6502,0.1556,0.15,0.6,0.1572,0.4707238518227324,0.4178967084759478,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2611988601717257,1,0.0,0.0,7691946.0,5638237.0,0.0,1475155.0,0.3575786953819732,none,none
BE,6.617890144808103,0.002011613261500543,5,3,13.23809913563036,8,72.875,4.688525,3.051074,7.417609,8,1,2,0.00013214331623739116,0.0007310418678455849,6.616784662850865,0.0012805713936549583,5,3,10297148.0,7863739.0,2.8192479328284565,0.0001485581562875952,1,0,6.615878531546603,LONG,1.3235780289616206,0.0006705377538335144,0.000167,0.363411,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.2,0,0.0,62036294888.0,0.000166,0.000127,,,,,0.0,0.0,0.426032,0.060843,0.0,0.0,2.1335542868109732e-07,1.080879757638814e-10,3.386837064820166,0.3439656638988359,0.3644,0.0,1.6502,0.6222,0.15,0.6,0.0,0.3902,0.0,1.6502,0.3111,0.3,0.6,0.1882,0.5972222222222221,0.5999261825396826,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2184432526645623,1,2326421.0,15944824.0,12002417.0,8396739.0,0.0,0.0,0.3386837064820166,none,none
VRT,7.191958972994344e-05,0.00013598439493228985,4,2,0.00020790398466223327,6,87.833333,6.284955,8.407048,2.04077,6,1,0,7.191838785529295e-05,0.0,7.191838785529295e-05,0.0001359842191154334,4,2,5502673.0,2525445.0,6.733323499777176e-06,8.506463210652406e-05,1,1,-6.406480520234641e-05,SHORT,1.797989743248586e-05,6.799219746614493e-05,1.7e-05,1e-06,0.5288811982121483,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,103985305527.0,5.3e-05,2.4e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.729080598586821e-12,6.538635158261916e-12,3.3644957505693265,0.27799672701892697,0.4977,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3742,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46795853243205165,0.2674136569008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0895102999591075,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0,0.3364495750569326,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
CLX,1.0681837865692743e-26,0.0,1,0,2.1363675731385487e-26,1,36.0,5.501425,5.501425,,1,0,0,0.0,0.0,1.0681837865692743e-26,0.0,1,0,393722.5,0.0,2.217398476067627e-27,0.0,1,0,1.0681837865692743e-26,LONG,1.0681837865692743e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13024269239.0,3e-05,0.0,90333745.0,332754.0,0.004358531797834796,0.0,0.0,0.0,0.207586,0.0,0.0,0.0,8.201487292436294e-33,0.0,3.360820735021356,0.14605131466764487,1.1107,0.0,1.6502,0.0,0.0,0.6,0.0,0.561,0.0,0.2995,0.0,0.0,0.6,0.0,0.337143410833306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.127330975915913,1,-2.121695514464838,1,0.0,0.0,787445.0,0.0,0.0,0.0,0.3360820735021356,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
PDD,2.5058324101113754,0.0,1,0,2.5058324101113754,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,2.5058324101113754,0.0,1,0,3118558.0,0.0,0.9149311414639042,0.0,1,0,2.5058324101113754,LONG,2.5058324101113754,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,132375870966.0,2.4e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,1.8929676472194727e-07,0.0,3.293467169135878,0.13301901508988073,1.0433,0.0,1.6502,0.0,0.0,0.6,0.0,0.4771,0.0,0.2531,0.0,0.0,0.6,0.0,0.21532074934531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8155671233302457,1,-2.2635143720930953,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0,0.3293467169135878,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
TQQQ,0.03559574384776305,0.0,2,0,0.0711914876955261,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,0.026569301810365716,0.0,2,0,874768.5,0.0,0.009196656250240912,0.0,1,0,0.03559574384776305,LONG,0.017797871923881527,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,73.7369,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,3.2557678672632373,0.2039026035049908,0.9787,0.0,1.4118,0.1556,0.0,0.6,0.1097,0.9787,0.0,0.4603,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,683280.0,1749537.0,0.0,0.0,0.0,0.32557678672632373,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
NFLX,1792276.700497623,1.2785485148350167e-08,5,1,1792276.7004976487,6,76.833333,2.772378,3.066448,1.302026,6,0,0,0.0,0.0,1792276.6936769707,1.2785485148350167e-08,5,1,7775223.5,286012.5,599812.5581550829,4.811834809584168e-09,1,0,1792276.7004976103,LONG,358455.3400995246,1.2785485148350167e-08,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.0,0,0.0,317666957882.0,2.4e-05,1e-06,,,,,2e-06,0.0,0.334665,0.376351,0.0,0.0,0.011283998263133045,4.0248080044571207e-16,3.239341853137074,0.24154854451829907,0.3405,0.0265,1.6502,0.6222,0.0,0.6,0.0,0.1653,0.0,1.6502,0.0,0.0,0.6,0.0,0.3819539431135529,0.11453776799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2781282621897687,1,-1.661685579714206,1,1099370.0,2188901.0,8387436.0,572025.0,0.0,0.0,0.3239341853137074,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MSTR,39439.234889771426,0.0,4,0,39439.234889771426,4,74.25,6.977948,6.977948,,4,0,0,0.0,0.0,39439.22681956845,0.0,4,0,6278325.0,0.0,873.1554015892796,0.0,1,0,39439.234889771426,LONG,9859.808722442856,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,35485106812.0,0.000177,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,0.0027785765940286145,0.0,3.204849256689445,0.1332144389629843,0.488,0.0,1.6502,0.4667,0.0,0.6,0.0,0.4928,0.0,0.2393,0.0,0.0,0.6,0.0,0.5666666666666667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7471774299457428,1,-2.9193835645498947,1,0.0,0.0,6278325.0,0.0,3256000.0,0.0,0.3204849256689445,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
MPC,3.8953895896438884e-36,0.0,1,0,3.8953895896438884e-36,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,3.8953895896438884e-36,0.0,1,0,661147.0,0.0,1.909778065333639e-36,0.0,1,0,3.8953895896438884e-36,LONG,3.8953895896438884e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89953788084.0,7e-06,0.0,10806553.0,2608244.0,0.061180193166127994,0.0,0.0,0.0,0.490266,0.0,0.0,0.0,4.330434184724187e-43,0.0,3.165793768979408,0.15082572468623415,0.9156,0.0,1.6502,0.0,0.0,0.6,0.0,0.6579,0.0,0.2504,0.0,0.0,0.6,0.0,0.1225609835766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7645184254488533,1,-1.805184745558003,1,0.0,0.0,661147.0,0.0,0.0,0.0,0.3165793768979408,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
CRCL,0.001445221120997898,1.5149131188386583e-10,2,1,0.0028904425449784196,3,65.666667,3.390589,3.740974,2.689819,3,1,1,0.0006862320860731855,1.5149131188386583e-10,0.0007589890349247124,1.5149131188386583e-10,2,1,658783.5,743345.0,1.1314934307996049e-05,1.1594858661106477e-11,2,0,0.001445220969506586,LONG,0.000722610560498949,1.5149131188386583e-10,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,15735641990.0,4.2e-05,4.7e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,4.5921898894126335e-10,9.62727240363873e-17,3.152086648052914,0.26736715807027195,0.3286,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2735,0.0,1.6502,0.0,0.15,0.6,0.0,0.4319504016039626,0.3832182923468573,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.180265295556783,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.3152086648052914,none,none
