ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
EEM,0.0016114081685044217,3.1084000637300186e-05,1,1,0.003253900337646144,2,48.5,1397.143784,2787.0,7.287567,2,0,0,0.0,0.0,0.0016114081685044217,3.1084000637300186e-05,1,1,291137.0,2450000.0,0.0008077459126022464,3.670522203255069e-06,1,0,0.0015803241678671216,LONG,0.0016114081685044217,3.1084000637300186e-05,0.0,0.0,51.84043673486365,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31175057744.0,9e-06,7.9e-05,,,,,0.0,0.0,0.501267,0.118084,0.0,0.0,5.1689019527624e-10,9.97079167985909e-12,2.757608237629461,0.3459224213107149,0.5074,0.0,1.6502,0.0,0.0,0.6,0.0,1.2091,0.0,1.6502,0.0,0.0,0.6,0.0,0.26235661284441536,0.4729123229726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5871145351481264,1,-1.6767171464823127,1,0.0,0.0,582274.0,2450000.0,0.0,0.0,0.2757608237629461,none,none
WDC,10386.242134072252,0.0,4,0,10386.258191556302,4,95.75,3.944494,3.944494,,4,1,0,10386.226076588204,0.0,10386.226076588204,0.0,4,0,4481682.5,0.0,7451.899435878678,0.0,1,0,10386.242134072252,LONG,2596.560533518063,0.0,2e-06,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,162513830508.0,2.8e-05,0.0,,,,,0.0,0.0,0.717478,0.0,0.0,0.0,0.00015977474196513037,0.0,2.756353945254766,0.06458153792578497,0.1467,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.1776,0.0,0.1253,0.0,0.0,0.3429,0.0,0.3665146518150334,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,0.0,5349477.0,0.0,0.0,503270.0,0.2756353945254766,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
LULU,45570.32360172997,0.0,1,0,91140.64720345994,1,115.0,1.61039,1.61039,,1,1,0,45570.32360172997,0.0,45570.32360172997,0.0,1,0,690789.5,0.0,14893.939116897149,0.0,1,0,45570.32360172997,LONG,45570.32360172997,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,12831463452.0,5.4e-05,0.0,,,,,1e-06,0.0,0.326834,0.0,0.0,0.0,0.03551451771046978,0.0,2.7328801761082255,0.09065833567503628,0.4629,0.127,1.6502,0.0,0.15,0.3429,0.0,0.4008,0.0,0.1629,0.0,0.0,0.3429,0.0,0.31654638442984284,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.952112146964932,1,-0.9278427909530417,1,0.0,0.0,1381579.0,0.0,0.0,0.0,0.27328801761082255,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
PANW,2.8653007555678568e-09,0.0,1,0,5.7306015111357135e-09,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,2.8653007555678568e-09,0.0,1,0,644789.0,0.0,1.247394686448924e-09,0.0,1,0,2.8653007555678568e-09,LONG,2.8653007555678568e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,277018500000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,1.0343355247277191e-16,0.0,2.671917508508561,0.11290747423734745,0.4217,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325,0.0,0.0966,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0831638402306476,1,0.0,0.0,1289578.0,0.0,1934690.0,946150.0,0.2671917508508561,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
SMH,0.2904738424299024,2.689782946890845,1,4,3.4975951631537314,5,51.8,16.662561,26.31016,14.250661,5,0,0,0.0,0.0,0.2904738424299024,0.9185313000151456,1,4,261485.0,2623219.5,0.10103559237594738,0.8963877975194696,1,3,-2.3993091044609427,SHORT,0.2904738424299024,0.6724457367227112,0.0,0.658511,0.1079915547704936,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.0,0,0.0,64818696703.0,4e-06,4e-05,,,,,0.0,0.0,0.34783,0.320601,0.0,0.0,4.4813280304116084e-08,1.0374255746052181e-07,2.6476318100041785,0.3580638336780108,0.3975,0.0,1.6502,0.0,0.0,0.6,0.0,0.4649,0.0,1.6502,0.4667,0.0,0.6,0.3989,0.24242454626463222,0.4551607037050383,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.245900353799106,1,-2.9937250357667478,1,2064300.0,2187016.0,522970.0,2941842.0,0.0,0.0,0.26476318100041785,none,none
BMNR,0.0015845919892884053,0.0,1,0,0.0031691839785768106,1,30.0,19.900862,19.900862,,1,0,0,0.0,0.0,0.0015845919892884053,0.0,1,0,445599.0,0.0,0.0008329671765902347,0.0,1,0,0.0015845919892884053,LONG,0.0015845919892884053,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,14972079099.0,3e-05,0.0,,,,,0.0,0.0,0.525667,0.0,0.0,0.0,1.0583646925791635e-09,0.0,2.629700329254794,0.10257792541809846,0.3795,0.0,1.6502,0.0,0.0,0.6,0.0,0.3759,0.0,0.0498,0.0,0.0,0.6,0.0,0.337143410833306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.145501595370933,1,0.0,2073968.0,891198.0,0.0,0.0,0.0,0.2629700329254794,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
AXP,1804.4380331640027,0.0,1,0,3608.8760663280054,1,53.0,2.781931,2.781931,,1,0,0,0.0,0.0,1804.4380331640027,0.0,1,0,512191.5,0.0,832.6969973381568,0.0,1,0,1804.4380331640027,LONG,1804.4380331640027,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,226870338396.0,2e-06,0.0,,,,,0.0,0.0,0.461472,0.0,0.0,0.0,7.953609299133558e-05,0.0,2.6142363513573033,0.11155151190449467,0.3641,0.0,1.6502,0.0,0.0,0.6,0.0,0.358,0.0,0.1576,0.0,0.0,0.6,0.0,0.21935336178098516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3748232165049883,1,0.0,0.0,1024383.0,0.0,0.0,0.0,0.2614236351357303,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
DAL,1.0661009699243032e-20,0.0,1,0,2.1322019398486064e-20,1,44.0,5.40099,5.40099,,1,0,0,0.0,0.0,1.0661009699243032e-20,0.0,1,0,250727.5,0.0,5.212378197085012e-21,0.0,1,0,1.0661009699243032e-20,LONG,1.0661009699243032e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54990437769.0,5e-06,0.0,,,,,0.0,0.0,0.48892,0.0,0.0,0.0,1.938702460239916e-27,0.0,2.563099863140849,0.10973603688304721,0.3129,0.0,1.6502,0.0,0.0,0.6,0.0,0.2618,0.0,0.2356,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3292598394532202,1,0.0,0.0,501455.0,0.0,0.0,0.0,0.25630998631408486,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
RDDT,3008.6439367021526,0.0,2,0,6016.721952848883,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,3008.07801614673,0.0,2,0,1320000.0,0.0,2128.359052253827,0.0,1,0,3008.6439367021526,LONG,1504.3219683510763,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,23734464840.0,5.6e-05,0.0,,,,,0.0,0.0,0.707409,0.0,0.0,0.0,0.0006338133084070314,0.0,2.5278397063145084,0.09271130439690357,0.3793,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3858,0.0,0.1985,0.0,0.0,0.3429,0.0,0.4043756280903018,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.771592222090735,1,0.0,0.0,2055000.0,0.0,0.0,0.0,0.25278397063145086,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ARM,5.237606592738713e-09,0.11560244360434668,1,4,0.23120489768390654,5,87.4,17.541495,2.107822,21.399913,5,0,1,0.0,0.019289132610577284,5.237606592738713e-09,0.06497635773147895,1,4,1088449.0,2174205.0,9.833328899590692e-10,0.011569518507479644,0,1,-0.11560243836674008,SHORT,5.237606592738713e-09,0.02890061090108667,0.0,0.437933,4.530705778733018e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,257033186673.0,4e-06,8e-06,,,,,0.0,0.0,0.187745,0.10008,0.0,0.0,2.0377160866009277e-16,1.1243921952325284e-09,2.517930258849307,0.3545710933853505,0.2678,0.0,1.6502,0.0,0.0,0.6,0.0,0.4375,0.0,1.6502,0.4667,0.15,0.6,0.2414,0.18175644226463222,0.3442491110316751,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4389984004072036,1,-2.782561439394851,1,0.0,0.0,2176898.0,4348410.0,2925910.0,0.0,0.2517930258849307,none,none
KO,402491.1461185235,0.0,1,0,804982.292237047,1,51.0,10.869718,10.869718,,1,0,0,0.0,0.0,402491.1461185235,0.0,1,0,512737.0,0.0,211879.22244316214,0.0,1,0,402491.1461185235,LONG,402491.1461185235,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,394285612629.0,1e-06,0.0,,,,,1e-06,0.0,0.52642,0.0,0.0,0.0,0.010208111410274674,0.0,2.515966063894247,0.0979932622239964,0.2439,0.0219,1.6502,0.0,0.0,0.6,0.0,0.2562,0.0,0.1237,0.0,0.0,0.6,0.0,0.2321941284763981,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7805640745008784,1,0.0,0.0,1025474.0,0.0,0.0,0.0,0.2515966063894247,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRWV,0.00015132677816746855,0.007088208709853329,1,1,0.0073908622661882665,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,0.00015132677816746855,0.007088208709853329,1,1,760500.0,2248000.0,3.99576924796208e-08,0.00016561888366181822,0,1,-0.006936881931685861,SHORT,0.00015132677816746855,0.007088208709853329,0.0,0.0,0.02134908611778163,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40399063588.0,1.9e-05,5.6e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,3.745799152939231e-11,1.7545477742109812e-09,2.4832083323020373,0.26343001781351005,0.233,0.0,1.6502,0.0,0.0,0.6,0.0,0.3841,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29005675424903193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,1234972.0,1260000.0,0.24832083323020374,none,none
ZS,7.095557794119366e-19,0.021879942663013345,1,1,0.04375988532602669,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,7.095557794119366e-19,0.021879942663013345,1,1,628000.0,324801.5,2.16272858623123e-19,0.00251985242905826,0,1,-0.021879942663013345,SHORT,7.095557794119366e-19,0.021879942663013345,0.0,0.0,3.2429508172861695e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27235118201.0,2.3e-05,1.2e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,2.6052972275548397e-25,8.03372414304777e-09,2.462529114204953,0.2392618112205619,0.4695,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3996,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23975156411343487,0.24816724389826922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0647963059786067,1,0.0,0.0,628000.0,649603.0,0.0,0.0,0.2462529114204953,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
TQQQ,20620.924252031506,0.0,1,0,41241.84850406301,1,31.0,2.532528,2.532528,,1,0,0,0.0,0.0,20620.924252031506,0.0,1,0,385035.0,0.0,4555.277979864702,0.0,1,0,20620.924252031506,LONG,20620.924252031506,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35578023800.0,1.1e-05,0.0,,,,,0.0,0.0,0.220906,0.0,0.0,0.0,0.005795972358653464,0.0,2.454772651339755,0.0827103135840715,0.2012,0.0034,1.6502,0.0,0.0,0.6,0.0,0.1581,0.0,0.069,0.0,0.0,0.6,0.0,0.23862252795403388,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,735845.0,0.0,770070.0,0.0,0.0,0.0,0.24547726513397553,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
DRAM,20614.278408514932,0.3289488221468262,2,1,41229.214714674155,3,37.333333,3.024208,3.458248,2.156126,3,0,0,0.0,0.0,19661.273366216115,0.3289488221468262,2,1,609001.5,250983.0,2961.292105502415,0.05128234957543219,1,0,20613.949459692787,LONG,10307.139204257466,0.3289488221468262,0.04623,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.143652,0.155898,0.0,0.0,0.0,0.0,2.4431392583538063,0.2156472600157153,0.9787,0.0,0.7089,0.1556,0.0,0.6,0.0,0.9787,0.0,0.5778,0.0,0.0,0.6,0.0,0.24555555555555555,0.17261656800000003,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1218003.0,501966.0,0.0,0.0,0.2443139258353806,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
QQQ,294203.03690066974,566660.9044446727,1,1,1721727.8826906849,2,33.5,4.795788,6.923077,2.668498,2,0,0,0.0,0.0,294203.03690066974,566660.9044446727,1,1,402750.0,735000.0,144350.6815592041,284186.74160199816,1,1,-272457.867544003,SHORT,294203.03690066974,566660.9044446727,0.0,0.0,0.5191871092447934,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,487555358758.0,1e-06,2e-06,,,,,0.0,1e-06,0.49065,0.501511,0.0,0.0,0.006034248862531702,0.011622493615662158,2.378673954388556,0.2363055091397943,0.1241,0.0044,1.6502,0.0,0.0,0.6,0.0,0.085,0.0279,1.6502,0.0,0.0,0.6,0.0,0.2304366227362497,0.21442795923061675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1973102.0,1108381.0,805500.0,1470000.0,0.0,0.0,0.23786739543885563,none,none
SPY,514356.2131744428,0.0,1,0,1028712.4263488856,1,35.0,3.765152,3.765152,,1,0,0,0.0,0.0,514356.2131744428,0.0,1,0,633675.0,0.0,223458.85989886703,0.0,1,0,514356.2131744428,LONG,514356.2131744428,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,807460814120.0,1e-06,0.0,,,,,0.0,0.0,0.434444,0.0,0.0,0.0,0.006370045507843087,0.0,2.377779804483914,0.0734836261456239,0.1218,0.0058,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.23057828750120332,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4578707.0,1588194.0,1267350.0,0.0,0.0,0.0,0.2377779804483914,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BE,8.863219803056817e-18,0.0,1,0,1.7726439606113634e-17,1,105.0,1.45977,1.45977,,1,0,0,0.0,0.0,8.863219803056817e-18,0.0,1,0,551895.5,0.0,3.7763045795068576e-18,0.0,1,0,8.863219803056817e-18,LONG,8.863219803056817e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64044971388.0,9e-06,0.0,,,,,0.0,0.0,0.426065,0.0,0.0,0.0,1.3839056542567998e-24,0.0,2.3501472024090297,0.09441147246364057,0.3571,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4441,0.0,0.1572,0.0,0.0,0.3429,0.0,0.13190668713012965,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6002200596761504,1,2326421.0,5267112.0,1103791.0,0.0,4377511.0,878166.0,0.23501472024090297,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
ORCL,5.4204733088122604e-11,0.0,1,0,5.4204733088122604e-11,1,100.0,5.076336,5.076336,,1,0,0,0.0,0.0,5.4204733088122604e-11,0.0,1,0,5145872.0,0.0,1.863112319232107e-11,0.0,1,0,5.4204733088122604e-11,LONG,5.4204733088122604e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,416976981960.0,1.2e-05,0.0,,,,,0.0,0.0,0.343718,0.0,0.0,0.0,1.2999454510254568e-18,0.0,2.278513571326078,0.05722555035379974,0.2855,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1515,0.0,0.0779,0.0,0.0,0.3429,0.0,0.24816724389826922,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00198447485497,1,2762084.0,2496632.0,5145872.0,0.0,1568220.0,0.0,0.22785135713260776,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SLV,0.3435786537030588,0.0,1,0,0.6871573074061176,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,0.3435786537030588,0.0,1,0,252355.0,0.0,0.16212688322860816,0.0,1,0,0.3435786537030588,LONG,0.3435786537030588,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.471877,0.0,0.0,0.0,8.917289132207066e-08,0.0,2.137545320849478,0.07353249865213952,0.1445,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2878,0.0,0.1047,0.0,0.0,0.3429,0.0,0.11608858986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9879696454893845,1,629790.0,0.0,504710.0,0.0,0.0,0.0,0.21375453208494777,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
