ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
IREN,0.0,105524.19212764883,0,2,105524.19212764883,2,78.0,10.611927,,10.611927,2,0,2,0.0,105524.19212764883,0.0,55387.576310349104,0,2,0.0,2967964.0,0.0,21269.142464448407,0,2,-105524.19212764883,SHORT,0.0,52762.096063824414,0.0,0.47512,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13873440125.0,0.0,0.000214,,,,,0.0,2e-06,0.0,0.201557,0.0,0.0,0.0,0.03803101147836209,0.10264317651098898,3.4002437890362547,0.3291,0.0,0.0973,0.0,0.0,0.6,0.0,0.2893,0.1373,1.6502,0.1556,0.3,0.6,0.2679,0.06,0.6060771525686306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0920013072519206,1,0.0,0.0,0.0,2967964.0,0.0,0.0,0.34002437890362547,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
AMAT,0.0,3679.430865461557,0,2,3679.430865461557,2,55.0,6.579365,,6.579365,2,0,2,0.0,3679.430865461557,0.0,3589.701912825635,0,2,0.0,1599020.0,0.0,2304.422833023652,0,1,-3679.430865461557,SHORT,0.0,1839.7154327307785,0.0,0.024387,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,478789294667.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.626299,0.0,0.0,0.0,3.84243226242205e-05,0.13787295469064703,3.3415601930229815,0.6436,0.0,0.1352,0.0,0.0,0.6,0.0,0.6358,0.0,1.6502,0.1556,0.3,0.6,0.0,0.06,0.2838788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,640699.0,535317.0,0.0,1599020.0,0.0,1736500.0,0.33415601930229816,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
ONTO,0.0,6.158357193919518e-41,0,1,6.158357193919518e-41,1,115.0,23.0,,23.0,1,0,0,0.0,0.0,0.0,6.158357193919518e-41,0,1,0.0,668147.0,0.0,2.751702835142479e-41,0,1,-6.158357193919518e-41,SHORT,0.0,6.158357193919518e-41,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15300126338.0,0.0,4.4e-05,,,,,0.0,0.0,0.0,0.446824,0.0,0.0,0.0,4.0250368251041027e-47,0.13680190751478402,3.264179722790612,0.7639,0.0,0.2612,0.0,0.0,0.3429,0.0,1.2712,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.35484394217745885,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.722688309621482,1,-1.5172543869754835,1,0.0,0.0,0.0,668147.0,0.0,0.0,0.3264179722790612,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
IBM,9.541853978317712e-13,77.29409175899326,2,2,77.29409696564085,4,59.5,58.91272,114.590909,3.234532,4,0,1,0.0,77.29408655234663,5.531987598540371e-13,77.29408655234663,2,2,1664200.0,1212494.0,4.303306432030277e-13,39.89237986057474,0,1,-77.29409175899231,SHORT,4.770926989158856e-13,38.64704587949663,0.42024,0.0,1.2344868490168274e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,272115586266.0,6e-06,4e-06,,,,,0.0,0.0,0.450993,0.516112,0.0,0.0,1.7532722232585208e-20,1.4202437431025411e-06,0.33946240738689415,3.2641452885524154,0.7602,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7084,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2889398705747894,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0038853341359637,1,0.0,0.0,1664200.0,1726238.0,0.0,0.0,0.3264145288552415,none,none
BTDR,0.0,9.61283215997986e-16,0,1,9.61283215997986e-16,1,31.0,2.695361,,2.695361,1,0,0,0.0,0.0,0.0,9.61283215997986e-16,0,1,0.0,588715.0,0.0,2.259936641963769e-16,0,1,-9.61283215997986e-16,SHORT,0.0,9.61283215997986e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3262396363.0,0.0,0.00018,15242696.0,2895815.0,0.0,0.2032985532570278,0.0,0.0,0.0,0.235096,0.0,0.0,0.0,2.9465555654127182e-21,0.17547431866936963,3.169797351461755,0.751,0.0,0.4038,0.0,0.0,0.6,0.0,0.9196,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.499284548,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.300080405941601,1,-0.9423827613714444,1,0.0,0.0,0.0,588715.0,0.0,0.0,0.3169797351461755,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned
MTSI,6.02801074672141e-32,9.49224627842468e-38,2,1,8.938971385695283e-32,3,69.666667,25.897238,18.470857,40.75,3,1,0,3.1170690922400947e-32,0.0,3.1170690922400947e-32,9.49224627842468e-38,2,1,2182497.0,256801.0,1.5711269598540482e-32,1.6580472601412622e-38,1,0,6.028001254475131e-32,LONG,3.014005373360705e-32,9.49224627842468e-38,0.482903,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24587076129.0,8.9e-05,1e-05,,,,,0.0,0.0,0.25272,0.174674,0.0,0.0,1.225849449339664e-38,3.8606649398334726e-44,0.4485092173696755,3.148760579541741,1.6559,0.0,1.6502,0.1556,0.15,0.6,0.2735,0.8986,0.0,1.6502,0.0,0.0,0.6,0.0,0.5538930684673167,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.395640378209543,1,-1.1825661822347815,1,0.0,0.0,3029997.0,513602.0,0.0,0.0,0.3148760579541741,none,none
SLS,5.876961135750626e-41,6.060578193799595e-40,1,1,1.3296548614749315e-39,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,5.876961135750626e-41,6.060578193799595e-40,1,1,657666.0,407283.0,1.3110061044507623e-42,3.5108461619401243e-44,0,1,-5.472882080224533e-40,SHORT,5.876961135750626e-41,6.060578193799595e-40,0.0,0.0,0.09697030461158272,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2786767959.0,0.000236,0.000146,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,2.108880689822308e-46,2.1747695836055057e-45,0.3201582314371158,3.139835928633159,0.9514,0.0,1.6502,0.0,0.0,0.6,0.0,0.8897,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3596392253592207,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.3139835928633159,none,none
DRAM,3403.890317194731,17282.161001946188,2,3,20686.05359398686,5,46.2,6.61591,3.220063,10.011757,5,0,2,0.0,17282.15999829319,3386.548154254661,17282.158727100246,2,3,3495066.0,1527455.0,1326.6121961478277,5366.731209847162,0,1,-13878.270684751456,SHORT,1701.9451585973654,5760.720333982063,0.005095,0.0,0.19695976196561357,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.389734,0.310536,0.0,0.0,0.0,0.0,0.24363032094726883,3.072522313927987,0.9787,0.0,0.702,0.1556,0.0,0.6,0.0,0.9787,0.0,0.8827,0.3111,0.3,0.6,0.0,0.24555555555555555,0.2911111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-1.3564812891675169,3,0.0,0.0,3495066.0,2454670.0,0.0,0.0,0.30725223139279867,none,none
ORCL,3.6104421929091014e-13,47530.840960166686,1,2,59026.798962448964,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,11495.958002282277,3.6104421929091014e-13,36034.88295788441,1,2,910000.0,1351934.0,1.3290026317586224e-13,2998.4629632828064,0,2,-47530.840960166686,SHORT,3.6104421929091014e-13,23765.420480083343,0.0,0.241863,7.5959989766115e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,404043667170.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,8.935772259957288e-21,0.0005881894065198681,0.2555855914034112,3.0283760342379433,0.3057,0.0,1.6502,0.0,0.0,0.6,0.0,0.3713,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8598198673098874,1,0.0,2400206.0,910000.0,1657014.0,583468.0,693465.0,0.30283760342379434,none,none
AVAV,0.0,19764.08731068151,0,2,39528.17462136302,2,50.5,4.71904,,4.71904,2,0,0,0.0,0.0,0.0,19300.66986448068,0,2,0.0,965587.0,0.0,16073.137484031691,0,1,-19764.08731068151,SHORT,0.0,9882.043655340754,0.0,0.023447,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9660566847.0,0.0,0.0001,29034495.0,5383982.0,0.0,0.17934439602509816,0.0,2e-06,0.0,0.81325,0.0,0.0,0.0,0.010229258605471513,0.12311337912654435,3.0279884723425603,0.3372,0.0,0.2939,0.0,0.0,0.6,0.0,0.6002,0.022,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5377585700687042,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9732739362080907,1,0.0,0.0,0.0,1931174.0,0.0,0.0,0.30279884723425604,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
TSLA,66626.05434089356,87014.07870499765,1,3,240654.21175088885,4,36.0,45.414503,58.952941,40.901691,4,1,0,66626.05434089356,0.0,66626.05434089356,33443.791719929155,1,3,2305000.0,3003225.0,34163.92183300473,45171.02695766818,1,3,-20388.024364104087,SHORT,66626.05434089356,29004.692901665883,0.0,0.615651,0.7656928089392837,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,1476394364105.0,2e-06,2e-06,,,,,0.0,0.0,0.512771,0.519123,0.0,0.0,0.00045127545837851196,0.00019645626945513788,0.24851746769016275,3.0146079308698814,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.3683,0.24918205378098518,0.30212537917781057,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,743235.0,1612000.0,2305000.0,6006450.0,0.0,0.0,0.30146079308698814,none,none
ALAB,0.0,386.99130637296537,0,2,386.99130637296537,2,52.0,123.6,,123.6,2,0,0,0.0,0.0,0.0,212.8378307677291,0,2,0.0,3640000.0,0.0,216.9631356169008,0,2,-386.99130637296537,SHORT,0.0,193.49565318648268,0.0,0.450019,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69663614568.0,0.0,5.2e-05,,,,,0.0,0.0,0.0,0.560641,0.0,0.0,0.0,2.7775712527464078e-05,0.11668257531199777,3.0098592366031895,0.3809,0.0,0.1859,0.0,0.0,0.6,0.0,0.3541,0.0,1.6502,0.1556,0.0,0.6,0.25,0.06,0.4440653257016804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2987383576745937,1,0.0,617261.0,0.0,3640000.0,0.0,0.0,0.30098592366031895,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
DUOL,29.703536891301084,1.1226986215317394e-21,1,1,59.40707378260217,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,29.703536891301084,1.1226986215317394e-21,1,1,265442.0,591680.0,21.398784219988915,4.446780547278881e-22,1,0,29.703536891301084,LONG,29.703536891301084,1.1226986215317394e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5060213294.0,5.2e-05,0.000117,,,,,0.0,0.0,0.720412,0.39608,0.0,0.0,5.8700167691589575e-05,2.218678455437731e-27,0.2751530856846867,2.9681824058270116,0.5014,0.0,1.6502,0.0,0.0,0.6,0.0,0.718,0.0,1.6502,0.0,0.0,0.6,0.0,0.2959135090032677,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3067354393005854,1,-1.9745856827995512,1,0.0,0.0,530884.0,1183360.0,0.0,0.0,0.2968182405827012,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
