ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NVO,0.0,1.6663244032115366e-20,0,1,3.332648806423073e-20,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,1.6663244032115366e-20,0,1,0.0,433921.5,0.0,1.3179546473756169e-20,0,1,-1.6663244032115366e-20,SHORT,0.0,1.6663244032115366e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50432994240.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,3.304036233267946e-27,0.12873701853578795,2.560108522364491,0.5186,0.0,0.1687,0.0,0.0,0.6,0.0,0.3099,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1487510156465883,1,0.0,0.0,0.0,867843.0,0.0,0.0,0.2560108522364491,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DY,0.0,11652.292180043858,0,1,23304.584360087716,1,53.0,,,,1,0,0,0.0,0.0,0.0,11652.292180043858,0,1,0.0,275363.0,0.0,3237.6498992777038,0,1,-11652.292180043858,SHORT,0.0,11652.292180043858,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11440482782.0,0.0,2.4e-05,6193036.0,974182.0,0.0,0.28266073485241977,0.0,0.0,0.0,0.277855,0.0,0.0,0.0,0.010185140262067533,0.19024292572062315,2.5300197872775376,0.8207,0.0,0.4817,0.0,0.0,0.6,0.0,1.4614,0.0218,0.4468,0.0,0.0,0.6,0.0,0.06,0.14927021715039232,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.992005598428048,1,-0.999985685628071,1,0.0,0.0,0.0,550726.0,0.0,0.0,0.25300197872775376,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RKLB,2.3182077786572996e-19,3.414914794379437e-19,2,1,1.1466245146073473e-18,3,63.333333,1.62164,1.919527,1.025868,3,1,0,2.282209802951474e-19,0.0,2.282209802951474e-19,3.414914794379437e-19,2,1,1467570.5,675587.0,1.4996612164303729e-21,5.517944605782568e-20,1,0,-1.0967070157221374e-19,SHORT,1.1591038893286498e-19,3.414914794379437e-19,0.015528,0.0,0.678847912244489,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40855370911.0,3.6e-05,1.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,2.837090603959172e-26,8.358545567530258e-26,0.2750902046684025,2.4929029926549924,0.1952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2427,0.0,1.6502,0.0,0.0,0.6,0.0,0.31337930029184824,0.15817952729372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.24929029926549923,none,none
CRM,0.0,1.4774924278217071e-21,0,2,1.4774924278217071e-21,2,95.0,1.786503,,1.786503,2,0,1,0.0,1.4774924183165455e-21,0.0,1.4774924183165455e-21,0,2,0.0,1654816.0,0.0,6.656171947915037e-22,0,1,-1.4774924278217071e-21,SHORT,0.0,7.387462139108536e-22,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,171220140000.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.450505,0.0,0.0,0.0,4.3145988194546133e-29,0.06265807372554207,2.4655655470843345,0.2056,0.0,0.0781,0.0,0.0,0.3429,0.0,0.167,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.18855659787639947,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2202454867139028,1,0.0,1074408.0,0.0,1654816.0,0.0,0.0,0.24655655470843343,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
XLV,0.0,0.3063217226063793,0,1,0.6126434452127586,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,0.3063217226063793,0,1,0.0,294164.0,0.0,0.2141072245369714,0,1,-0.3063217226063793,SHORT,0.0,0.3063217226063793,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44703612130.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,6.852281236594097e-08,0.093079730166976,2.418981666427484,0.2843,0.0,0.3037,0.0,0.0,0.3429,0.0,0.426,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.791321249148246,1,0.0,0.0,0.0,588328.0,0.0,0.0,0.24189816664274838,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ORCL,6.614798245793035e-10,5.2185767903145496e-20,1,1,6.614798246314893e-10,2,65.5,144.663168,5.076336,284.25,2,0,0,0.0,0.0,6.614798245793035e-10,5.2185767903145496e-20,1,1,5145872.0,1339300.0,2.2736228736586854e-10,2.6887331097464085e-20,1,0,6.614798245271177e-10,LONG,6.614798245793035e-10,5.2185767903145496e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,410323093950.0,1.3e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,1.6120950400610604e-17,1.2718213688821669e-27,0.2519459574388987,2.4079843017204854,0.2693,0.0,1.6502,0.0,0.0,0.6,0.0,0.1578,0.0,1.6502,0.0,0.0,0.6,0.0,0.27765466579154596,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.887333867704916,1,2762084.0,855836.0,5145872.0,1339300.0,1568220.0,0.0,0.24079843017204855,none,none
SPCX,0.0,0.38649606121422714,0,1,0.38649606121422714,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,0.38649606121422714,0,1,0.0,570000.0,0.0,0.20612023287219985,0,1,-0.38649606121422714,SHORT,0.0,0.38649606121422714,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,2.183593566182074e-09,0.09367174979047749,2.366164035106378,0.1936,0.0,0.1432,0.0,0.0,0.6,0.0,0.116,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.042650593347724,1,2491521.0,4474640.0,0.0,570000.0,4157679.0,8613522.0,0.2366164035106378,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
QQQ,0.0,18478.219335162274,0,1,36956.43867032455,1,53.0,1.873016,,1.873016,1,0,0,0.0,0.0,0.0,18478.219335162274,0,1,0.0,331968.0,0.0,9253.044745697802,0,1,-18478.219335162274,SHORT,0.0,18478.219335162274,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,480780244397.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.500754,0.0,0.0,0.0,0.0003843381576199717,0.07654689066911355,2.344606464308658,0.1156,0.0,0.0498,0.0,0.0,0.6,0.0,0.0944,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.15336508799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,818006.0,1108381.0,0.0,663936.0,0.0,0.0,0.2344606464308658,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DELL,0.0,217018.28779524847,0,1,434036.57559049694,1,115.0,1.28125,,1.28125,1,0,0,0.0,0.0,0.0,217018.28779524847,0,1,0.0,288401.0,0.0,64892.075494142504,0,1,-217018.28779524847,SHORT,0.0,217018.28779524847,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,140732012112.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.299017,0.0,0.0,0.0,0.015420676826714939,0.08550191408791226,2.2972510413753304,0.3664,0.0,0.1458,0.0,0.0,0.3429,0.0,0.2604,0.0438,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.09597160424639527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,576802.0,0.0,0.0,0.22972510413753303,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
BAC,0.0,8.140525155346639e-34,0,1,1.6281050310693277e-33,1,119.0,1.132474,,1.132474,1,0,0,0.0,0.0,0.0,8.140525155346639e-34,0,1,0.0,392949.5,0.0,4.3267617588708254e-34,0,1,-8.140525155346639e-34,SHORT,0.0,8.140525155346639e-34,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,435858005590.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.531509,0.0,0.0,0.0,1.86770118959435e-41,0.05522146342113901,2.0780318197587704,0.1063,0.0,0.103,0.0,0.0,0.3429,0.0,0.085,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.07729394628571429,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.147860915878066,1,0.0,0.0,0.0,785899.0,0.0,0.0,0.20780318197587705,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DASH,0.06514776758789077,8.706870013221253e-09,3,1,0.0651477850016309,4,87.25,56.515568,56.515568,,4,0,1,0.0,8.706870013221253e-09,0.06514776758722256,8.706870013221253e-09,3,1,3283607.5,270000.0,0.017170387042748005,5.455149000016661e-09,1,0,0.06514775888102076,LONG,0.021715922529296924,8.706870013221253e-09,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,93683917568.0,3.5e-05,3e-06,,,,,0.0,0.0,0.263561,0.626534,0.0,0.0,2.3179989792308305e-09,9.293879076845196e-16,0.43941678842344517,1.4187541872886662,1.8329,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3849,0.0,0.2838,0.0,0.15,0.6,0.0,0.3842743486162219,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.024829060065737,1,-2.028398990331249,1,0.0,3436750.0,3908832.0,540000.0,0.0,0.0,0.1418754187288666,none,none
