ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AXTI,4.6883250861297486e-20,0.0,1,0,9.376650172259497e-20,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,4.6883250861297486e-20,0.0,1,0,607446.5,0.0,2.5747803120987133e-20,0.0,1,0,4.6883250861297486e-20,LONG,4.6883250861297486e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2981334495.0,0.000204,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,1.572559232784025e-25,0.0,2.8633255120888093,0.13713553778108262,0.6132,0.0,1.6502,0.0,0.0,0.6,0.0,0.616,0.0,0.1553,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9842944158867908,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.2863325512088809,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
ETN,6.462424293887072e-41,0.0,2,0,1.2924848587774144e-40,2,40.5,6.477954,6.477954,,2,0,0,0.0,0.0,6.462417302658361e-41,0.0,2,0,858298.0,0.0,5.6960717693626845e-42,0.0,1,0,6.462424293887072e-41,LONG,3.231212146943536e-41,0.0,1e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153871641000.0,6e-06,0.0,,,,,0.0,0.0,0.088141,0.0,0.0,0.0,2.099940005802327e-48,0.0,2.840834335850727,0.11786863439313414,0.4351,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3167,0.0,0.262,0.0,0.0,0.6,0.0,0.2660655848605037,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9595596438458456,1,-2.4690058964685773,1,0.0,0.0,1716596.0,0.0,668410.0,980420.0,0.2840834335850727,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
ZS,6.627239677298135,156881.23769434504,1,1,156894.49217369963,2,51.5,1.256943,1.274725,1.239161,2,0,0,0.0,0.0,6.627239677298135,156881.23769434504,1,1,258670.5,1647466.0,1.3573737757783155,118613.87039012669,0,1,-156874.61045466774,SHORT,6.627239677298135,156881.23769434504,0.0,0.0,4.224367282345212e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23679125746.0,1.1e-05,7e-05,,,,,0.0,5e-06,0.204817,0.756074,0.0,0.0,2.798768733435035e-06,0.06625296870212627,2.8275699041000397,0.31425216351682406,0.5774,0.0,1.6502,0.0,0.0,0.6,0.0,0.6412,0.2511,1.6502,0.0,0.0,0.6,0.0,0.15275585319555768,0.35639203849320716,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.0483028917619601,1,0.0,0.0,517341.0,1647466.0,0.0,0.0,0.28275699041000396,none,none
GEV,6.831756390615428e-08,57800.11760085684,2,3,57800.11760099348,5,53.0,3.350672,7.416667,1.995341,5,0,1,0.0,57800.117568727415,4.177640556655052e-08,57800.117568727415,2,3,805400.0,2183793.0,2.585530371287588e-08,10904.534874816716,0,1,-57800.11760078853,SHORT,3.415878195307714e-08,19266.70586695228,0.388497,0.0,1.181962368622266e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.3333,0,0.0,278453033219.0,3e-06,8e-06,,,,,0.0,0.0,0.378458,0.188659,0.0,0.0,1.2267340584583133e-15,0.0006919194107610689,2.7524839805442873,0.30273667556570477,0.1407,0.0,1.6502,0.1556,0.0,0.6,0.2061,0.3161,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2744857905138179,0.23623867204754811,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7989952384525103,1,0.0,601624.0,1610800.0,2183793.0,2104840.0,0.0,0.27524839805442874,none,none
SMCI,2.705235926486198e-15,2.9704157604990585e-15,1,2,8.646067447484316e-15,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,2.9704157604990585e-15,2.705235926486198e-15,1.5817264814518806e-15,1,2,866098.0,959098.5,1.0345455693084349e-15,7.339363956848906e-16,1,2,-2.651798340128606e-16,SHORT,2.705235926486198e-15,1.4852078802495292e-15,0.0,0.467507,0.9107263577243113,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14843008136.0,5.8e-05,6.5e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,1.8225658179927565e-21,1.0006111070217156e-21,2.7268952462931857,0.3517654972285904,0.4767,0.0,1.6502,0.0,0.0,0.6,0.0,0.5494,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.41994175653700744,0.510148991575085,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6897955814610515,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.27268952462931856,none,none
CIEN,3.09168682809102e-05,1614.3206460579281,1,3,3132.621105700424,4,39.75,23.650518,55.714286,12.962595,4,0,1,0.0,87.30943927083071,3.09168682809102e-05,1518.3004287256274,1,3,2382896.0,6038350.5,1.97433494218587e-05,50.166719040259835,0,1,-1614.3206151410598,SHORT,3.09168682809102e-05,538.1068820193094,0.0,0.05948,1.9151627872942896e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,55037191603.0,4.3e-05,0.00011,,,,,0.0,0.0,0.638595,0.017436,0.0,0.0,5.617450196936459e-12,9.777150075186212e-05,2.6508851912958953,0.3336787810879432,0.4007,0.0,1.6502,0.0,0.0,0.6,0.0,0.6255,0.0,1.6502,0.3111,0.15,0.6,0.0,0.37760020180814297,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7850614681713943,1,0.0,0.0,2382896.0,6468490.0,0.0,0.0,0.26508851912958953,none,none
UBER,3.063975869228602e-57,0.0,1,0,3.063975869228602e-57,1,87.0,4.079426,4.079426,,1,0,0,0.0,0.0,3.063975869228602e-57,0.0,1,0,1338009.0,0.0,9.795183278469448e-58,0.0,1,0,3.063975869228602e-57,LONG,3.063975869228602e-57,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,150715750923.0,9e-06,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,2.0329500071919977e-64,0.0,2.6499962158170587,0.09268954347651188,0.3998,0.0,1.6502,0.0,0.0,0.6,0.0,0.2595,0.0,0.0674,0.0,0.0,0.6,0.0,0.26235661284441536,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.347843075446129,1,0.0,0.0,1338009.0,0.0,0.0,0.0,0.26499962158170587,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
RBLX,2.5140305472837777e-14,0.0,1,0,5.028061094567555e-14,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,2.5140305472837777e-14,0.0,1,0,403928.0,0.0,5.345912029664416e-15,0.0,1,0,2.5140305472837777e-14,LONG,2.5140305472837777e-14,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36272888726.0,1.1e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,6.930880433246963e-21,0.0,2.6175309835992424,0.09089097389133724,0.6245,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3664,0.0,0.1996,0.0,0.0,0.3429,0.0,0.20132741948127195,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.258864819792758,1,-1.9727098847269298,1,0.0,720000.0,807856.0,0.0,0.0,0.0,0.2617530983599242,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ARM,1.1981941523349346e-05,0.0,1,0,1.1981941523349346e-05,1,100.0,1.10989,1.10989,,1,0,0,0.0,0.0,1.1981941523349346e-05,0.0,1,0,533019.0,0.0,4.421295365774694e-06,0.0,1,0,1.1981941523349346e-05,LONG,1.1981941523349346e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,278793116577.0,2e-06,0.0,,,,,0.0,0.0,0.368997,0.0,0.0,0.0,4.2977895833522303e-13,0.0,2.5903141783579064,0.09116258222326135,0.5973,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5152,0.0,0.0535,0.0,0.0,0.3429,0.0,0.07994028806669944,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.21117256495828,1,1974582.0,2117196.0,533019.0,0.0,0.0,744600.0,0.25903141783579064,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
LRCX,66259.7420136862,52240.66303317865,1,1,184760.14706055107,2,50.0,6.374912,11.428571,1.321252,2,0,1,0.0,52240.66303317865,66259.7420136862,52240.66303317865,1,1,1245891.0,518036.0,3.5976598839919376,67.97092250116671,0,1,14019.078980507555,LONG,66259.7420136862,52240.66303317865,0.0,0.0,1.2683556862898901,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,401383268160.0,3e-06,1e-06,,,,,0.0,0.0,5.4e-05,0.001301,0.0,0.0,0.0016507848550197577,0.001301515712716615,2.538486719876971,0.28468225758033866,0.2883,0.0,1.6502,0.0,0.0,0.6,0.0,0.4467,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.130845136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,5672952.0,2491782.0,518036.0,2431735.0,0.0,0.2538486719876971,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned"
SPCX,756222.6656531631,0.0,1,0,1512445.3313063262,1,42.0,438.3,438.3,,1,0,0,0.0,0.0,756222.6656531631,0.0,1,0,770900.0,0.0,6.637424145022389,0.0,1,0,756222.6656531631,LONG,756222.6656531631,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,9e-06,0.0,0.0,0.0,0.004272444438718436,0.0,2.4967547282717857,0.07681378382038473,0.2466,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0831,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1541800.0,0.0,0.0,0.0,0.24967547282717856,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
DRAM,9237.62192538811,0.0,2,0,9237.62192538811,2,38.0,1.714938,1.714938,,2,1,0,9157.799018112484,0.0,9157.799018112484,0.0,2,0,6081094.0,0.0,82.26019855254238,0.0,1,0,9237.62192538811,LONG,4618.810962694055,0.0,0.008641,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.008905,0.0,0.0,0.0,0.0,0.0,2.467998515378385,0.19742664463916326,0.9787,0.0,0.5837,0.1556,0.15,0.6,0.0,0.9787,0.0,0.3955,0.0,0.0,0.6,0.0,0.17317133955555558,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,6081094.0,0.0,0.0,0.0,0.2467998515378385,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
SOFI,3.6999519616619254e-57,1.0911551793839332e-45,1,2,2.1823103587715662e-45,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,3.6999519616619254e-57,1.0911551791208396e-45,1,2,1558592.0,572119.5,1.94203659102419e-57,3.247872962427107e-46,0,1,-1.0911551793802333e-45,SHORT,3.6999519616619254e-57,5.455775896919666e-46,0.0,0.0,3.3908577181028645e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22217077584.0,7e-05,2.6e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,1.6653639290194078e-63,2.4556676620910457e-52,2.449556393413,0.2604741414614045,0.1994,0.0,1.6502,0.0,0.0,0.6,0.0,0.199,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35623487730496656,0.33943304219720266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2934859801437546,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.2449556393413,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned"
LITE,119.8508584643453,0.0,1,0,239.7017169286906,1,38.0,2.15,2.15,,1,0,0,0.0,0.0,119.8508584643453,0.0,1,0,367200.0,0.0,58.293581002828326,0.0,1,0,119.8508584643453,LONG,119.8508584643453,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54944694000.0,7e-06,0.0,,,,,0.0,0.0,0.486384,0.0,0.0,0.0,2.1812999534467388e-05,0.0,2.445736187277854,0.09044726847225922,0.1956,0.0,1.6502,0.0,0.0,0.6,0.0,0.2091,0.0,0.0954,0.0,0.0,0.6,0.0,0.1966957395766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2561260.0,734400.0,0.0,0.0,0.0,0.24457361872778538,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
IWM,233.5387502947827,0.0,1,0,467.0775005895654,1,38.0,7.501705,7.501705,,1,0,0,0.0,0.0,233.5387502947827,0.0,1,0,544775.0,0.0,74.22503905731766,0.0,1,0,233.5387502947827,LONG,233.5387502947827,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81914923186.0,7e-06,0.0,,,,,0.0,0.0,0.317828,0.0,0.0,0.0,2.85099150693822e-05,0.0,2.4263280329860493,0.08807199430642132,0.1762,0.0,1.6502,0.0,0.0,0.6,0.0,0.1869,0.0,0.0938,0.0,0.0,0.6,0.0,0.25449573957662464,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1089550.0,0.0,0.0,0.0,0.24263280329860493,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
GOOG,1.0330953480663089e-41,1.1399721882031611e-37,1,3,2.2801509954759356e-37,4,71.75,1.920563,1.421277,2.086992,4,0,3,0.0,1.1399721882031611e-37,1.0330953480663089e-41,7.712668135863069e-38,1,3,1088840.0,4944818.5,5.657117870299721e-42,9.612866957081855e-38,0,2,-1.1398688786683544e-37,SHORT,1.0330953480663089e-41,3.799907294010537e-38,0.0,0.323434,9.062460985953412e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,5.496992760374774e-50,2.021891098858237e-46,2.3817544053220723,0.34221282959812077,0.1316,0.0,1.6502,0.0,0.0,0.6,0.0,0.2513,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.122646836,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9192415876159403,1,615215.0,3178307.0,2177680.0,9889637.0,5548065.0,0.0,0.23817544053220724,none,none
TSLA,8.223061411273674,0.0,1,0,8.223061411273674,1,32.0,1.431579,1.431579,,1,0,0,0.0,0.0,8.223061411273674,0.0,1,0,626999.0,0.0,3.851530422614074,0.0,1,0,8.223061411273674,LONG,8.223061411273674,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1467426051663.0,0.0,0.0,,,,,0.0,0.0,0.468382,0.0,0.0,0.0,5.6037313784600383e-08,0.0,2.3351746769016275,0.07802527517926448,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0952,0.0,0.0,0.6,0.0,0.123347372,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7686809.0,5536571.0,626999.0,0.0,0.0,0.0,0.23351746769016277,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
TQQQ,2259.7584212996667,0.0,1,0,2259.7584212996667,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,2259.7584212996667,0.0,1,0,584350.0,0.0,509.5682768875783,0.0,1,0,2259.7584212996667,LONG,2259.7584212996667,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,70.7676,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,2.149795599225489,0.19742664463916326,0.9787,0.0,0.5711,0.0,0.0,0.6,0.0,0.9787,0.0,0.3955,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1331756.0,2162489.0,584350.0,0.0,0.0,0.0,0.2149795599225489,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
QQQ,299656.71959184576,840588.267266384,1,1,1439901.7064500754,2,35.0,,,,2,1,0,299656.71959184576,0.0,299656.71959184576,840588.267266384,1,1,315000.0,915000.0,175927.42024342442,487034.31901634915,1,1,-540931.5476745382,SHORT,299656.71959184576,840588.267266384,0.0,0.0,0.35648453738991337,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,471587989855.0,1e-06,2e-06,,,,,0.0,1e-06,0.587097,0.579397,0.0,0.0,0.006354205917839038,0.017824632631650378,0.8905523235594136,0.07886624021714543,0.085,0.0057,0.0498,0.0,0.15,0.6,0.0,0.085,0.0538,0.0498,0.0,0.0,0.6,0.0,0.07557160621031744,0.06956466785250667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1639409.0,557000.0,630000.0,915000.0,0.0,0.0,0.08905523235594136,none,none
