ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
FTNT,0.0,191173.20777246385,0,1,191173.20777246385,1,50.0,2.911917,,2.911917,1,0,0,0.0,0.0,0.0,191173.20777246385,0,1,0.0,571853.0,0.0,87989.2931485436,0,1,-191173.20777246385,SHORT,0.0,191173.20777246385,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115589248894.0,0.0,5e-06,,,,,0.0,1e-06,0.0,0.46026,0.0,0.0,0.0,0.01653901289278014,0.1545385395384224,2.826680979116735,0.6378,0.0,0.3076,0.0,0.0,0.6,0.0,0.5281,0.0485,1.6502,0.0,0.0,0.6,0.0,0.06,0.24534299076628072,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6658486420836156,1,0.0,0.0,0.0,571853.0,0.0,0.0,0.28266809791167347,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
ASTS,0.0,1.3360982257551902e-12,0,2,2.6721964515103803e-12,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,8.343770172491742e-13,0,2,0.0,4366046.0,0.0,8.713845499793893e-13,0,2,-1.3360982257551902e-12,SHORT,0.0,6.680491128775951e-13,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17951383583.0,0.0,0.000243,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,3.7214352297069686e-19,0.07797576829907718,2.81896870231276,0.3441,0.0,0.0928,0.0,0.0,0.3429,0.0,0.4736,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,532512.0,0.0,0.0,8732092.0,0.0,0.0,0.28189687023127596,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IBIT,0.03562900194562729,0.038053771398048226,1,1,0.07368277334367551,2,63.0,4.417899,6.064815,2.770983,2,1,0,0.03562900194562729,0.0,0.03562900194562729,0.038053771398048226,1,1,1754606.0,1843200.0,0.014106380743842857,0.012477217774903978,1,1,-0.0024247694524209343,SHORT,0.03562900194562729,0.038053771398048226,0.0,0.0,0.9362804430851944,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,5.50146466276409e-09,5.875872665497402e-09,0.287949176284647,2.7048280061987215,0.4793,0.0,1.6502,0.0,0.15,0.6,0.0,0.4547,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.054541056042796,1,-1.8534991000673684,1,0.0,675168.0,1754606.0,1843200.0,0.0,982800.0,0.2704828006198722,none,none
QBTS,0.0,1.8798681858359615e-44,0,1,1.8798681858359615e-44,1,91.0,9.91658,,9.91658,1,0,1,0.0,1.8798681858359615e-44,0.0,1.8798681858359615e-44,0,1,0.0,775260.0,0.0,8.98472184695873e-45,0,1,-1.8798681858359615e-44,SHORT,0.0,1.8798681858359615e-44,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,6465809786.0,0.0,0.00012,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,2.9073979100132494e-50,0.07469819006982581,2.702950407113651,0.3114,0.0,0.0927,0.0,0.0,0.3429,0.0,0.5599,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8870600563323934,1,0.0,0.0,0.0,775260.0,0.0,0.0,0.2702950407113651,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CVNA,191972.2434096663,3.780138484370131e-28,3,1,191972.2434096663,4,76.25,6.827698,1.795263,21.925,4,0,1,0.0,3.780138484370131e-28,190517.7801930166,3.780138484370131e-28,3,1,1808320.0,350510.0,69319.83729770088,2.7768791826750436e-28,1,0,191972.2434096663,LONG,63990.7478032221,3.780138484370131e-28,0.007576,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,53237818889.0,3.4e-05,7e-06,,,,,1e-06,0.0,0.361093,0.734597,0.0,0.0,0.012019791407428202,7.100475870830958e-35,0.310476545181831,2.6908159003239653,0.5139,0.0295,1.6502,0.3111,0.0,0.6,0.0,0.2906,0.0,1.6502,0.0,0.15,0.6,0.0,0.30215099124794687,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3542391672617518,1,-2.0147408816230965,1,0.0,0.0,1808320.0,701020.0,0.0,0.0,0.2690815900323965,none,none
HD,0.0,559558.7591768032,0,1,559558.7591768032,1,50.0,2.532584,,2.532584,1,0,0,0.0,0.0,0.0,559558.7591768032,0,1,0.0,903135.0,0.0,221301.6014002414,0,1,-559558.7591768032,SHORT,0.0,559558.7591768032,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,334076371266.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.395493,0.0,0.0,0.0,0.016749426397812146,0.0828062476493234,2.673587704156737,0.1339,0.0,0.0942,0.0,0.0,0.6,0.0,0.3741,0.0493,1.6502,0.0,0.0,0.6,0.0,0.06,0.21147297071984977,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6492850784894015,1,0.0,0.0,0.0,903135.0,0.0,0.0,0.2673587704156737,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
BRKB,23034.507953613287,5.166554103335297e-53,1,1,46069.015907226574,2,64.0,2.344766,3.249258,1.440273,2,1,0,23034.507953613287,0.0,23034.507953613287,5.166554103335297e-53,1,1,565718.5,504000.0,10229.464995438972,2.160719269216184e-53,1,0,23034.507953613287,LONG,23034.507953613287,5.166554103335297e-53,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,592100194133.0,1e-06,1e-06,,,,,0.0,0.0,0.444093,0.418213,0.0,0.0,0.0003890305759372742,8.725810520803113e-61,0.27662038077626616,2.5786906235566134,0.366,0.0,1.6502,0.0,0.15,0.6,0.0,0.3285,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.123938564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.232615660773767,1,0.0,0.0,1131437.0,504000.0,0.0,0.0,0.2578690623556613,none,none
SQQQ,0.0,4.8921120157693086e-06,0,1,9.784224031538617e-06,1,31.0,1.497439,,1.497439,1,0,0,0.0,0.0,0.0,4.8921120157693086e-06,0,1,0.0,662324.0,0.0,2.640699154777391e-06,0,1,-4.8921120157693086e-06,SHORT,0.0,4.8921120157693086e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1893193373.0,0.0,0.00035,,,,,0.0,0.0,0.0,0.539787,0.0,0.0,0.0,2.5840530003636923e-11,0.08681695481426918,2.481654064687438,0.2183,0.0,0.0498,0.0,0.0,0.6,0.0,0.2315,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.417825852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6285684932381117,1,693000.0,0.0,0.0,1324648.0,0.0,0.0,0.2481654064687438,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
AVGO,0.0,1.0160261974940473e-13,0,1,2.0320523949880945e-13,1,30.0,61.428571,,61.428571,1,0,0,0.0,0.0,0.0,1.0160261974940473e-13,0,1,0.0,299468.0,0.0,6.716476892257353e-15,0,1,-1.0160261974940473e-13,SHORT,0.0,1.0160261974940473e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1691747942607.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,6.005777645151682e-22,0.08155680771698436,2.446133130048718,0.165,0.0,0.0505,0.0,0.0,0.6,0.0,0.196,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10433643.0,6945650.0,0.0,598936.0,0.0,663740.0,0.24461331300487182,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
SPCX,0.0,0.0008495370866056153,0,1,0.0008495370866056153,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,0.0008495370866056153,0,1,0.0,570000.0,0.0,0.00045306226814989823,0,1,-0.0008495370866056153,SHORT,0.0,0.0008495370866056153,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,4.799644557093872e-12,0.09547985435868424,2.3695521252418708,0.2309,0.0,0.1239,0.0,0.0,0.6,0.0,0.1194,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.385447172268916,1,-2.8273926392376656,1,2491521.0,4474640.0,0.0,570000.0,4157679.0,8613522.0,0.23695521252418705,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
QCOM,1.0985824691543685e-23,0.0008219497419809988,1,1,0.0016438994839619975,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,1.0985824691543685e-23,0.0008219497419809988,1,1,2218081.0,419582.0,3.0615085136035915e-24,0.00031899340775673755,0,1,-0.0008219497419809988,SHORT,1.0985824691543685e-23,0.0008219497419809988,0.0,0.0,1.3365567419081504e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,171906000000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,6.390599915967846e-31,4.7813906552476284e-11,0.2452265951239922,2.35177155607426,0.4592,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3587,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0794993895576814,1,0.0,1232862.0,2218081.0,839164.0,0.0,3018339.0,0.235177155607426,none,none
NVDA,152702.1750130418,407177.8175954427,1,1,712582.1676215263,2,36.0,6.987823,4.792998,9.182648,2,0,0,0.0,0.0,152702.1750130418,407177.8175954427,1,1,343840.0,760116.0,30636.866599380715,88454.30437583075,1,1,-254475.6425824009,SHORT,152702.1750130418,407177.8175954427,0.0,0.0,0.37502577108648194,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5052806000000.0,0.0,0.0,,,,,0.0,0.0,0.200632,0.217238,0.0,0.0,0.00030221262208175373,0.0008058449455519224,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4691626.0,577335.0,687680.0,760116.0,0.0,0.0,0.23351746769016277,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
