ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NOK,3.515252393819554e-08,15.015471648208049,1,1,15.015471683360573,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,3.515252393819554e-08,15.015471648208049,1,1,587452.0,1521408.0,1.8763605578961368e-08,11.710549401271358,0,1,-15.015471613055524,SHORT,3.515252393819554e-08,15.015471648208049,0.0,0.0,2.3410868976860045e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88832448097.0,7e-06,1.7e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,3.957171584397964e-15,1.6903138402548588e-06,0.31232138267118753,3.240936740014769,0.873,0.0,1.6502,0.0,0.0,0.6,0.0,0.9908,0.0,1.6502,0.0,0.0,0.6,0.0,0.17927787957662458,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.148073567984662,1,755820.0,0.0,587452.0,1521408.0,919890.0,2179997.0,0.32409367400147693,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ON,17.897517016852355,7.9468617090593545,4,1,43.7399488912108,5,50.8,28.695946,34.198198,12.189189,5,2,0,14.160955274813453,0.0,9.050724159288881,7.9468617090593545,4,1,2277134.5,721740.0,11.869867525948719,4.690894593416175,3,1,9.950655307793,LONG,4.474379254213089,7.9468617090593545,0.494303,0.0,2.252149046012634,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.5,0,0.0,45539150794.0,5e-05,1.6e-05,,,,,0.0,0.0,0.663223,0.590283,0.0,0.0,9.82534627062613e-07,1.7450614626099685e-06,0.44748491551688785,3.200802694036696,1.1764,0.0,1.6502,0.4667,0.3,0.6,0.2816,0.9506,0.0,1.6502,0.0,0.0,0.6,0.0,0.502717311711359,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.305240730897622,1,-1.3075740257199708,1,0.0,0.0,3896224.0,721740.0,4108470.0,0.0,0.3200802694036696,none,none
OKTA,0.0,5.375894922113368,0,1,10.751789844226735,1,56.0,10.502092,,10.502092,1,0,1,0.0,5.375894922113368,0.0,5.375894922113368,0,1,0.0,292220.0,0.0,2.167221974284379,0,1,-5.375894922113368,SHORT,0.0,5.375894922113368,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15607050523.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.403137,0.0,0.0,0.0,3.4445297105887813e-06,0.15647794573487855,3.1417310998713543,0.6086,0.0,0.3562,0.0,0.0,0.6,0.0,0.7416,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.035332512316367,1,-1.7231917689414424,1,0.0,0.0,0.0,584440.0,0.0,0.0,0.31417310998713543,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
MDB,6.705765793800076e-18,2.2076530131232415e-16,1,1,4.549421342122485e-16,2,88.0,8.293775,10.554217,6.033333,2,1,0,6.705765793800076e-18,0.0,6.705765793800076e-18,2.2076530131232415e-16,1,1,694457.0,901411.0,6.527805724475517e-19,7.361497301543714e-17,0,1,-2.1405953551852407e-16,SHORT,6.705765793800076e-18,2.2076530131232415e-16,0.0,0.0,0.030375089535982842,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26210913841.0,2.6e-05,3.4e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,2.5583868744441447e-24,8.422648010348864e-23,0.3189992134805911,3.0973551572923403,0.7898,0.0,1.6502,0.0,0.15,0.6,0.0,0.8472,0.0,1.6502,0.0,0.0,0.6,0.0,0.33887748664164713,0.3500072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9858597152354935,1,-1.5211260674089653,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0,0.309735515729234,none,none
HON,0.0,228383.41580643767,0,1,456766.83161287534,1,87.0,7.804348,,7.804348,1,0,1,0.0,228383.41580643767,0.0,228383.41580643767,0,1,0.0,286887.5,0.0,125938.99623456833,0,1,-228383.41580643767,SHORT,0.0,228383.41580643767,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,144422218882.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.551437,0.0,0.0,0.0,0.015813592781941544,0.13038201962848,3.0830704142049163,0.4621,0.0,0.2417,0.0,0.0,0.6,0.0,0.6375,0.0454,1.6502,0.0,0.15,0.6,0.0,0.06,0.2537251153797173,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0327967816798624,1,0.0,0.0,0.0,573775.0,0.0,0.0,0.30830704142049165,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
ALAB,0.0,3.722108692470701,0,2,4.327937803681802,2,106.0,43.142857,,43.142857,2,0,0,0.0,0.0,0.0,3.1162795812595996,0,2,0.0,4524158.0,0.0,1.8483842220654245,0,2,-3.722108692470701,SHORT,0.0,1.8610543462353506,0.0,0.162765,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,52601668320.0,0.0,8.6e-05,,,,,0.0,0.0,0.0,0.476427,0.0,0.0,0.0,3.5380139179497237e-07,0.1303229271503701,3.0761589407067023,0.7824,0.0,0.178,0.0,0.0,0.3429,0.0,0.8827,0.0,1.6502,0.1556,0.0,0.3429,0.0448,0.03428571428571428,0.4835200374566945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8139716471572902,1,0.0,2158465.0,0.0,5174048.0,0.0,0.0,0.30761589407067025,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
TER,4.8627485269025453e-20,2.3490323921597263e-16,3,1,2.350004941865107e-16,4,59.25,26.250467,34.537037,1.390756,4,3,0,4.8627485269025453e-20,0.0,2.691144821098871e-20,2.3490323921597263e-16,3,1,1477309.0,1088977.0,2.91968263414481e-20,5.256724318498398e-17,0,1,-2.348546117307036e-16,SHORT,1.6209161756341817e-20,2.3490323921597263e-16,0.446579,0.0,0.00020701070547740215,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,56110972547.0,2.6e-05,1.9e-05,,,,,0.0,0.0,0.600418,0.223783,0.0,0.0,2.8887686348271014e-27,4.186404700421324e-23,0.3987220429295331,2.9096486189334674,0.7284,0.0,1.6502,0.3111,0.45,0.6,0.2476,0.6595,0.0,1.6502,0.0,0.0,0.6,0.0,0.42474424060990107,0.19018657548619528,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9800704764524115,1,0.0,0.0,2954618.0,1088977.0,787200.0,0.0,0.29096486189334675,none,none
CCJ,0.0,1.2687507678994633e-11,0,1,2.5375015357989266e-11,1,37.0,1.431067,,1.431067,1,0,0,0.0,0.0,0.0,1.2687507678994633e-11,0,1,0.0,1184141.5,0.0,8.303860074788844e-12,0,1,-1.2687507678994633e-11,SHORT,0.0,1.2687507678994633e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45614223196.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.654491,0.0,0.0,0.0,2.781480597505215e-18,0.10578360896042982,2.886935985502931,0.264,0.0,0.1938,0.0,0.0,0.6,0.0,0.6368,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.21719004264164715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.888721958512345,1,-1.752338300503769,1,0.0,0.0,0.0,2368283.0,1097337.0,934087.0,0.2886935985502931,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SNDK,223674.71142534647,653353.2325480917,1,1,1100702.6553987847,2,52.0,4.416667,3.0,5.833333,2,1,1,223674.71142534647,653353.2325480917,223674.71142534647,653353.2325480917,1,1,259295.0,757400.0,113285.0800368864,343111.6700964855,1,1,-429678.52112274524,SHORT,223674.71142534647,653353.2325480917,0.0,0.0,0.3423488249273831,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,218978844257.0,1e-06,3e-06,,,,,1e-06,2e-06,0.506472,0.525155,0.0,0.0,0.010214443873986076,0.029836363177682002,0.28833005700095343,2.8867973806864393,0.4612,0.022,1.6502,0.0,0.15,0.6,0.0,0.383,0.1036,1.6502,0.0,0.15,0.6,0.0,0.24719678939276735,0.26368619436234075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,518590.0,757400.0,0.0,0.0,0.28867973806864394,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ORCL,0.0,407372.57000275387,0,1,814745.1400055077,1,31.0,5.318841,,5.318841,1,0,1,0.0,407372.57000275387,0.0,407372.57000275387,0,1,0.0,431839.0,0.0,180861.39573854985,0,1,-407372.57000275387,SHORT,0.0,407372.57000275387,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,552430915680.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.44397,0.0,0.0,0.0,0.007374181249456496,0.11654165562521589,2.8443425603202432,0.3855,0.0,0.1799,0.0,0.0,0.6,0.0,0.4342,0.01,1.6502,0.0,0.15,0.6,0.0,0.06,0.24600162708365458,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7055687922219467,1,0.0,0.0,0.0,863678.0,0.0,0.0,0.2844342560320243,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
RBLX,0.0,0.00017472953705413577,0,1,0.00017472953705413577,1,60.0,2.285254,,2.285254,1,0,0,0.0,0.0,0.0,0.00017472953705413577,0,1,0.0,1087162.0,0.0,5.8121083096890644e-05,0,1,-0.00017472953705413577,SHORT,0.0,0.00017472953705413577,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32344053343.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.332635,0.0,0.0,0.0,5.402215214066584e-11,0.12160743274143979,2.8331730069124124,0.4035,0.0,0.2125,0.0,0.0,0.6,0.0,0.583,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3014045468242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.569647845853969,1,-1.98323922631916,1,0.0,0.0,0.0,1087162.0,0.0,0.0,0.2833173006912412,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
FSLR,0.0710080187051254,6.876249873496195e-18,2,1,0.07100801870512541,3,86.0,41.084531,55.091082,13.071429,3,0,0,0.0,0.0,0.06893328142629063,6.876249873496195e-18,2,1,2099983.0,743163.0,0.005357390644584985,1.2168222454239422e-18,1,0,0.0710080187051254,LONG,0.0355040093525627,6.876249873496195e-18,0.029218,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,27706849650.0,7.6e-05,2.7e-05,,,,,0.0,0.0,0.075448,0.17696,0.0,0.0,1.2814163212728408e-08,2.481786980605424e-24,0.31358289928103733,2.806534262650091,0.7301,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5564,0.0,1.6502,0.0,0.0,0.6,0.0,0.4812934819617187,0.32723303791218766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8295570875358176,1,-1.9956873735643674,1,0.0,0.0,2099983.0,1486326.0,0.0,0.0,0.2806534262650091,none,none
RGTI,0.0,6.037688973660097,0,1,12.075377947320193,1,35.0,7.874468,,7.874468,1,0,0,0.0,0.0,0.0,6.037688973660097,0,1,0.0,417340.0,0.0,0.7575989324406073,0,1,-6.037688973660097,SHORT,0.0,6.037688973660097,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8781976481.0,0.0,4.8e-05,,,,,0.0,0.0,0.0,0.125478,0.0,0.0,0.0,6.875091258468717e-06,0.11859533789880614,2.7502418172134924,0.499,0.0,0.087,0.0,0.0,0.6,0.0,0.5001,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6092821278315763,1,0.0,0.0,0.0,834680.0,0.0,0.0,0.27502418172134924,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
WULF,0.0,1.5679897988299514e-11,0,1,1.5679897988299514e-11,1,101.0,9.492718,,9.492718,1,0,0,0.0,0.0,0.0,1.5679897988299514e-11,0,1,0.0,1603305.0,0.0,1.8065707414329143e-12,0,1,-1.5679897988299514e-11,SHORT,0.0,1.5679897988299514e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11308054959.0,0.0,0.000142,,,,,0.0,0.0,0.0,0.115216,0.0,0.0,0.0,1.386613174869653e-17,0.1061779195698126,2.71762148715966,0.5628,0.0,0.1561,0.0,0.0,0.3429,0.0,0.7246,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.073497975398693,1,0.0,0.0,0.0,1603305.0,510390.0,794605.0,0.271762148715966,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned"
SPX,1.1378796345050237e-08,0.004183613148608954,3,1,0.0041836245274052995,4,80.5,2.82764,1.869565,3.785714,4,0,0,0.0,0.0,7.717615371452435e-09,0.004183613148608954,3,1,4430780.0,850230.0,4.896524340608757e-09,0.0018478169223586033,0,1,-0.004183601769812609,SHORT,3.7929321150167455e-09,0.004183613148608954,0.321755,0.0,2.7198490732427476e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.43032,0.44168,0.0,0.0,0.0,0.0,0.2627237409442386,2.6806241999221827,0.9787,0.0,0.579,0.3111,0.0,0.6,0.1584,1.45,0.0,0.6306,0.0,0.0,0.6,0.0,0.20008117396825395,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,4430780.0,850230.0,1590380.0,10007080.0,0.26806241999221825,none,none
EWY,0.0,0.6816853822420904,0,1,0.6816853822420904,1,92.0,5.052897,,5.052897,1,0,0,0.0,0.0,0.0,0.6816853822420904,0,1,0.0,835000.0,0.0,0.07311715344819274,0,1,-0.6816853822420904,SHORT,0.0,0.6816853822420904,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,22022827698.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.107259,0.0,0.0,0.0,3.095358105644161e-07,0.10225680252924288,2.6682991467649684,0.5322,0.0,0.1475,0.0,0.0,0.3429,0.0,0.6753,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9283301751648243,1,0.0,0.0,0.0,835000.0,0.0,1218000.0,0.26682991467649686,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
AAOI,1.3214318201884654,1.5242326307993888e-08,3,1,1.321431850673118,4,48.0,18.707682,27.411392,1.300261,4,0,0,0.0,0.0,0.771465749172383,1.5242326307993888e-08,3,1,8529301.0,413376.5,0.5991754554267408,2.2355253844433012e-10,1,0,1.321431804946139,LONG,0.4404772733961551,1.5242326307993888e-08,0.41619,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,14563259783.0,0.000586,2.8e-05,,,,,0.0,0.0,0.453429,0.014667,0.0,0.0,3.0245788371524724e-07,1.0466287448766504e-14,0.32790453764349775,2.655917352784423,0.4919,0.0,1.6502,0.3111,0.0,0.6,0.2258,0.4057,0.0,1.6502,0.0,0.0,0.6,0.0,0.5736961111111111,0.21498001886265236,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.250559990176322,1,0.0,655140.0,8529301.0,826753.0,5381403.0,9305800.0,0.2655917352784423,none,none
GLW,4.031920739329644e-11,0.0001752359447787787,1,1,0.00017523602541719347,2,48.0,3.6578,5.229508,2.086093,2,1,0,4.031920739329644e-11,0.0,4.031920739329644e-11,0.0001752359447787787,1,1,261432.0,705000.0,1.6148297219870025e-11,0.00011938135623219293,0,1,-0.0001752359044595713,SHORT,4.031920739329644e-11,0.0001752359447787787,0.0,0.0,2.3008525701845136e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,167006769941.0,2e-06,4e-06,,,,,0.0,0.0,0.400511,0.681261,0.0,0.0,2.4142259267417948e-18,1.0492744985169518e-11,0.29307414992214537,2.650814312002172,0.5306,0.0,1.6502,0.0,0.15,0.6,0.0,0.4006,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.18027887026463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3219998486500404,1,0.0,510600.0,522864.0,705000.0,1895540.0,0.0,0.2650814312002172,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GEV,0.0,0.2684781274438926,0,1,0.5369562548877852,1,57.0,2.108108,,2.108108,1,0,1,0.0,0.2684781274438926,0.0,0.2684781274438926,0,1,0.0,307596.0,0.0,0.13655104343311159,0,1,-0.2684781274438926,SHORT,0.0,0.2684781274438926,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,279130207606.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.508611,0.0,0.0,0.0,9.618383110396165e-09,0.11150614340000578,2.6365692772048415,0.2542,0.0,0.2609,0.0,0.0,0.6,0.0,0.2364,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.18435134400000003,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,901176.0,0.0,615192.0,718411.0,0.0,0.26365692772048416,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AVGO,576027.6210303293,1949609.2608516957,2,1,4475246.142733721,3,70.0,2.676352,3.374733,1.279588,3,1,1,576027.6210303281,1949609.2608516957,576027.6210303281,1949609.2608516957,2,1,1289935.0,2430913.0,22619.16064064722,650119.7213081495,1,1,-1373581.6398213664,SHORT,288013.81051516463,1949609.2608516957,0.0,0.0,0.29545798360574516,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1960815481722.0,1e-06,1e-06,,,,,0.0,0.0,0.039267,0.333462,0.0,0.0,0.001468847085306717,0.00994284918201246,0.27136722728852575,2.6356190536018334,0.1579,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2146,0.0208,1.6502,0.0,0.15,0.6,0.0,0.26055555555555554,0.1300946336686666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,624360.0,0.0,1289935.0,4861826.0,750001.0,0.0,0.2635619053601833,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
IBIT,6.316081831213481e-08,486618.91494230065,1,2,486618.91494238755,3,64.0,24.308614,17.4,27.76292,3,0,0,0.0,0.0,6.316081831213481e-08,486618.91494227684,1,2,1080240.0,1185468.0,4.803960011443041e-08,173110.99081388433,0,1,-486618.9149422375,SHORT,6.316081831213481e-08,243309.45747115032,0.0,0.0,1.2979523888754697e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,1.7e-05,1.8e-05,,,,,0.0,3e-06,0.760592,0.355742,0.0,0.0,9.75264506554942e-15,0.037569348263995245,0.23501300139894876,2.626114996436546,0.1,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.1354,1.6502,0.1556,0.0,0.6,0.0,0.29242050329372443,0.32512711045852294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.880194059745632,1,0.0,0.0,1080240.0,1667352.0,0.0,4408588.0,0.2626114996436546,none,none
APP,1073465.6932645598,0.5117129109048791,2,1,1073466.7166903815,3,53.666667,3.828916,2.302198,6.882353,3,0,0,0.0,0.0,632979.3839977776,0.5117129109048791,2,1,1590624.0,564171.5,53438.72663357415,0.05759576779753399,2,0,1073465.181551649,LONG,536732.8466322799,0.5117129109048791,0.41034,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,147264989760.0,1.1e-05,4e-06,,,,,0.0,0.0,0.049781,0.112555,0.0,0.0,0.03644673778248324,3.474776399596574e-08,0.30194481500691484,2.5808665698807873,0.2613,0.1308,1.6502,0.1556,0.0,0.6,0.2217,0.3307,0.0,1.6502,0.0,0.0,0.6,0.0,0.2734256579121044,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1590624.0,1128343.0,1657530.0,0.0,0.25808665698807876,none,none
ISRG,0.0,2.489380337196602e-19,0,1,4.978760674393204e-19,1,72.0,13.487805,,13.487805,1,0,0,0.0,0.0,0.0,2.489380337196602e-19,0,1,0.0,422285.5,0.0,1.0012025925446513e-19,0,1,-2.489380337196602e-19,SHORT,0.0,2.489380337196602e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,155158741080.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.402189,0.0,0.0,0.0,1.6044086977433485e-26,0.10942876540942167,2.5421895261414624,0.2597,0.0,0.2346,0.0,0.0,0.6,0.0,0.292,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.980422393950883,1,-3.4655627566950398,1,0.0,0.0,0.0,844571.0,3310304.0,1755352.0,0.25421895261414623,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BMNR,0.0,0.00094812319431129,0,2,0.00189624638862258,2,96.5,2.611943,,2.611943,2,0,1,0.0,0.000948122541692165,0.0,0.000948122541692165,0,2,0.0,566799.0,0.0,0.0004674877391101204,0,1,-0.00094812319431129,SHORT,0.0,0.000474061597155645,0.0,1e-06,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,10150432103.0,0.0,5.6e-05,,,,,0.0,0.0,0.0,0.493066,0.0,0.0,0.0,4.670358782219076e-10,0.06181212999965678,2.4806307960161584,0.2038,0.0,0.0714,0.0,0.0,0.3429,0.0,0.182,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.3929877520903018,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1425095.0,0.0,1133598.0,0.0,0.0,0.24806307960161586,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
GOOGL,0.0,647754.9699678135,0,1,1295509.939935627,1,37.0,104.092308,,104.092308,1,0,0,0.0,0.0,0.0,647754.9699678135,0,1,0.0,763035.0,0.0,346484.27415015857,0,1,-647754.9699678135,SHORT,0.0,647754.9699678135,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2230417280000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.5349,0.0,0.0,0.0,0.002904187372363854,0.09235168218286871,2.4243523716608757,0.2063,0.0,0.1172,0.0,0.0,0.6,0.0,0.1742,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.205068401518627,1,0.0,0.0,0.0,1526070.0,0.0,0.0,0.24243523716608759,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SPY,0.0,706493.8506284578,0,1,706493.8506284578,1,115.0,3.226667,,3.226667,1,0,0,0.0,0.0,0.0,706493.8506284578,0,1,0.0,869040.0,0.0,391452.6342908545,0,1,-706493.8506284578,SHORT,0.0,706493.8506284578,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,745.571145,0.0,0.0,,,,,0.0,0.0,0.0,0.554078,0.0,0.0,0.0,0.0,0.1819457243986235,2.394227629065761,0.9787,0.0,0.4979,0.0,0.0,0.3429,0.0,1.45,0.0,0.6014,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,869040.0,0.0,637598.0,0.2394227629065761,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
