ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
COHR,0.17773050871221013,0.8871159042270156,5,10,1.8551507993918233,15,87.933333,47.031174,27.004644,57.044438,15,2,3,0.1228623187447205,0.0017518560989049994,0.062350325730731,0.37308300691902857,5,10,5060598.0,17003693.0,0.10932109341326475,0.18113644085293035,0,2,-0.7093853955148055,SHORT,0.03554610174244203,0.08871159042270156,0.649186,0.579443,0.2003464348517963,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.3,0,0.0,77173842955.0,6.6e-05,0.00022,,,,,0.0,0.0,0.615123,0.127365,0.0,0.0,4.605977930005239e-09,1.1495033424009895e-08,4.02243054283511,0.560005541676213,0.4578,0.0,1.6502,0.6222,0.3,0.6,0.3923,1.1574,0.0,1.6502,1.4,0.45,0.6,0.3425,0.5723575412513209,0.7392459285714287,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1020000.0,7998136.0,18207092.0,0.0,0.0,0.40224305428351104,none,none
BE,453638.01275722374,0.05380371876395493,7,3,705523.4520929806,10,57.2,9.5197,10.849013,1.54382,10,1,1,1488.5574699262677,0.020510752397013228,251885.32848219835,0.030633947816098156,7,3,8195078.5,1794069.5,57035.59791872583,0.024967778312243057,1,0,453637.958953505,LONG,64805.4303938891,0.01793457292131831,0.444744,0.430635,99.0,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,8-30,0.1429,0,0.0,86101158844.0,9.5e-05,2.1e-05,,,,,1e-06,0.0,0.080846,0.464053,0.0,0.0,0.007526661808501907,2.0829653354390467e-09,3.8420302703970863,0.3216463217030091,0.2516,0.0107,1.6502,0.9333,0.15,0.6,0.2462,0.269,0.0,1.6502,0.3111,0.15,0.6,0.2362,0.6432770029456131,0.27739757183536345,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1687880.0,545653.0,9499174.0,3588139.0,0.0,1187576.0,0.38420302703970866,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
DELL,174356.2095852879,114415.89201953672,4,2,288772.10160482465,6,74.0,4.352857,5.124293,2.809986,6,1,2,53070.331897099175,114415.89201953672,82558.98559799575,114415.89186722852,4,2,3704315.0,3052847.0,72438.67553794474,51803.57429907377,3,0,59940.317565751175,LONG,43589.052396321975,57207.94600976836,0.526492,0.0,1.523881049282177,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.25,0,0.0,140169980714.0,2.6e-05,2.2e-05,,,,,1e-06,0.0,0.415464,0.452766,0.0,0.0,0.0031097280726078,0.0040813265235795605,3.818157114302764,0.3342574154545446,0.6467,0.0,1.6502,0.4667,0.15,0.6,0.3046,0.6368,0.0,1.6502,0.1556,0.3,0.6,0.0,0.4160078675940281,0.3428181598939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2734425102569276,1,0.0,0.0,3704315.0,3052847.0,0.0,0.0,0.38181571143027637,none,none
MDB,631282.4513784016,0.0,1,0,631282.4513784016,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,631282.4513784016,0.0,1,0,839739.0,0.0,116746.8061742098,0.0,1,0,631282.4513784016,LONG,631282.4513784016,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27017084279.0,3.1e-05,0.0,,,,,4e-06,0.0,0.184936,0.0,0.0,0.0,0.23366046641424165,0.0,3.809289489406489,0.12406306358812527,0.6889,0.8702,1.6502,0.0,0.0,0.6,0.0,0.5256,0.0,0.115,0.0,0.0,0.6,0.0,0.3210402397863954,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.006144982010306,1,0.0,0.0,839739.0,0.0,0.0,0.0,0.3809289489406489,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
ZETA,2.285401603696759e-46,0.0,1,0,2.285401603696759e-46,1,30.0,76.067708,76.067708,,1,0,0,0.0,0.0,2.285401603696759e-46,0.0,1,0,1381680.0,0.0,6.567908894363929e-47,0.0,1,0,2.285401603696759e-46,LONG,2.285401603696759e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,4905389981.0,0.000282,0.0,,,,,0.0,0.0,0.287385,0.0,0.0,0.0,4.6589600674947016e-52,0.0,3.748323536625964,0.11831051914489048,1.4982,0.0,1.6502,0.0,0.0,0.6,0.0,0.3944,0.0,0.1887,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6143463301175685,1,0.0,0.0,1381680.0,0.0,0.0,0.0,0.37483235366259643,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
EWZ,1.263760619898286,2.6852207576343873e-17,2,1,1.263760619898286,3,55.0,2.950917,3.234586,2.383578,3,1,0,1.263760619898286,0.0,1.263760619898286,2.6852207576343873e-17,2,1,1997999.0,1481260.5,0.49251055663648446,6.60097588348262e-18,1,0,1.263760619898286,LONG,0.631880309949143,2.6852207576343873e-17,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,2,0.6667,10587247798.0,0.000189,0.00014,,,,,0.0,0.0,0.389718,0.245826,0.0,0.0,5.968315108941809e-07,2.5362783689087195e-23,3.6952604796886708,0.3222760950325971,1.1395,0.0,1.6502,0.1556,0.15,0.6,0.0,0.9726,0.0,1.6502,0.0,0.0,0.6,0.0,0.5505555555555555,0.478083304,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.580791997669085,1,-1.7762061364666115,1,0.0,0.0,2275499.0,2962521.0,0.0,0.0,0.36952604796886707,none,none
ZM,1.419214298992481e-13,0.0,1,0,1.419214298992481e-13,1,95.0,1.356315,1.356315,,1,0,0,0.0,0.0,1.419214298992481e-13,0.0,1,0,3574590.0,0.0,6.132987758114e-14,0.0,1,0,1.419214298992481e-13,LONG,1.419214298992481e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,22841565534.0,0.000156,0.0,,,,,0.0,0.0,0.43214,0.0,0.0,0.0,6.213296968983847e-20,0.0,3.692023273214237,0.10982507976945664,1.699,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4856,0.0,0.2698,0.0,0.0,0.3429,0.0,0.38251513428571426,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4027690183237973,1,0.0,0.0,3574590.0,0.0,0.0,0.0,0.36920232732142366,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GDX,65533.6913119433,65758.42624242468,2,2,262584.2321857152,4,67.5,12.346117,17.22549,7.466745,4,0,0,0.0,0.0,35075.693162347845,65758.42331940396,2,2,965479.5,1769110.0,25408.306038504452,30735.816563365883,2,0,-224.73493048138334,SHORT,32766.84565597165,32879.21312121234,0.464769,0.0,0.9965824162267376,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.467405,0.0,0.0,0.0,0.0,3.6447311025367446,0.2918189031844572,0.9787,0.0,1.6499,0.1556,0.0,0.6,0.2605,1.45,0.0,0.7126,0.1556,0.0,0.6,0.0,0.27161048412698413,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1930959.0,2962823.0,0.0,0.0,0.36447311025367446,none,none
NRG,9.423330366220856e-47,0.0,1,0,9.423330366220856e-47,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,9.423330366220856e-47,0.0,1,0,560911.0,0.0,4.1016982967288043e-47,0.0,1,0,9.423330366220856e-47,LONG,9.423330366220856e-47,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,30816683808.0,1.8e-05,0.0,5198880.0,1080611.0,0.10789073800510879,0.0,0.0,0.0,0.435271,0.0,0.0,0.0,3.0578664547204017e-53,0.0,3.6299474256597115,0.15746820171920212,1.3798,0.0,1.6502,0.0,0.0,0.6,0.0,0.5764,0.0,0.3983,0.0,0.0,0.6,0.0,0.2960330785050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1389081727037653,1,-1.5249654884991177,1,0.0,0.0,560911.0,0.0,0.0,0.0,0.36299474256597114,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
ON,4602.440429562225,0.0,2,0,9204.88085912445,2,53.0,60.826531,60.826531,,2,2,0,4602.440429562225,0.0,3366.5981169343427,0.0,2,0,994804.0,0.0,2865.3043621220463,0.0,2,0,4602.440429562225,LONG,2301.2202147811126,0.0,0.268519,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,37050527677.0,2.7e-05,0.0,,,,,0.0,0.0,0.622562,0.0,0.0,0.0,0.0006211032228320058,0.0,3.4584095388236924,0.12061858965294397,0.6323,0.0,1.6502,0.1556,0.3,0.6,0.1204,0.33,0.0,0.2762,0.0,0.0,0.6,0.0,0.38482566489631465,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7966315682692167,1,0.0,0.0,1989608.0,0.0,0.0,0.0,0.34584095388236924,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IBM,4.1548386195499364e-10,33656.40243846214,2,2,33656.4047056086,4,59.5,58.91272,114.590909,3.234532,4,0,1,0.0,33656.40017131609,2.408810255272748e-10,33656.40017131609,2,2,1664200.0,1212494.0,1.8738018624247814e-10,17370.46079798575,0,1,-33656.40243846172,SHORT,2.0774193097749682e-10,16828.20121923107,0.42024,0.0,1.2344868490168266e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,264305139589.0,6e-06,5e-06,,,,,0.0,0.0,0.450993,0.516112,0.0,0.0,7.859927782733997e-18,0.0006366959509527235,3.423330566567505,0.3263883260911977,0.7889,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7082,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2889398705747894,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9741079797359586,1,0.0,0.0,1664200.0,1726238.0,0.0,0.0,0.3423330566567505,none,none
UNH,0.4015215163336796,3.2725111978771218e-12,4,4,0.8030430326706318,8,53.5,3.59125,2.922736,4.259764,8,1,1,5.179857998117546e-18,1.3920039727994934e-12,0.4015215163336661,1.3920039727994934e-12,4,4,1622668.5,4489575.5,0.19947699624155513,1.726527217713413e-12,1,0,0.4015215163304071,LONG,0.1003803790834199,8.181277994692804e-13,0.0,0.574637,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,377452058635.0,4e-06,1.2e-05,,,,,0.0,0.0,0.496803,0.527585,0.0,0.0,2.6594206280509057e-09,2.1675012249977376e-20,3.4078456530217043,0.3773073617280913,0.541,0.0,1.6502,0.4667,0.15,0.6,0.0,0.5672,0.0,1.6502,0.4667,0.15,0.6,0.339,0.29883726093129886,0.36945083913636445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.820012586122804,1,0.0,555946.0,3245337.0,4800288.0,0.0,0.0,0.34078456530217044,none,none
DASH,5.257469992811088e-38,2.4315876939701462e-27,1,2,2.431587694357492e-27,3,81.333333,11.689599,24.697674,5.185561,3,1,0,5.257469992811088e-38,0.0,5.257469992811088e-38,2.4315876936353753e-27,1,2,1380529.0,1272295.5,2.8940900765197124e-38,9.478367487995229e-28,0,1,-2.4315876939175714e-27,SHORT,5.257469992811088e-38,1.2157938469850731e-27,0.0,0.0,2.1621552065954965e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,75903944643.0,1.8e-05,1.7e-05,,,,,0.0,0.0,0.550472,0.389802,0.0,0.0,6.926477955182191e-45,1.6017531798951056e-34,3.3544608259576507,0.3305587314405762,0.9543,0.0,1.6502,0.0,0.15,0.6,0.0,0.8999,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3110330785050311,0.30797605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.54778640146077,1,-2.5764636738295557,1,0.0,0.0,1380529.0,1772712.0,3459042.0,0.0,0.3354460825957651,none,none
TMUS,53677.81482075941,1.2084378462969926e-19,1,1,53677.81482075941,2,76.0,17.965252,22.54717,13.383333,2,0,0,0.0,0.0,53677.81482075941,1.2084378462969926e-19,1,1,770880.0,2600640.0,31440.099042061993,5.692107262876875e-20,1,0,53677.81482075941,LONG,53677.81482075941,1.2084378462969926e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,181518197182.0,4e-06,1.4e-05,,,,,0.0,0.0,0.585719,0.47103,0.0,0.0,0.0029571588774066067,6.657392289354589e-27,3.334221484647533,0.46963910426621264,1.0841,0.0,1.6502,0.0,0.0,0.6,0.0,2.4462,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.2813945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.943671897776669,1,-1.9434418181267545,1,0.0,755625.0,770880.0,2600640.0,0.0,0.0,0.3334221484647533,none,none
