ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
IBM,78927.33214820792,0.08266104232591981,5,2,78927.41480925024,7,76.714286,96.171086,133.733538,2.264955,7,1,0,0.05599752793355239,0.0,78926.03043572123,0.047655576844821024,5,2,9407451.0,2860287.0,30376.184821804098,0.04127118693737925,1,0,78927.2494871656,LONG,15785.466429641583,0.041330521162959905,1.6e-05,0.423482,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,197845851440.0,4.8e-05,1.4e-05,,,,,0.0,0.0,0.384863,0.499282,0.0,0.0,0.000797866941093217,2.0890264244683473e-09,3.7891909090241054,0.3225370433024239,0.7668,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5886,0.0,1.6502,0.1556,0.0,0.6,0.2311,0.4694106303730875,0.2700729107463728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.945604358596348,1,1301500.0,0.0,9407451.0,2860287.0,0.0,2470000.0,0.37891909090241055,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
NEM,2.3012740022406237e-45,2.7187202873529396e-44,2,2,3.5161489580440126e-44,4,72.75,2.598193,3.458624,1.737761,4,1,1,2.859013538007294e-60,5.673012704670105e-45,2.301274002240621e-45,2.1514190168859293e-44,2,2,2438390.0,1218952.5,3.063002559930517e-46,9.925314659068781e-45,0,2,-2.488592887128877e-44,SHORT,1.1506370011203118e-45,1.3593601436764698e-44,0.0,0.208665,0.08464548607467232,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.25,98737955142.0,2.5e-05,1.2e-05,,,,,0.0,0.0,0.1331,0.333703,0.0,0.0,1.1653441672612352e-52,1.3767351589583823e-51,3.587996804220681,0.3187571895805535,1.0323,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5542,0.0,1.6502,0.1556,0.15,0.6,0.0776,0.351050753184522,0.22636661888239618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.331291192336238,1,-3.2192142223629556,1,0.0,0.0,2438390.0,1473305.0,0.0,0.0,0.3587996804220681,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
POET,9.262853333753322e-29,4.19981931213915e-28,2,1,9.325923957653633e-28,3,50.666667,256.64031,28.660465,712.6,3,0,0,0.0,0.0,4.8606333899383574e-29,4.19981931213915e-28,2,1,1095573.0,251832.0,1.5916779411309767e-29,2.4022543764025203e-28,0,1,-3.273533978763818e-28,SHORT,4.631426666876661e-29,4.19981931213915e-28,0.475255,0.0,0.2205536154134057,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1107273485.0,0.000989,0.000227,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,4.182730580671912e-34,3.792937669901082e-33,3.5864518433293164,0.30188455135453934,0.9127,0.0,1.6502,0.1556,0.0,0.6,0.268,0.7687,0.0,1.6502,0.0,0.0,0.6,0.0,0.5623594841269841,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.835602753473544,1,0.0,0.0,1095573.0,503664.0,0.0,0.0,0.35864518433293163,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
MCD,3.88934222549989e-14,3.0993693988301754e-14,3,1,6.988711624330065e-14,4,85.5,2.04995,1.75081,2.947368,4,0,0,0.0,0.0,2.2381828784729654e-14,3.0993693988301754e-14,3,1,1962507.0,1149449.0,1.5379603343930918e-14,1.6924702548424758e-14,2,1,7.899728266697143e-15,LONG,1.2964474084999633e-14,3.0993693988301754e-14,0.424534,0.0,1.2548817920728912,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,187509601249.0,1e-05,6e-06,,,,,0.0,0.0,0.395429,0.546069,0.0,0.0,6.914032134164529e-22,1.6529123725853503e-21,3.514895184746601,0.2629481202940785,0.7218,0.0,1.6502,0.3111,0.0,0.6,0.2318,0.3793,0.0,1.6502,0.0,0.0,0.6,0.0,0.23558031514624073,0.24693105330494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1962507.0,1149449.0,0.0,0.0,0.3514895184746601,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CVX,5.814734991396555e-05,0.0,4,0,0.0001162946998279311,4,68.0,12.904649,12.904649,,4,0,0,0.0,0.0,5.814734991396555e-05,0.0,4,0,3453848.5,0.0,2.5456079550160697e-05,0.0,1,0,5.814734991396555e-05,LONG,1.4536837478491388e-05,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,380534578653.0,9e-06,0.0,,,,,0.0,0.0,0.437786,0.0,0.0,0.0,3.820109470720969e-13,0.0,3.4923286863621135,0.09975732586368688,0.7755,0.0,1.6502,0.4667,0.0,0.6,0.0,0.3002,0.0,0.0974,0.0,0.0,0.6,0.0,0.30902327951108205,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.43784003271404,1,0.0,0.0,4270806.0,0.0,0.0,1753904.0,0.34923286863621134,"momentum_aligned, trend_aligned, trend_continuation","confirmation_volume, not_extended, room_to_target"
CLF,3.2099642803562395e-26,0.0,1,0,3.2099642803562395e-26,1,56.0,3.225101,3.225101,,1,1,0,3.2099642803562395e-26,0.0,3.2099642803562395e-26,0.0,1,0,759540.0,0.0,7.681625936967158e-27,0.0,1,0,3.2099642803562395e-26,LONG,3.2099642803562395e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5276335577.0,0.000144,0.0,,,,,0.0,0.0,0.239306,0.0,0.0,0.0,6.083700010190309e-32,0.0,3.415881921696338,0.13995606374875108,1.0157,0.0,1.6502,0.0,0.15,0.6,0.0,0.5615,0.0,0.2381,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.388945404207358,1,0.0,0.0,759540.0,0.0,0.0,0.0,0.3415881921696338,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
MA,5.2840700026721116e-14,0.0014539507952787474,1,1,0.0014539507953315882,2,83.5,30.188172,24.709677,35.666667,2,1,0,5.2840700026721116e-14,0.0,5.2840700026721116e-14,0.0014539507952787474,1,1,2138122.0,784157.0,2.84750314016742e-14,0.0008002373593910101,0,1,-0.0014539507952259067,SHORT,5.2840700026721116e-14,0.0014539507952787474,0.0,0.0,3.6342839247589974e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,472108602609.0,5e-06,2e-06,,,,,0.0,0.0,0.538884,0.550388,0.0,0.0,1.119248828229545e-21,3.079695619278746e-11,3.3698107985533827,0.25921447565470973,0.9696,0.0,1.6502,0.0,0.15,0.6,0.0,0.342,0.0,1.6502,0.0,0.0,0.6,0.0,0.26148653922592113,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2793905201131035,1,0.0,0.0,2138122.0,784157.0,0.0,0.0,0.33698107985533826,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
EWZ,3.832316868892328e-26,0.0,1,0,3.832316868892328e-26,1,56.0,1.499636,1.499636,,1,1,0,3.832316868892328e-26,0.0,3.832316868892328e-26,0.0,1,0,1720499.0,0.0,1.4935237612147323e-26,0.0,1,0,3.832316868892328e-26,LONG,3.832316868892328e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9026671414.0,0.000191,0.0,,,,,0.0,0.0,0.389718,0.0,0.0,0.0,4.2455482127648516e-32,0.0,3.3568298239432948,0.15071683160875604,0.9567,0.0,1.6502,0.0,0.15,0.6,0.0,0.6239,0.0,0.2833,0.0,0.0,0.6,0.0,0.432975248,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.764314810287331,1,-1.5936157043282968,1,0.0,0.0,1720499.0,0.0,0.0,0.0,0.3356829823943295,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
CRWD,0.008083421802011824,0.00010114222186957682,2,1,0.016267985825893224,3,65.666667,17.176589,24.557497,2.414773,3,2,0,0.008083421802011824,0.0,0.007925898307516057,0.00010114222186957682,2,1,4109233.0,546065.0,0.003444819250368565,3.8393844327523604e-05,1,0,0.007982279580142247,LONG,0.004041710901005912,0.00010114222186957682,0.019487,0.0,79.92133900751577,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,194640261372.0,2.1e-05,3e-06,,,,,0.0,0.0,0.426159,0.379603,0.0,0.0,2.0765030176779924e-10,5.19636693645165e-12,3.2559136684551286,0.2693277655672604,0.5502,0.0,1.6502,0.1556,0.3,0.6,0.0,0.4431,0.0,1.6502,0.0,0.0,0.6,0.0,0.3522454705655222,0.19852787038683375,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,517000.0,694245.0,8218466.0,546065.0,0.0,945241.0,0.3255913668455129,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
TSEM,1.6921851502603613e-09,0.03385448589978598,2,4,0.03385448768842469,6,77.5,25.097073,6.808414,34.241402,6,0,2,0.0,0.03384298400316018,1.6299547716605592e-09,0.033645920561440945,2,4,1159877.0,4343556.0,8.990727127014159e-10,0.0017123901435455863,0,1,-0.03385448420760083,SHORT,8.460925751301807e-10,0.008463621474946495,0.036775,0.006161,4.998407464433122e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.5,0,0.0,28236007308.0,4.1e-05,0.000154,,,,,0.0,0.0,0.515344,0.050581,0.0,0.0,2.996502182128493e-16,2.9974568934710994e-09,3.2437100412499253,0.4910735020526897,0.838,0.0,1.6502,0.1556,0.0,0.6,0.0,1.8939,0.0,1.6502,0.4667,0.3,0.6,0.0,0.38717713704737633,0.5966666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2807359095339477,1,-1.8355246942513648,1,636875.0,534540.0,1778404.0,4623643.0,548786.0,0.0,0.32437100412499253,none,none
MSTR,0.05223656777069079,0.0,2,0,0.05223656777069079,2,64.0,2.056589,2.056589,,2,0,0,0.0,0.0,0.030993073607347328,0.0,2,0,1489916.0,0.0,0.00025823993210028205,0.0,2,0,0.05223656777069079,LONG,0.026118283885345393,0.0,0.406679,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33725837063.0,4.4e-05,0.0,,,,,0.0,0.0,0.004944,0.0,0.0,0.0,7.744295222845421e-09,0.0,3.1911962890012924,0.13494538873185902,0.5664,0.0,1.6502,0.1556,0.0,0.6,0.2191,0.5373,0.0,0.2122,0.0,0.0,0.6,0.0,0.353867478304443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2672585349335073,1,-2.4282209120977365,1,0.0,609996.0,1489916.0,0.0,3201000.0,0.0,0.31911962890012924,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
KRE,0.011777462751665876,0.0,1,0,0.023554925503331752,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,0.011777462751665876,0.0,1,0,364414.0,0.0,0.004419743777874376,0.0,1,0,0.011777462751665876,LONG,0.011777462751665876,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.005486,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,3.1183014397862734,0.20574312708104148,0.9787,0.0,1.5396,0.0,0.0,0.6,0.0,0.9787,0.0,0.4787,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0,0.31183014397862735,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
OKLO,2.1150484056562424e-05,0.0,3,0,2.1150484056562424e-05,3,98.666667,9.390378,9.390378,,3,0,0,0.0,0.0,1.2719584090712169e-05,0.0,3,0,2569474.0,0.0,7.004572822671884e-06,0.0,2,0,2.1150484056562424e-05,LONG,7.050161352187475e-06,0.0,0.398615,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,7678222256.0,0.000335,0.0,,,,,0.0,0.0,0.331178,0.0,0.0,0.0,9.182023021902317e-12,0.0,3.0685475546025693,0.07324980482350343,0.5511,0.0,1.6502,0.3111,0.0,0.3429,0.2133,0.2705,0.0,0.1192,0.0,0.0,0.3429,0.0,0.5467264682539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.295481257594082,1,-2.6712871485804346,1,0.0,0.0,2569474.0,0.0,0.0,0.0,0.3068547554602569,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
