ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
PDD,1535369.9003665077,0.0,1,0,1535369.9003665077,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,1535369.9003665077,0.0,1,0,3118558.0,0.0,560595.2456530057,0.0,1,0,1535369.9003665077,LONG,1535369.9003665077,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,129443674254.0,2.4e-05,0.0,,,,,4e-06,0.0,0.365121,0.0,0.0,0.0,0.11861297272462602,0.0,3.7473811338067327,0.15193681540347592,1.0426,0.4546,1.6502,0.0,0.0,0.6,0.0,0.6139,0.0,0.3055,0.0,0.0,0.6,0.0,0.2607848016866346,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8155377504171188,1,-1.7641899066656463,1,0.0,0.0,3118558.0,0.0,0.0,0.0,0.37473811338067325,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GEO,12887.666430130153,0.0,1,0,12887.666430130153,1,107.0,62.5,62.5,,1,0,0,0.0,0.0,12887.666430130153,0.0,1,0,513000.0,0.0,3481.09525814775,0.0,1,0,12887.666430130153,LONG,12887.666430130153,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,4198286483.0,0.000122,0.0,2810604.0,1000411.0,0.18252304486864745,0.0,1e-06,0.0,0.270111,0.0,0.0,0.0,0.030697444022259577,0.0,3.729797833890629,0.1446526429781682,1.6296,0.1072,1.6502,0.0,0.0,0.3429,0.0,0.722,0.0,0.3817,0.0,0.0,0.3429,0.0,0.5050033870020114,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.209308837111079,1,-0.9706060141423825,1,0.0,0.0,513000.0,0.0,0.0,0.0,0.3729797833890629,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
NXPI,3.802575840124478e-14,1.37664985918403e-19,1,1,3.8026033731216615e-14,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,1.37664985918403e-19,3.802575840124478e-14,1.37664985918403e-19,1,1,1260000.0,376740.0,2.3021221151889074e-15,5.1550369552538e-20,1,0,3.802562073625886e-14,LONG,3.802575840124478e-14,1.37664985918403e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58287748820.0,2.2e-05,6e-06,41487685.0,1254171.0,0.03037045812510387,0.3003896597832353,0.0,0.0,0.060541,0.374462,0.0,0.0,6.523799455469308e-21,2.3618168260971962e-26,3.5835123044136834,0.3042982959733071,1.3333,0.0,1.6502,0.0,0.0,0.6,0.0,0.6428,0.0,1.6502,0.0,0.15,0.6,0.0,0.2625835563383977,0.1436195533049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.059951724627923,1,-1.9609283911138815,1,0.0,0.0,1260000.0,753480.0,0.0,0.0,0.35835123044136835,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BE,677.349257553297,1232.5526800687999,4,3,2775.4983895720957,7,68.285714,5.149775,3.4489,7.417609,7,1,2,80.96665581737173,447.92288393617264,275.7894986011447,784.6297961326272,4,3,9745252.5,7863739.0,42.85287201872698,91.0243321530744,0,1,-555.2034225155029,SHORT,169.33731438832424,410.8508933562666,0.59284,0.363411,0.5495499450096429,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,69016592988.0,0.000141,0.000114,,,,,0.0,0.0,0.076916,0.060843,0.0,0.0,2.4535739458736703e-05,5.9529292242475925e-05,3.579104961521426,0.3447055048228262,0.3602,0.0,1.6502,0.4667,0.15,0.6,0.352,0.3976,0.0,1.6502,0.3111,0.3,0.6,0.1882,0.6168695238095236,0.5999261825396826,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.954234565641674,1,0.0,15375139.0,10898626.0,8396739.0,0.0,0.0,0.3579104961521426,none,none
STX,360335.6189263181,0.0,6,0,720671.2235402229,6,70.166667,20.777107,20.777107,,6,1,0,210570.27439741566,0.0,210570.27439741566,0.0,6,0,2737340.5,0.0,101945.19129447933,0.0,2,0,360335.6189263181,LONG,60055.93648771968,0.0,0.415627,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.1667,0,0.0,189851046948.0,1.4e-05,0.0,,,,,1e-06,0.0,0.282917,0.0,0.0,0.0,0.0031633186886859217,0.0,3.5688661098655476,0.08367608332609017,0.1655,0.0,1.6502,0.7778,0.15,0.6,0.2254,0.1869,0.0,0.0498,0.0,0.0,0.6,0.0,0.3967171215400236,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.560524108843918,1,1915870.0,2121695.0,4917081.0,0.0,0.0,0.0,0.3568866109865548,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MRVL,8679.764487809174,0.03060726654266399,5,3,17194.164586909206,8,82.75,6.636666,4.802789,9.693126,8,1,2,8488.413990332525,9.675287730708958e-05,8488.413990332525,0.0305105136653569,5,3,3606441.5,3052062.0,77.24459856935039,0.0074018302397503,1,0,8679.733880542632,LONG,1735.9528975618348,0.010202422180887996,0.022046,0.003161,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.2,0,0.0,184600296000.0,2e-05,1.7e-05,,,,,0.0,0.0,0.00893,0.241832,0.0,0.0,9.403846771523243e-05,5.526763717046258e-10,3.5428493746483714,0.33720573082826494,0.5205,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5108,0.0,1.6502,0.3111,0.3,0.6,0.0,0.38038950269824084,0.35353161440483555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3493427113194447,1,714538.0,867208.0,4170520.0,3052062.0,603595.0,0.0,0.35428493746483714,none,none
MSTR,4944.7627428554815,0.0,4,0,4944.7627428554815,4,56.75,6.963694,6.963694,,4,0,0,0.0,0.0,2570.523895358395,0.0,4,0,5980829.0,0.0,115.98547558832152,0.0,2,0,4944.7627428554815,LONG,1236.1906857138704,0.0,0.480152,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,35864275733.0,0.000167,0.0,,,,,0.0,0.0,0.023456,0.0,0.0,0.0,0.00034468580793795516,0.0,3.4541963289186732,0.1372600493333473,0.4658,0.0,1.6502,0.4667,0.0,0.6,0.2715,0.5508,0.0,0.2218,0.0,0.0,0.6,0.0,0.593820380952381,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.196854210300809,1,-3.5,1,0.0,926650.0,5980829.0,0.0,3256000.0,0.0,0.34541963289186733,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
TWLO,6850.419317378606,0.0,2,0,12518.990772005945,2,76.0,15.751453,15.751453,,2,0,0,0.0,0.0,5668.571454627338,0.0,2,0,1033760.5,0.0,3686.247562225309,0.0,1,0,6850.419317378606,LONG,3425.209658689303,0.0,0.172522,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29325745229.0,3.5e-05,0.0,10734030.0,10474685.0,0.0963068390902578,0.0,0.0,0.0,0.539872,0.0,0.0,0.0,0.0011679872521371223,0.0,3.389984985426856,0.12983402195674582,0.9325,0.0,1.6502,0.1556,0.0,0.6,0.0518,0.4965,0.0,0.2019,0.0,0.0,0.6,0.0,0.3738989359178092,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6290294679695292,1,0.0,0.0,1337561.0,0.0,0.0,0.0,0.3389984985426856,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
VRT,44.06646385148943,83.32015583169466,4,2,127.3866196831841,6,87.833333,6.284955,8.407048,2.04077,6,1,0,44.06572744064451,0.0,44.06572744064451,83.32004810545236,4,2,5502673.0,2525445.0,4.125631941414978,52.120674628956216,1,1,-39.25369198020523,SHORT,11.016615962872358,41.66007791584733,1.7e-05,1e-06,0.5288811982121464,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,107003612804.0,5.1e-05,2.4e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.029555514452736e-06,3.893333769221107e-06,3.372560272137306,0.2761216879800341,0.5057,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3555,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4623732541493488,0.2674136569008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0895102999591075,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0,0.3372560272137306,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
DELL,222.21746279111454,16727.39102674368,3,1,33676.999516278476,4,84.0,2.09699,2.068509,2.182432,4,1,1,74.50040679870499,16727.39102674368,81.52744722208243,16727.39102674368,3,1,1959407.0,624224.0,1.0955876114492409,4234.94033087401,0,1,-16505.173563952565,SHORT,74.07248759703818,16727.39102674368,0.633119,0.0,0.01328464567103347,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,150319033228.0,1.3e-05,4e-06,,,,,0.0,0.0,0.00493,0.253174,0.0,0.0,4.9276852043537925e-06,0.001112792616313066,3.369289684477959,0.2657241823721756,0.2772,0.0,1.6502,0.3111,0.15,0.6,0.3808,0.2571,0.0,1.6502,0.0,0.15,0.6,0.0,0.2985043174740856,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0667506818104644,1,0.0,2458771.0,1959407.0,1248448.0,0.0,0.0,0.3369289684477959,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
TQQQ,21810.171128955364,0.0,2,0,43620.34225791073,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,16279.503014160398,0.0,2,0,874768.5,0.0,5634.961513651201,0.0,1,0,21810.171128955364,LONG,10905.085564477682,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,72.8618,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,3.293293458942012,0.19685740407210525,0.9787,0.0,1.4493,0.1556,0.0,0.6,0.1097,0.9787,0.0,0.3899,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,0.0,1385631.0,1749537.0,0.0,0.0,0.0,0.3293293458942012,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
PH,0.0003967042305820703,0.0,1,0,0.0007934084611641406,1,113.0,246.0,246.0,,1,0,0,0.0,0.0,0.0003967042305820703,0.0,1,0,313650.0,0.0,8.527016049561908e-05,0.0,1,0,0.0003967042305820703,LONG,0.0003967042305820703,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,125695521194.0,2e-06,0.0,6361580.0,1528763.0,0.04930378931020281,0.0,0.0,0.0,0.214946,0.0,0.0,0.0,3.156072919812251e-11,0.0,3.288875538094991,0.1513336862134001,1.2958,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7575,0.0,0.413,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1105729457341136,1,-1.2288261336243094,1,0.0,0.0,627300.0,0.0,0.0,0.0,0.3288875538094991,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RGTI,0.0016424457146896716,0.0,2,0,0.0016424457146896716,2,74.5,3.442209,3.442209,,2,0,0,0.0,0.0,0.0016424457146896716,0.0,2,0,1775792.5,0.0,0.0009696159369698915,0.0,1,0,0.0016424457146896716,LONG,0.0008212228573448358,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5577651981.0,0.000318,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,1.472345101742259e-09,0.0,3.2441373565647122,0.10232122370306337,0.8384,0.0,1.6502,0.1556,0.0,0.6,0.0,0.359,0.0,0.0642,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0709418446745786,1,0.0,0.0,2111222.0,0.0,0.0,0.0,0.32441373565647125,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
