ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
DELL,0.002783650305751271,8.485058296438647e-05,2,2,0.0028783359752572813,4,83.5,9.094472,3.208457,14.980488,4,1,0,0.0027774213205204045,0.0,0.0027774213205204045,8.124448165362914e-05,2,2,2354246.0,919451.5,0.0010237172105370552,5.207673845409743e-05,1,0,0.0026987997227868846,LONG,0.0013918251528756355,4.2425291482193235e-05,0.002238,0.042499,32.80649594263396,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,133035755580.0,1.8e-05,7e-06,,,,,0.0,0.0,0.367422,0.589487,0.0,0.0,1.0462038170172022e-10,3.1890142087914944e-12,3.3568275171739836,0.3138575481074315,0.8011,0.0,1.6502,0.1556,0.15,0.6,0.0,0.7329,0.0,1.6502,0.1556,0.0,0.6,0.0,0.32658863406058664,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.674904939801738,1,0.0,3132677.0,3154241.0,1214903.0,6780792.0,0.0,0.33568275171739836,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",continuation_pattern
GOOG,2.911001674831401e-08,0.00032121534705818256,4,7,0.0006424889141498618,11,77.272727,4.29486,4.72185,4.050866,11,1,4,1.96141074697623e-31,0.00032121534705276453,2.911001550734269e-08,0.0002173234924135495,4,7,3176495.0,15442411.5,1.59403287145769e-08,0.00027086629198094526,0,2,-0.0003211862370414342,SHORT,7.277504187078502e-09,4.588790672259751e-05,0.0,0.323434,9.062461372071751e-05,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,31-90,0.5714,0,0.0,1879382770000.0,2e-06,8e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,3.8722841899197054e-17,2.4416477289827186e-13,3.157454311722905,0.41999649984795995,0.2906,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2569,0.0,1.6502,0.9333,0.6,0.6,0.1596,0.2958487204476518,0.42773727769834174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2798749731839227,1,0.0,1262580.0,6352990.0,27869973.0,4688600.0,0.0,0.3157454311722905,none,none
ARM,170.40755807942702,141.22186659485823,2,2,413.2682992003381,4,52.0,95.856151,25.679894,166.032407,4,0,1,0.0,72.13425532578187,140.90293887915598,72.13425532578187,2,2,1288769.0,931988.5,14.994114670714312,29.986056733500753,0,1,29.185691484568792,LONG,85.20377903971351,70.61093329742911,0.173141,0.489213,1.2066655270057973,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,467609721044.0,3e-06,2e-06,,,,,0.0,0.0,0.136822,0.142661,0.0,0.0,1.8221130828821288e-06,1.5100398926647835e-06,3.11496602654754,0.34906889845066735,0.657,0.0,1.6502,0.1556,0.0,0.6,0.0522,0.657,0.0,1.6502,0.1556,0.15,0.6,0.278,0.2591032190852464,0.2925385379079693,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.478361442037755,1,0.0,1074492.0,1552604.0,1246768.0,0.0,0.0,0.311496602654754,none,none
HUM,0.0011990793864214303,0.0,2,0,0.0023981587723730874,2,88.0,13.823529,13.823529,,2,0,0,0.0,0.0,0.0011990793859516574,0.0,2,0,1262001.0,0.0,0.0005707271460662895,0.0,1,0,0.0011990793864214303,LONG,0.0005995396932107151,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,43300179975.0,2.9e-05,0.0,,,,,0.0,0.0,0.475971,0.0,0.0,0.0,1.384612474028672e-10,0.0,3.114322902047509,0.11074741455975914,0.7086,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3916,0.0,0.1159,0.0,0.0,0.6,0.0,0.3494211506785065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.029492756686697,1,0.0,0.0,1635702.0,0.0,0.0,0.0,0.31143229020475094,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
AMD,16.27053534904465,10.622426159123844,2,1,36.36305096367514,3,34.333333,19.482747,5.72412,47.0,3,2,1,16.27053534904465,10.622426159123844,9.470089455506647,10.622426159123844,2,1,1902316.5,1518100.0,8.718000893656235,8.49465532664271,1,0,5.648109189920806,LONG,8.135267674522325,10.622426159123844,0.417961,0.0,1.5317155521076056,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,876235865379.0,2e-06,2e-06,,,,,0.0,0.0,0.565926,0.799691,0.0,0.0,9.284335412364753e-08,1.212279316429179e-07,3.1097032431260367,0.2531158503720452,0.1769,0.0,1.6502,0.1556,0.3,0.6,0.2271,0.131,0.0,1.6502,0.0,0.15,0.6,0.0,0.3024491093365407,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14202768.0,3147565.0,2872519.0,1518100.0,2681935.0,892055.0,0.3109703243126037,none,none
W,1.9005652166409899,0.0,1,0,3.8011304332819797,1,67.0,33.272727,33.272727,,1,0,0,0.0,0.0,1.9005652166409899,0.0,1,0,261695.0,0.0,0.5221504651734736,0.0,1,0,1.9005652166409899,LONG,1.9005652166409899,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9827358063.0,2.7e-05,0.0,,,,,0.0,0.0,0.274734,0.0,0.0,0.0,1.9339533620908935e-06,0.0,3.102511345473629,0.14868763693196593,0.8523,0.0,1.6502,0.0,0.0,0.6,0.0,0.5134,0.0,0.3734,0.0,0.0,0.6,0.0,0.32723303791218766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9858606573511777,1,0.0,0.0,523390.0,0.0,0.0,0.0,0.3102511345473629,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
LLY,1.899586146389708,0.0013038110439778548,5,3,3.801779914866806,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,1.8994181616742616,0.0013038022819694725,5,3,3214016.5,1866438.0,0.8808125225208817,0.00040372195032541006,1,0,1.89828233534573,LONG,0.3799172292779416,0.0004346036813259516,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1034568856389.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,3.672227584773651e-09,4.200819294356757e-12,3.08691736491848,0.2794211404393655,0.2145,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2329,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0,0.308691736491848,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
HD,1.2055618802756161e-23,4.722973073323207e-23,1,1,1.0651508026922031e-22,2,83.0,2.354956,1.913994,2.795918,2,1,0,1.2055618802756161e-23,0.0,1.2055618802756161e-23,4.722973073323207e-23,1,1,1768275.0,386370.0,6.363417349535834e-24,1.640977484637122e-23,0,1,-3.5174111930475914e-23,SHORT,1.2055618802756161e-23,4.722973073323207e-23,0.0,0.0,0.25525487051471824,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,333316164459.0,5e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,3.6168719336859762e-31,1.4169649050741321e-30,3.086905230936057,0.2579907489761496,0.6867,0.0,1.6502,0.0,0.15,0.6,0.0,0.3297,0.0,1.6502,0.0,0.0,0.6,0.0,0.18763813122592116,0.216122424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1634178105556474,1,-2.953177466525714,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0,0.30869052309360573,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
PLTR,5.270979330796682e-12,9.373617758837327e-17,3,2,5.271166803151859e-12,5,52.0,5.257588,4.545413,6.32585,5,1,0,1.8365765581783802e-20,0.0,5.270826439541805e-12,9.373272984516281e-17,3,2,2330660.0,2396527.5,2.230207275957498e-12,5.3058280961738215e-17,1,0,5.270885594619094e-12,LONG,1.7569931102655607e-12,4.6868088794186635e-17,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,294976284279.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,5.956387695912966e-20,1.5888765060806373e-24,3.008679652397505,0.26080658239591925,0.2974,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2023,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,711393.0,2330660.0,4793055.0,0.0,9093910.0,0.30086796523975046,none,none
CIFR,24098.199799256858,0.0,3,0,24098.199799256858,3,106.0,2.136401,2.136401,,3,1,0,24098.199799256858,0.0,24098.199799256858,0.0,3,0,2288313.0,0.0,3673.0274706188584,0.0,1,0,24098.199799256858,LONG,8032.733266418953,0.0,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,11936055568.0,0.000192,0.0,,,,,0.0,0.0,0.152419,0.0,0.0,0.0,0.006729805521310013,0.0,3.0029255286739565,0.10563803329058502,0.5415,0.0073,1.6502,0.3111,0.15,0.3429,0.0,0.4437,0.0,0.2698,0.0,0.0,0.3429,0.0,0.4824021028084018,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9856330787321945,1,0.0,0.0,2288313.0,0.0,0.0,0.0,0.30029255286739565,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NXPI,17074.766371842263,1.816216433699226e-32,1,1,17074.766371842263,2,75.0,2.665728,1.763889,3.567568,2,0,0,0.0,0.0,17074.766371842263,1.816216433699226e-32,1,1,509270.0,642504.0,8897.797486480746,5.3815615810410424e-33,1,0,17074.766371842263,LONG,17074.766371842263,1.816216433699226e-32,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79091614918.0,6e-06,8e-06,9551012.0,3209904.0,0.05332105121425876,0.20016299552883823,0.0,0.0,0.521108,0.296306,0.0,0.0,0.0021588592405838354,2.296345112667416e-39,2.9942242376890684,0.3168528995297138,0.7441,0.0,1.6502,0.0,0.0,0.6,0.0,0.9184,0.0,1.6502,0.0,0.0,0.6,0.0,0.1664544813049481,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7486374026249547,1,-1.227655589953075,1,0.0,0.0,509270.0,642504.0,0.0,1034873.0,0.2994224237689068,none,none
EEM,22616.62251713593,20650.805891133998,2,1,86534.8568165187,3,48.666667,2113.071429,2113.071429,,3,0,0,0.0,0.0,22616.622517114774,20650.805891133998,2,1,1168107.5,628605.0,11938.958081504261,10952.78910608636,1,1,1965.8166260019316,LONG,11308.311258567965,20650.805891133998,0.0,0.0,1.0951932160112896,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,4.1e-05,2.2e-05,,,,,0.0,0.0,0.527884,0.530381,0.0,0.0,0.003925995017456809,0.007169502075177825,2.9814459371279076,0.12502302095967432,0.5757,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5035,0.0092,0.1375,0.0,0.0,0.6,0.0,0.38717713704737633,0.14109892575809313,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1850145423003946,1,-1.420645558620099,1,0.0,0.0,1808865.0,1257210.0,0.0,837545.0,0.2981445937127908,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
META,4147.431215031883,3456.1292023046203,2,1,11059.689619641123,3,53.333333,2.299125,2.105096,2.687185,3,1,0,1815.8365297971782,0.0,2331.5946852347047,3456.1292023046203,2,1,1900565.0,990575.0,1234.536896393366,1563.9524061538393,0,1,691.3020127272625,LONG,2073.7156075159414,3456.1292023046203,0.437822,0.0,1.20002203976237,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1267601434305.0,1e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,1.635936621240033e-05,2.726510959022025e-05,2.973089275912481,0.2388495268551115,0.1761,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1383,0.0,1.6502,0.0,0.0,0.6,0.0,0.22383222641269843,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2099712587769558,1,1861638.0,1202932.0,1900565.0,1981150.0,539190.0,0.0,0.2973089275912481,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
IBM,30883.399587490327,0.0,1,0,30883.399587490327,1,36.0,158.909091,158.909091,,1,0,0,0.0,0.0,30883.399587490327,0.0,1,0,629200.0,0.0,14348.086936078735,0.0,1,0,30883.399587490327,LONG,30883.399587490327,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,234125423248.0,3e-06,0.0,,,,,0.0,0.0,0.464589,0.0,0.0,0.0,0.0013190963697597563,0.0,2.9081629742883663,0.1489181021650906,0.658,0.0,1.6502,0.0,0.0,0.6,0.0,0.6939,0.0,0.1953,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.570448342723383,1,0.0,0.0,629200.0,0.0,0.0,0.0,0.29081629742883663,"confirmation_volume, ema_pullback, not_extended","momentum_aligned, room_to_target, trend_aligned"
EWZ,9.604697644892862e-09,0.004749564631097928,1,2,0.009499148471591145,3,53.333333,4.813708,4.969536,4.735794,3,0,0,0.0,0.0,9.604697644892862e-09,0.004749564631097928,1,2,277500.0,2417260.5,3.971447404287183e-09,0.0011675673777577814,0,1,-0.004749555026400283,SHORT,9.604697644892862e-09,0.002374782315548964,0.0,0.0,2.0222269599208726e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,10587247798.0,2.6e-05,0.000228,,,,,0.0,0.0,0.41349,0.245826,0.0,0.0,9.071949413243404e-15,2.2430591602829734e-09,2.8679504214539318,0.36623519203481897,0.6178,0.0,1.6502,0.0,0.0,0.6,0.0,1.2566,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3238774866416471,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9606385210068344,1,-1.8251151036894966,1,0.0,0.0,555000.0,4834521.0,0.0,0.0,0.2867950421453932,none,none
SMCI,124.98187544219115,0.0,1,0,124.98187544219115,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,124.98187544219115,0.0,1,0,1107800.0,0.0,43.70799495405915,0.0,1,0,124.98187544219115,LONG,124.98187544219115,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18439490658.0,6e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,6.777946189525988e-05,0.0,2.8579224996480113,0.13487603806875284,0.6078,0.0,1.6502,0.0,0.0,0.6,0.0,0.5585,0.0,0.1902,0.0,0.0,0.6,0.0,0.42528113543132623,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.432673531098051,1,0.0,0.0,1107800.0,0.0,0.0,0.0,0.2857922499648011,"momentum_aligned, not_extended, pullback_to_support","confirmation_volume, room_to_target, trend_aligned"
MU,35546.45024504489,46649.71274548376,1,1,164392.3259810573,2,67.5,7.543269,13.625,1.461538,2,1,1,35546.45024504489,46649.71274548376,35546.45024504489,46649.71274548376,1,1,629862.5,960000.0,11300.668117242021,3880.364773443612,1,1,-11103.262500438868,SHORT,35546.45024504489,46649.71274548376,0.0,0.0,0.7619864765080725,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1278839136493.0,0.0,1e-06,,,,,0.0,0.0,0.317913,0.083181,0.0,0.0,0.00027795873015370033,0.0003647817103362406,2.8573560549381853,0.2991295785943941,0.4572,0.0,1.6502,0.0,0.15,0.6,0.0,0.5911,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.140384584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1077945.0,1259725.0,1920000.0,0.0,0.0,0.28573560549381855,none,none
HOOD,2.3316091745551352e-20,1.9307501457070327e-07,1,1,3.861500291414532e-07,2,75.0,1.927537,2.808646,1.046427,2,1,0,2.3316091745551352e-20,0.0,2.3316091745551352e-20,1.9307501457070327e-07,1,1,862125.0,336899.0,1.6445825992993274e-20,5.923244206825523e-09,0,1,-1.9307501457067995e-07,SHORT,2.3316091745551352e-20,1.9307501457070327e-07,0.0,0.0,1.2076182823237907e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,85566625089.0,1e-05,4e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,2.7249049172267456e-27,2.256429003362948e-14,2.8227910064290906,0.27040551369422344,0.4226,0.0,1.6502,0.0,0.15,0.6,0.0,0.4539,0.0,1.6502,0.0,0.0,0.6,0.0,0.26822105203512964,0.10958158226463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8814328395408073,1,1953713.0,1475309.0,1724250.0,673798.0,517500.0,0.0,0.28227910064290906,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
HAL,4.36926400301797e-12,0.0,1,0,4.36926400301797e-12,1,105.0,2.402597,2.402597,,1,0,0,0.0,0.0,4.36926400301797e-12,0.0,1,0,529710.0,0.0,2.5798774850230726e-12,0.0,1,0,4.36926400301797e-12,LONG,4.36926400301797e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29180442884.0,1.8e-05,0.0,,,,,0.0,0.0,0.59046,0.0,0.0,0.0,1.4973261442216464e-18,0.0,2.820455470324764,0.09839237681794862,0.8274,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3785,0.0,0.2626,0.0,0.0,0.3429,0.0,0.2296953887907454,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.245393219587877,1,-2.1145505694605595,1,0.0,0.0,529710.0,0.0,0.0,0.0,0.2820455470324764,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
AAOI,1.4803024486274677e-11,0.0,2,0,1.4803024486274677e-11,2,35.0,17.200461,17.200461,,2,0,0,0.0,0.0,8.92715583650336e-12,0.0,2,0,1619930.0,0.0,1.0136632742117164e-11,0.0,1,0,1.4803024486274677e-11,LONG,7.401512243137339e-12,0.0,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12987291839.0,0.000125,0.0,,,,,0.0,0.0,0.684768,0.0,0.0,0.0,5.699042059647166e-18,0.0,2.810254060770076,0.09810614876754727,0.1924,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.2459,0.0,0.1352,0.0,0.0,0.6,0.0,0.5567653412698412,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,900000.0,1619930.0,0.0,1632140.0,0.0,0.2810254060770076,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned"
POET,6.122198298567156,0.0,1,0,6.122198298567156,1,39.0,102.473684,102.473684,,1,0,0,0.0,0.0,6.122198298567156,0.0,1,0,718160.0,0.0,1.0199075360658203,0.0,1,0,6.122198298567156,LONG,6.122198298567156,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1607332479.0,0.000447,0.0,,,,,0.0,0.0,0.166592,0.0,0.0,0.0,3.8089184276149726e-05,0.0,2.774464928297963,0.1508592214057554,0.5243,0.0,1.6502,0.0,0.0,0.6,0.0,0.4982,0.0,0.4104,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.360008650638292,1,0.0,0.0,718160.0,0.0,0.0,0.0,0.2774464928297963,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ONDS,1.0882024470944214e-22,1.6732592075105713e-56,1,1,1.0882024470944214e-22,2,50.5,3.018588,4.449747,1.587429,2,1,0,1.0882024470944214e-22,0.0,1.0882024470944214e-22,1.6732592075105713e-56,1,1,662319.0,654912.0,9.725278715374807e-24,1.24910388782658e-57,1,0,1.0882024470944214e-22,LONG,1.0882024470944214e-22,1.6732592075105713e-56,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4595719766.0,0.000144,0.000143,,,,,0.0,0.0,0.08937,0.074651,0.0,0.0,2.3678607541415993e-28,3.6409078288229367e-62,2.7640616757315346,0.2635503453683109,0.3639,0.0,1.6502,0.0,0.15,0.6,0.0,0.3853,0.0,1.6502,0.0,0.0,0.6,0.0,0.5349999999999999,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.687103874494919,1,0.0,0.0,662319.0,654912.0,0.0,702178.0,0.27640616757315345,none,none
VST,2.265944783487483e-06,0.0,1,0,2.265944783487483e-06,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,2.265944783487483e-06,0.0,1,0,2844000.0,0.0,3.896709959282587e-07,0.0,1,0,2.265944783487483e-06,LONG,2.265944783487483e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,55213629135.0,5.2e-05,0.0,83679917.0,5103618.0,0.03398664938924354,0.0,0.0,0.0,0.171968,0.0,0.0,0.0,4.10395914738214e-13,0.0,2.7522191670379215,0.07731616260410908,0.7592,0.0,1.6502,0.0,0.0,0.3429,0.0,0.212,0.0,0.2183,0.0,0.0,0.3429,0.0,0.377794127288982,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.233767787477141,1,-2.0963861058547963,1,0.0,1281582.0,2844000.0,0.0,661745.0,0.0,0.27522191670379215,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
EXP,29843.540347847633,0.0,1,0,29843.540347847633,1,64.0,,,,1,0,0,0.0,0.0,29843.540347847633,0.0,1,0,693600.0,0.0,10561.57172994772,0.0,1,0,29843.540347847633,LONG,29843.540347847633,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6950334853.0,0.0001,0.0,991531.0,3664.0,0.6995242710515355,0.0,2e-06,0.0,0.353898,0.0,0.0,0.0,0.0429382770456968,0.0,2.7449091349848933,0.2618139085581038,1.45,0.1573,0.5376,0.0,0.0,0.6,0.0,1.45,0.0,0.5681,0.0,0.0,0.6,0.0,0.3657293636025157,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.02058347639816689,1,-0.8788117435655661,1,0.0,0.0,693600.0,0.0,0.0,0.0,0.2744909134984893,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
AEHR,4.605878322365292e-06,0.0,1,0,4.605878322365292e-06,1,30.0,323.0,323.0,,1,0,0,0.0,0.0,4.605878322365292e-06,0.0,1,0,570736.0,0.0,1.8478282032147318e-06,0.0,1,0,4.605878322365292e-06,LONG,4.605878322365292e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3626560186.0,0.000157,0.0,,,,,0.0,0.0,0.401189,0.0,0.0,0.0,1.2700405028836579e-11,0.0,2.7293829705013306,0.12673355879704748,0.4792,0.0,1.6502,0.0,0.0,0.6,0.0,0.478,0.0,0.1893,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1482968168217185,1,570367.0,0.0,570736.0,0.0,0.0,649747.0,0.27293829705013306,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
RIVN,1.842127182030612e-32,0.0,1,0,1.842127182030612e-32,1,59.0,42.945055,42.945055,,1,0,0,0.0,0.0,1.842127182030612e-32,0.0,1,0,648440.0,0.0,1.3100011379018444e-32,0.0,1,0,1.842127182030612e-32,LONG,1.842127182030612e-32,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20757467457.0,3.1e-05,0.0,,,,,0.0,0.0,0.711135,0.0,0.0,0.0,8.874527616852387e-39,0.0,2.7171375866043563,0.10949225143819838,0.467,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422,0.0,0.1527,0.0,0.0,0.6,0.0,0.34039610893513245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,648440.0,0.0,0.0,0.0,0.2717137586604356,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
