ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
RDDT,0.0003989123054154235,0.0,2,0,0.0003989123054154235,2,72.0,1.461791,1.461791,,2,0,0,0.0,0.0,0.0002849751179441861,0.0,2,0,1456258.0,0.0,0.0002084793696546993,0.0,1,0,0.0003989123054154235,LONG,0.00019945615270771175,0.0,0.28562,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28075125362.0,5.2e-05,0.0,,,,,0.0,0.0,0.52262,0.0,0.0,0.0,7.104372647884162e-11,0.0,2.975724338251351,0.1131289951653196,0.4374,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4282,0.0,0.1031,0.0,0.0,0.6,0.0,0.3277243279873947,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8846755428281043,1,0.0,0.0,1456258.0,0.0,0.0,0.0,0.2975724338251351,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MDB,41208.52801676176,0.0,1,0,41208.52801676176,1,51.0,1.435644,1.435644,,1,0,0,0.0,0.0,41208.52801676176,0.0,1,0,839739.0,0.0,7620.937383246861,0.0,1,0,41208.52801676176,LONG,41208.52801676176,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28905625925.0,2.9e-05,0.0,,,,,0.0,0.0,0.184936,0.0,0.0,0.0,0.01425623099243154,0.0,2.9147491332876263,0.12659622473790955,0.6257,0.0389,1.6502,0.0,0.0,0.6,0.0,0.5503,0.0,0.1156,0.0,0.0,0.6,0.0,0.2313811513161857,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.908758605117605,1,0.0,0.0,839739.0,0.0,0.0,0.0,0.29147491332876263,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
XLE,0.00029885906848834743,8.910046598276156e-06,3,2,0.0003275850734741409,5,92.2,12.211489,7.140049,19.81865,5,0,0,0.0,0.0,0.00015025950013543637,5.694952358469081e-06,3,2,2300660.5,550967.0,0.00014735459656474708,4.547629669921246e-06,1,0,0.00028994902189007126,LONG,9.961968949611581e-05,4.455023299138078e-06,0.497223,0.360839,33.541807575525844,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,52.816962,0.0,0.0,,,,,0.0,0.0,0.493035,0.510393,0.0,0.0,0.0,0.0,2.9133308865679153,0.3093267818136891,0.9787,0.0,0.9969,0.3111,0.0,0.3429,0.2837,0.9787,0.0,1.4298,0.1556,0.0,0.3429,0.1863,0.26376989682539687,0.23847262698412697,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,3183764.0,1101934.0,0.0,0.0,0.29133308865679153,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SE,2.592227881912483e-32,2.795646128936218e-38,1,1,2.5922334732047406e-32,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,2.592227881912483e-32,2.795646128936218e-38,1,1,701815.0,471246.0,1.6374163383762892e-32,1.5374610713642087e-38,1,0,2.5922250862663536e-32,LONG,2.592227881912483e-32,2.795646128936218e-38,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57868267354.0,1.2e-05,8e-06,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,4.479532566708689e-39,4.831052071827715e-45,2.889378076977194,0.2994311610319771,0.6392,0.0,1.6502,0.0,0.0,0.6,0.0,0.7441,0.0,1.6502,0.0,0.0,0.6,0.0,0.27388152961255496,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.046925856496417,1,-1.8566935478795337,1,0.0,0.0,701815.0,942492.0,523275.0,0.0,0.28893780769771943,none,none
HOOD,8.313615497657501e-07,0.00011405640218163085,2,1,0.00011571912528116235,3,96.666667,3.878329,5.286594,1.061798,3,0,0,0.0,0.0,4.7055016627767917e-07,0.00011405640218163085,2,1,927536.5,546840.0,5.945307445164611e-07,5.209973691900396e-05,0,1,-0.0001132250406318651,SHORT,4.1568077488287507e-07,0.00011405640218163085,0.434001,0.0,0.007289038877816221,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,85962217438.0,1.1e-05,6e-06,,,,,0.0,0.0,0.715129,0.456789,0.0,0.0,4.8356218263294994e-14,1.3268201493742725e-11,2.8740087294206287,0.24902686607867494,0.4869,0.0,1.6502,0.1556,0.0,0.3429,0.2386,0.4972,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2837730373225418,0.0929980075906624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.180584400066797,1,0.0,552248.0,1855073.0,546840.0,0.0,0.0,0.28740087294206285,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AXTI,0.04875389609359922,0.0,1,0,0.09750779218719843,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,0.04875389609359922,0.0,1,0,607446.5,0.0,0.026775142400275013,0.0,1,0,0.04875389609359922,LONG,0.04875389609359922,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4254469656.0,0.000143,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,1.1459453242272512e-07,0.0,2.8465689690703933,0.15020610521092584,0.5964,0.0,1.6502,0.0,0.0,0.6,0.0,0.5844,0.0,0.3177,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7285912598157804,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.2846568969070393,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
EEM,7.276167848611422e-07,0.0,1,0,7.276167848611422e-07,1,88.0,17.104575,17.104575,,1,0,0,0.0,0.0,7.276167848611422e-07,0.0,1,0,923373.0,0.0,3.467091494605643e-07,0.0,1,0,7.276167848611422e-07,LONG,7.276167848611422e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,3.2e-05,0.0,,,,,0.0,0.0,0.4765,0.0,0.0,0.0,2.526124198976583e-13,0.0,2.820967917699757,0.128842899718545,0.5708,0.0,1.6502,0.0,0.0,0.6,0.0,0.4992,0.0,0.1892,0.0,0.0,0.6,0.0,0.3436240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8052051932480988,1,-1.7207757406357804,1,0.0,0.0,923373.0,0.0,0.0,0.0,0.2820967917699757,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
CRWD,43838.76391317247,0.005215344553399988,1,1,43838.76912851702,2,68.0,1.394836,1.069672,1.72,2,0,0,0.0,0.0,43838.76391317247,0.005215344553399988,1,1,737280.0,1724300.0,6759.92882762506,0.002700929875183193,1,0,43838.75869782792,LONG,43838.76391317247,0.005215344553399988,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65570806336.0,1.1e-05,2.6e-05,,,,,0.0,0.0,0.1542,0.517881,0.0,0.0,0.006685713713589626,7.953759980738006e-10,2.8209298291076172,0.2771120629686002,0.5636,0.0071,1.6502,0.0,0.0,0.6,0.0,0.521,0.0,1.6502,0.0,0.0,0.6,0.0,0.13952366664540358,0.23683748664164714,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1855887.0,737280.0,1724300.0,0.0,0.0,0.28209298291076174,none,none
SMCI,2813.175043231859,3088.935572548181,1,2,8991.04618832822,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,3088.935572548181,2813.175043231859,1644.8374869170914,1,2,866098.0,959098.5,1075.8240152624385,763.2205130227178,1,2,-275.76052931632194,SHORT,2813.175043231859,1544.4677862740905,0.0,0.467507,0.9107263577243093,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16629221027.0,5.2e-05,5.8e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,0.0016917058463918745,0.0009287673690586099,2.8142502516521333,0.34770340077624295,0.5641,0.0,1.6502,0.0,0.0,0.6,0.0,0.5088,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.40350841300326773,0.491747812092563,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.145029734930894,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.28142502516521334,none,none
LMND,15090.738781311478,0.0,1,0,30181.477562622957,1,79.0,2.392491,2.392491,,1,0,0,0.0,0.0,15090.738781311478,0.0,1,0,259000.0,0.0,4616.189164967688,0.0,1,0,15090.738781311478,LONG,15090.738781311478,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5325985301.0,4.9e-05,0.0,,,,,1e-06,0.0,0.305896,0.0,0.0,0.0,0.028334172793300916,0.0,2.7448012387769327,0.12174076134816686,0.3972,0.0974,1.6502,0.0,0.0,0.6,0.0,0.3247,0.0,0.2927,0.0,0.0,0.6,0.0,0.3634794655059052,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.316445203466772,1,-1.47505988430851,1,0.0,526050.0,518000.0,0.0,0.0,0.0,0.27448012387769327,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NEE,2.8271051126916933e-49,0.05383175869773414,1,1,0.05383175869773414,2,72.0,178.090582,354.4,1.781163,2,0,1,0.0,0.05383175869773414,2.8271051126916933e-49,0.05383175869773414,1,1,533120.0,633386.0,1.3680852124958958e-49,0.028095796902947175,0,1,-0.05383175869773414,SHORT,2.8271051126916933e-49,0.05383175869773414,0.0,0.0,5.2517420591177717e-48,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,180110941555.0,3e-06,4e-06,,,,,0.0,0.0,0.483917,0.521919,0.0,0.0,1.5696465124681986e-56,2.988811131238003e-09,2.74083717337337,0.29911953708384825,0.4907,0.0,1.6502,0.0,0.0,0.6,0.0,0.591,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.1745436302646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2046200683049455,1,-2.969224054805308,1,0.0,0.0,533120.0,633386.0,0.0,0.0,0.274083717337337,none,none
RBLX,26143.405550315474,0.0,1,0,52286.81110063095,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,26143.405550315474,0.0,1,0,403928.0,0.0,5559.214321354511,0.0,1,0,26143.405550315474,LONG,26143.405550315474,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38918976146.0,1e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,0.006717392937635753,0.0,2.675039466299134,0.11212155656983376,0.6748,0.0072,1.6502,0.0,0.0,0.3429,0.0,0.5115,0.0,0.2668,0.0,0.0,0.3429,0.0,0.19821076586559597,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.415202046302741,1,-1.569569369479559,1,0.0,0.0,807856.0,0.0,0.0,0.0,0.2675039466299134,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
LRCX,0.0001535975977407249,705.0372329143845,1,4,705.0375401095799,5,60.4,14.715028,1.077295,18.124461,5,0,1,0.0,0.00887228649975717,0.0001535975977407249,305.8738775812572,1,4,800015.5,5772735.0,9.938978537481155e-05,273.9107602813417,0,3,-705.0370793167867,SHORT,0.0001535975977407249,176.25930822859613,0.0,0.566159,2.178574273387018e-07,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.25,0,0.0,489298409460.0,2e-06,1.2e-05,,,,,0.0,0.0,0.647079,0.388505,0.0,0.0,3.1391395265363406e-12,3.602286556032741e-06,2.6612204603071787,0.37328534766364824,0.4111,0.0,1.6502,0.0,0.0,0.6,0.0,0.533,0.0,1.6502,0.4667,0.15,0.6,0.333,0.10343811378098514,0.368845267707793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,792899.0,0.0,1600031.0,5772735.0,0.0,0.0,0.2661220460307179,none,none
PANW,39949.51259741784,0.0,1,0,39949.51259741784,1,37.0,12.391304,12.391304,,1,0,0,0.0,0.0,39949.51259741784,0.0,1,0,671370.0,0.0,19930.089132121684,0.0,1,0,39949.51259741784,LONG,39949.51259741784,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286912600000.0,2e-06,0.0,,,,,0.0,0.0,0.498882,0.0,0.0,0.0,0.0013923931049879942,0.0,2.645521637906598,0.11742713810291582,0.3954,0.0,1.6502,0.0,0.0,0.6,0.0,0.446,0.0,0.1282,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0271130676773934,1,0.0,0.0,671370.0,0.0,908160.0,1279200.0,0.26455216379065977,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRDO,9.192224638734334e-05,0.0,1,0,9.192224638734334e-05,1,37.0,4.381818,4.381818,,1,0,0,0.0,0.0,9.192224638734334e-05,0.0,1,0,508850.0,0.0,3.845765360939487e-05,0.0,1,0,9.192224638734334e-05,LONG,9.192224638734334e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48314558593.0,1.1e-05,0.0,,,,,0.0,0.0,0.418372,0.0,0.0,0.0,1.90257862359238e-11,0.0,2.5831175745479245,0.10690248531547814,0.3329,0.0,1.6502,0.0,0.0,0.6,0.0,0.381,0.0,0.0881,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,508850.0,0.0,0.0,0.0,0.25831175745479246,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
RKLB,1.3839909552935965e-05,1.6039047247392007e-05,1,1,5.975791360065595e-05,2,101.0,2.433905,3.584046,1.283764,2,0,0,0.0,0.0,1.3839909552935965e-05,1.6039047247392007e-05,1,1,923253.5,822200.0,4.219812733402916e-06,1.8031670688603942e-06,0,1,-2.199137694456042e-06,SHORT,1.3839909552935965e-05,1.6039047247392007e-05,0.0,0.0,0.8628885082426808,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57915611569.0,1.6e-05,1.4e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,2.3896682048237122e-12,2.7693823500910923e-12,2.574795913562448,0.2511335795945573,0.5818,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5183,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2630626327596728,0.13897622433367438,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.05711542051788,1,0.0,0.0,1846507.0,1644400.0,1557921.0,0.0,0.25747959135624476,none,none
BABA,2844.040914937783,0.0,1,0,2844.040914937783,1,108.0,1.845511,1.845511,,1,1,0,2844.040914937783,0.0,2844.040914937783,0.0,1,0,739751.0,0.0,1596.0863405590555,0.0,1,0,2844.040914937783,LONG,2844.040914937783,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22758635897.0,3.3e-05,0.0,,,,,0.0,0.0,0.561204,0.0,0.0,0.0,0.0012496535063916897,0.0,2.5433656888237066,0.08523694806176596,0.4003,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2972,0.0,0.2123,0.0,0.0,0.3429,0.0,0.2576081340388845,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7027581986015448,1,0.0,0.0,739751.0,0.0,0.0,0.0,0.25433656888237066,"confirmation_volume, momentum_aligned, room_to_target","continuation_pattern, not_extended, trend_aligned"
NFLX,5.747882187584233e-38,1.547765941816045e-05,1,4,3.09553188363209e-05,5,72.6,77.674921,1.153499,103.182061,5,0,0,0.0,0.0,5.747882187584233e-38,1.005744414270703e-05,1,4,1155113.0,2697117.0,2.2733588810428394e-38,7.113543055496563e-06,0,2,-1.547765941816045e-05,SHORT,5.747882187584233e-38,3.869414854540113e-06,0.0,0.350196,3.713663695713611e-33,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,312547206965.0,4e-06,9e-06,,,,,0.0,0.0,0.395512,0.459601,0.0,0.0,1.8390444897585976e-45,1.2380257344527868e-13,2.5256461639144536,0.31097836741073803,0.2755,0.0,1.6502,0.0,0.0,0.6,0.0,0.2142,0.0,1.6502,0.4667,0.0,0.6,0.1787,0.11686247826463221,0.3268944223682249,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.18802177661911,1,0.0,0.0,2310226.0,5394234.0,0.0,0.0,0.25256461639144534,none,none
SOXX,1577.4774354741835,197850.37612115082,1,6,199427.85355662502,7,49.428571,18.61871,42.8,13.782452,7,0,1,0.0,34343.73656678183,1577.4774354741835,55651.947646983135,1,6,518700.0,7143328.0,379.2006602645392,47642.930133120964,0,4,-196272.89868567663,SHORT,1577.4774354741835,32975.06268685847,0.0,0.718717,0.007973082823498085,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.1667,1,0.1429,33517036476.0,1.5e-05,0.000213,,,,,0.0,1e-06,0.240384,0.240803,0.0,0.0,0.0004706494372209017,0.00983829901264403,2.5211146899769883,0.4060844337209919,0.2709,0.0,1.6502,0.0,0.0,0.6,0.0,0.4206,0.0204,1.6502,0.7778,0.15,0.6,0.4419,0.28510178707283906,0.6590105526929754,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.14780716942068,1,-3.5,1,918607.0,5728169.0,518700.0,7143328.0,0.0,0.0,0.2521114689976988,none,none
TSLA,1893777.1544766286,2473285.803872291,1,3,6840348.762221211,4,36.0,45.414503,58.952941,40.901691,4,1,0,1893777.1544766286,0.0,1893777.1544766286,950605.4252323154,1,3,2305000.0,3003225.0,971074.3839585136,1283940.0403180572,1,3,-579508.6493956624,SHORT,1893777.1544766286,824428.6012907637,0.0,0.615651,0.7656928089392836,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,1595909322795.0,1e-06,2e-06,,,,,1e-06,1e-06,0.512771,0.519123,0.0,0.0,0.011866445840168143,0.005165886241248961,2.5140786310537506,0.3015308545485448,0.085,0.0289,1.6502,0.0,0.15,0.6,0.0,0.085,0.0007,1.6502,0.3111,0.0,0.6,0.3683,0.2478903954152123,0.3021954406393672,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2305000.0,6006450.0,0.0,0.0,0.25140786310537505,none,none
GEV,446248.0448521899,0.0,1,0,892496.0897043798,1,50.0,15.848485,15.848485,,1,0,0,0.0,0.0,446248.0448521899,0.0,1,0,470000.0,0.0,193578.6094254528,0.0,1,0,446248.0448521899,LONG,446248.0448521899,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,304822526328.0,2e-06,0.0,,,,,1e-06,0.0,0.433792,0.0,0.0,0.0,0.014639601942410612,0.0,2.4612609012054447,0.08291652787756512,0.1706,0.0405,1.6502,0.0,0.0,0.6,0.0,0.1793,0.0,0.0498,0.0,0.0,0.6,0.0,0.23823423859022883,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8245797148966765,1,0.0,0.0,940000.0,0.0,0.0,0.0,0.24612609012054446,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRCL,0.036662096464780344,0.0,1,0,0.036662096464780344,1,56.0,1.515475,1.515475,,1,0,0,0.0,0.0,0.036662096464780344,0.0,1,0,546390.0,0.0,0.0015310346632357772,0.0,1,0,0.036662096464780344,LONG,0.036662096464780344,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14239690648.0,3.8e-05,0.0,,,,,0.0,0.0,0.041761,0.0,0.0,0.0,2.574641357811353e-08,0.0,2.4559734005687894,0.10937434557860415,0.2058,0.0,1.6502,0.0,0.0,0.6,0.0,0.3929,0.0,0.1009,0.0,0.0,0.6,0.0,0.26154503448856503,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1363657482130476,1,0.0,0.0,546390.0,0.0,0.0,1491172.0,0.24559734005687894,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
WMT,4.25397492481424e-36,0.0,1,0,8.50794984962848e-36,1,84.0,2.857508,2.857508,,1,0,0,0.0,0.0,4.25397492481424e-36,0.0,1,0,423559.0,0.0,1.1217848196571693e-36,0.0,1,0,4.25397492481424e-36,LONG,4.25397492481424e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,865998173647.0,0.0,0.0,,,,,0.0,0.0,0.263703,0.0,0.0,0.0,4.912221589220411e-44,0.0,2.445363041640901,0.08201504585729608,0.1952,0.0,1.6502,0.0,0.0,0.6,0.0,0.1447,0.0,0.0755,0.0,0.0,0.6,0.0,0.22031054400000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,847118.0,0.0,0.0,0.0,0.24453630416409008,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
AMD,61112.287510163114,6114.342872461253,1,2,131267.73011696336,3,58.666667,25.787202,72.357143,2.502232,3,0,0,0.0,0.0,61112.287510163114,3185.5306482853894,1,2,707762.0,1051850.0,11062.16045974343,2964.7189349231694,1,0,54997.94463770186,LONG,61112.287510163114,3057.1714362306266,0.0,0.479007,9.994906858333104,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,881959273622.0,1e-06,1e-06,,,,,0.0,0.0,0.181014,0.406673,0.0,0.0,0.0006929150737220469,3.466340825099032e-05,2.41406497937977,0.2806988440075897,0.1639,0.0,1.6502,0.0,0.0,0.6,0.0,0.1305,0.0,1.6502,0.1556,0.0,0.6,0.2707,0.23,0.2387792601269841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,636968.0,10407722.0,1415524.0,1576850.0,0.0,4340680.0,0.24140649793797697,none,none
TGT,7.28813789378483e-47,0.0,1,0,1.457627578756966e-46,1,93.0,34.090909,34.090909,,1,0,0,0.0,0.0,7.28813789378483e-47,0.0,1,0,309225.0,0.0,2.0828710169263037e-47,0.0,1,0,7.28813789378483e-47,LONG,7.28813789378483e-47,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,59176559982.0,5e-06,0.0,,,,,0.0,0.0,0.285789,0.0,0.0,0.0,1.231592018191273e-53,0.0,2.378576027926774,0.07235185672693978,0.3855,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3139,0.0,0.0667,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6397223462799846,1,0.0,0.0,618450.0,0.0,900000.0,0.0,0.2378576027926774,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
LULU,6.475055141344603e-12,0.0,1,0,6.475055141344603e-12,1,92.0,2.965318,2.965318,,1,0,0,0.0,0.0,6.475055141344603e-12,0.0,1,0,549683.0,0.0,3.2234712386111755e-12,0.0,1,0,6.475055141344603e-12,LONG,6.475055141344603e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12622178195.0,4.4e-05,0.0,,,,,0.0,0.0,0.497829,0.0,0.0,0.0,5.129903128692601e-18,0.0,2.3546307253916634,0.07839231985809389,0.3616,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3333,0.0,0.1078,0.0,0.0,0.3429,0.0,0.35248556617745885,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.214739350543525,1,-1.5575967166574287,1,0.0,0.0,549683.0,0.0,0.0,0.0,0.23546307253916635,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
