ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
INTC,0.0,342934.40161216137,0,1,685868.8032243227,1,31.0,2.516689,,2.516689,1,0,0,0.0,0.0,0.0,342934.40161216137,0,1,0.0,429270.5,0.0,11952.958118270468,0,1,-342934.40161216137,SHORT,0.0,342934.40161216137,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,650565440000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.034855,0.0,0.0,0.0,0.0052713283019178115,0.15735596859539547,2.9531503551381757,0.7546,0.0,0.219,0.0,0.0,0.6,0.0,0.7018,0.0011,1.6502,0.0,0.0,0.6,0.0,0.06,0.19724944052907392,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,858541.0,0.0,0.0,0.29531503551381755,"bounce_and_fail, confirmation_volume, momentum_aligned, room_to_target","not_extended, trend_aligned"
CRWV,0.0,0.4248818436253712,0,1,0.4248818436253712,1,42.0,2.198529,,2.198529,1,0,1,0.0,0.4248818436253712,0.0,0.4248818436253712,0,1,0.0,606050.0,0.0,0.005677257999925084,0,1,-0.4248818436253712,SHORT,0.0,0.4248818436253712,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,51336730803.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.013362,0.0,0.0,0.0,8.276371264384098e-08,0.13655216768498196,2.925546528709017,0.5902,0.0,0.1753,0.0,0.0,0.6,0.0,0.5254,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23438150161255494,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4099378718634745,1,621085.0,4036076.0,0.0,606050.0,2119048.0,2081814.0,0.2925546528709017,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
TEM,0.0,2.9284540601134634e-19,0,1,2.9284540601134634e-19,1,86.0,2.709402,,2.709402,1,0,0,0.0,0.0,0.0,2.9284540601134634e-19,0,1,0.0,608620.0,0.0,1.7698617476795356e-19,0,1,-2.9284540601134634e-19,SHORT,0.0,2.9284540601134634e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8457286594.0,0.0,7.2e-05,,,,,0.0,0.0,0.0,0.604367,0.0,0.0,0.0,3.462640206837791e-25,0.10317045846151279,2.8453250115642796,0.3383,0.0,0.0934,0.0,0.0,0.6,0.0,0.5952,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4362187860782584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.19688174238596,1,0.0,0.0,0.0,608620.0,631942.0,0.0,0.284532501156428,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MDB,0.4069408388368064,13.394772796797996,2,1,27.603427271269606,3,95.0,5.903377,5.838399,6.033333,3,1,0,0.4068674230168886,0.0,0.4068674230168886,13.394772796797996,2,1,1052304.5,901411.0,0.039643884913094785,4.466534514811226,0,1,-12.98783195796119,SHORT,0.2034704194184032,13.394772796797996,0.00018,0.0,0.030380570466569248,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,23680881131.0,4.4e-05,3.8e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,8.5921811056281e-08,5.656365877054829e-06,0.3084283994589707,2.762368667068898,0.7857,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.7693,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3853994977330144,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3847493720431627,1,-1.7278231147660832,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0,0.2762368667068898,none,none
APLD,25124.401617058946,28225.331405040586,1,1,81575.06442714011,2,38.0,35.963047,70.137255,1.788839,2,1,0,25124.401617058946,0.0,25124.401617058946,28225.331405040586,1,1,650621.0,677612.5,29.73738028163483,22450.942109340565,1,1,-3100.9297879816404,SHORT,25124.401617058946,28225.331405040586,0.0,0.0,0.8901366384868075,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12742463744.0,5.1e-05,5.3e-05,,,,,0.0,2e-06,0.001184,0.795418,0.0,0.0,0.01971706737552162,0.0221506075842915,0.28836186918422535,2.7534425789206454,0.4217,0.0617,1.6502,0.0,0.15,0.6,0.0,0.4314,0.0718,1.6502,0.0,0.0,0.6,0.0,0.4218777261702921,0.3311158964947417,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4693663101604093,1,0.0,629000.0,650621.0,1355225.0,0.0,0.0,0.2753442578920645,none,none
SMH,35797.34498510044,292500.00198807474,1,1,656594.6939463504,2,66.5,69.023563,2.189983,135.857143,2,0,0,0.0,0.0,35797.34498510044,292500.00198807474,1,1,793256.0,463125.0,3327.6948056350748,48401.33950519664,0,1,-256702.6570029743,SHORT,35797.34498510044,292500.00198807474,0.0,0.0,0.12238408458732217,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65118346905.0,1.2e-05,7e-06,,,,,0.0,1e-06,0.092959,0.165475,0.0,0.0,0.005497274836740642,0.04491821673771876,0.2649908560664869,2.691271587689201,0.3976,0.0021,1.6502,0.0,0.0,0.6,0.0,0.2758,0.1653,1.6502,0.0,0.0,0.6,0.0,0.21901036124993112,0.27103020752559936,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1127529.0,0.0,1586512.0,926250.0,0.0,0.0,0.26912715876892007,none,none
AG,23704.479358464254,9.634865607930215e-10,2,1,23704.479456171102,3,75.0,106.147248,4.078015,310.285714,3,0,0,0.0,0.0,23704.479260759334,9.634865607930215e-10,2,1,1252302.0,347215.0,4155.2928243287215,3.6464816122562095e-11,1,0,23704.47935846329,LONG,11852.239679232127,9.634865607930215e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11585379928.0,0.000108,3e-05,,,,,0.0,0.0,0.175296,0.037847,0.0,0.0,0.010230341821235547,8.316400211135325e-16,0.32740869210333756,2.6495480957682647,0.8463,0.022,1.6502,0.1556,0.0,0.6,0.0,0.3994,0.0,1.6502,0.0,0.0,0.6,0.0,0.5377590252302089,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.319849320020738,1,0.0,0.0,1930355.0,694430.0,0.0,581250.0,0.2649548095768265,none,none
MA,0.0,1.1220906225322032e-10,0,1,1.1220906225322032e-10,1,79.0,4.13253,,4.13253,1,0,0,0.0,0.0,0.0,1.1220906225322032e-10,0,1,0.0,779240.0,0.0,5.396398586608877e-11,0,1,-1.1220906225322032e-10,SHORT,0.0,1.1220906225322032e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,436597405656.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.480924,0.0,0.0,0.0,2.570080829606008e-18,0.0812397138804168,2.5873685588407485,0.1626,0.0,0.0498,0.0,0.0,0.6,0.0,0.3372,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7640555805909663,1,0.0,0.0,0.0,779240.0,503217.0,0.0,0.25873685588407486,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
AMAT,0.0,0.0002119862943498406,0,1,0.0002119862943498406,1,32.0,9.238095,,9.238095,1,0,1,0.0,0.0002119862943498406,0.0,0.0002119862943498406,0,1,0.0,1277285.0,0.0,0.00014107848844644848,0,1,-0.0002119862943498406,SHORT,0.0,0.0002119862943498406,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,352061209199.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.665508,0.0,0.0,0.0,6.021290866782682e-12,0.09058178873146375,2.5409536953468175,0.2388,0.0,0.067,0.0,0.0,0.6,0.0,0.1408,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1147211.0,0.0,1277285.0,0.0,0.0,0.25409536953468176,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
LLY,2.876386808331358e-20,8.382320845934037e-09,1,1,1.6764641691896838e-08,2,36.5,6.038043,5.826087,6.25,2,0,0,0.0,0.0,2.876386808331358e-20,8.382320845934037e-09,1,1,670000.0,270000.0,1.5312413346283442e-20,4.9241112968453506e-09,0,1,-8.382320845905273e-09,SHORT,2.876386808331358e-20,8.382320845934037e-09,0.0,0.0,3.431492138274079e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,910654522188.0,1e-06,0.0,,,,,0.0,0.0,0.532349,0.58744,0.0,0.0,3.158592790403496e-28,9.204721045906748e-17,0.25407773977241743,2.486269134065811,0.2906,0.0,1.6502,0.0,0.0,0.6,0.0,0.2361,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,670000.0,540000.0,2432536.0,0.0,0.2486269134065811,none,none
IWM,464314.2905447615,0.003523984695111047,1,1,928628.5846135077,2,55.0,5.060652,2.044852,8.076453,2,1,0,464314.2905447615,0.0,464314.2905447615,0.003523984695111047,1,1,732000.0,948678.0,141535.99988558987,0.000979472255192729,1,0,464314.2870207768,LONG,464314.2905447615,0.003523984695111047,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,79322542815.0,9e-06,1.2e-05,,,,,2e-06,0.0,0.304828,0.277945,0.0,0.0,0.05853497304387462,4.442601775046294e-10,0.2875599889582511,2.47104973922421,0.2551,0.2203,1.6502,0.0,0.15,0.6,0.0,0.2209,0.0,1.6502,0.0,0.0,0.6,0.0,0.2344370279267221,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.879322681532892,1,-3.5,1,1318242.0,2402792.0,1464000.0,948678.0,0.0,541816.0,0.247104973922421,none,none
QQQ,0.0,406929.5657924095,0,1,406929.5657924095,1,37.0,2.123711,,2.123711,1,0,0,0.0,0.0,0.0,406929.5657924095,0,1,0.0,521040.0,0.0,120389.84654961318,0,1,-406929.5657924095,SHORT,0.0,406929.5657924095,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,463299064326.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.295849,0.0,0.0,0.0,0.008783302128710407,0.0734836261456239,2.351124634171638,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0159,1.6502,0.0,0.0,0.6,0.0,0.06,0.17200734372700105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3586746.0,1187521.0,0.0,521040.0,0.0,0.0,0.2351124634171638,"bounce_and_fail, confirmation_volume, momentum_aligned, room_to_target","not_extended, trend_aligned"
NVO,0.0,5.47546183702553e-05,0,1,0.0001095092367405106,1,109.0,1.120167,,1.120167,1,0,0,0.0,0.0,0.0,5.47546183702553e-05,0,1,0.0,393880.0,0.0,2.752097743882427e-05,0,1,-5.47546183702553e-05,SHORT,0.0,5.47546183702553e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49874060800.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.502624,0.0,0.0,0.0,1.0978576336470139e-11,0.08451613561162306,2.2744636664579096,0.3233,0.0,0.179,0.0,0.0,0.3429,0.0,0.2814,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10490144322215128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5118017139696067,1,-1.3909545665888283,1,0.0,0.0,0.0,787760.0,0.0,0.0,0.22744636664579096,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned"
GDX,0.04057433430905547,0.3020336891272799,1,1,0.6446417125636152,2,42.5,7.19088,12.290698,2.091062,2,0,0,0.0,0.0,0.04057433430905547,0.3020336891272799,1,1,996915.0,419777.5,0.018642457971485286,0.18055724406795,0,1,-0.2614593548182244,SHORT,0.04057433430905547,0.3020336891272799,0.0,0.0,0.13433711459901765,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.459464,0.597805,0.0,0.0,0.0,0.0,0.32021772195863335,2.1549915478759427,1.45,0.0,1.1522,0.0,0.0,0.6,0.0,0.9787,0.0,0.5763,0.0,0.0,0.6,0.0,0.23,0.168192216,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6987405427239995,3,-0.6745,3,0.0,0.0,996915.0,839555.0,645076.0,0.0,0.21549915478759427,none,none
TQQQ,0.0,347769.7063869002,0,1,347769.7063869002,1,37.0,2.056604,,2.056604,1,0,0,0.0,0.0,0.0,347769.7063869002,0,1,0.0,530999.0,0.0,271571.1321569836,0,1,-347769.7063869002,SHORT,0.0,347769.7063869002,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.982,0.0,0.0,,,,,0.0,0.0,0.0,0.780894,0.0,0.0,0.0,0.0,0.2524772515587553,2.152453765335882,1.45,0.0,0.4748,0.0,0.0,0.6,0.0,0.9787,0.0,0.5737,0.0,0.0,0.6,0.0,0.06,0.16584907200000001,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6987405427239995,3,-0.6745,3,0.0,584064.0,0.0,530999.0,0.0,0.0,0.21524537653358822,"bounce_and_fail, confirmation_volume, momentum_aligned, room_to_target","not_extended, trend_aligned"
COHR,159126.26133052874,150681.78656097423,7,1,468934.30922203173,8,47.0,88.159722,88.159722,,8,6,0,143171.21539574387,0.0,81162.82710759608,150681.78656097423,7,1,5184873.5,2664420.0,117923.10001653669,101182.09501042977,1,1,8444.474769554508,LONG,22732.32304721839,150681.78656097423,0.489947,0.0,1.0560417749369955,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,31-90,0.8571,0,0.0,74282293790.0,7e-05,3.6e-05,,,,,2e-06,1e-06,0.741066,0.671495,0.0,0.0,0.0030602613203469294,0.020285020678946677,0.46816561662832024,1.3222142969258943,0.3196,0.0,1.6502,0.9333,0.9,0.6,0.2785,0.4603,0.0641,0.1979,0.0,0.0,0.6,0.0,0.6622014637811571,0.1927034121977541,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8011022237101595,1,954786.0,3750416.0,10369747.0,2664420.0,0.0,1997997.0,0.13222142969258943,none,none
LRCX,0.0573391940645505,0.05166831195203172,3,1,0.14165799265945847,4,54.25,19.356057,19.356057,,4,2,0,0.036227298600420246,0.0,0.02468870742167423,0.05166831195203172,3,1,1327710.0,1154225.0,0.03180525292834204,0.038503297721147356,2,1,0.005670882112518781,LONG,0.0191130646881835,0.05166831195203172,0.569427,0.0,1.1097555135492634,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,370231544550.0,4e-06,3e-06,,,,,0.0,0.0,0.505764,0.745201,0.0,0.0,5.162462510160926e-10,1.3955675228817214e-09,0.3679923035474831,1.101924371908694,0.4833,0.0,1.6502,0.3111,0.3,0.6,0.3353,0.3772,0.0,0.1247,0.0,0.0,0.6,0.0,0.33706615737574336,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,933195.0,2125300.0,1154225.0,0.0,0.0,0.11019243719086941,none,none
