ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TXN,74883.93805906214,0.0,2,0,74883.93805906214,2,31.5,4.184313,4.184313,,2,0,0,0.0,0.0,71149.78122029043,0.0,2,0,1759236.0,0.0,9112.784452338423,0.0,1,0,74883.93805906214,LONG,37441.96902953107,0.0,0.049866,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,265110030018.0,7e-06,0.0,,,,,0.0,0.0,0.121692,0.0,0.0,0.0,0.001412318086455986,0.0,2.7896611904790825,0.10361992036063541,0.3839,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3078,0.0,0.1284,0.0,0.0,0.6,0.0,0.2700512951321802,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.283391539584975,1,0.0,801638.0,1759236.0,0.0,0.0,0.0,0.27896611904790825,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ORCL,316366.53360786295,0.0,1,0,632733.0672157259,1,30.0,24.942308,24.942308,,1,1,0,316366.53360786295,0.0,316366.53360786295,0.0,1,0,379074.0,0.0,62641.13355829988,0.0,1,0,316366.53360786295,LONG,316366.53360786295,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,365963840550.0,1e-06,0.0,,,,,0.0,0.0,0.198002,0.0,0.0,0.0,0.008644748430129101,0.0,2.766029358058769,0.1126472771216746,0.3505,0.0154,1.6502,0.0,0.15,0.6,0.0,0.3869,0.0,0.1396,0.0,0.0,0.6,0.0,0.2465366887141156,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.040344520361298,1,0.0,0.0,758148.0,0.0,0.0,0.0,0.2766029358058769,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CBRS,0.0001829571585198513,2.3332077062760564e-22,1,1,0.0001829571585198513,2,45.5,2.403705,3.367893,1.439516,2,0,0,0.0,0.0,0.0001829571585198513,2.3332077062760564e-22,1,1,510985.0,1070810.0,3.5084291645480934e-10,9.210052564390993e-23,1,0,0.0001829571585198513,LONG,0.0001829571585198513,2.3332077062760564e-22,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19215593311.0,2.7e-05,5.6e-05,,,,,0.0,0.0,2e-06,0.394738,0.0,0.0,9.521285945155654e-11,1.2142262112408509e-28,2.7659829647228418,0.25027601745480127,0.5158,0.0,1.6502,0.0,0.0,0.6,0.0,0.2526,0.0,1.6502,0.0,0.0,0.6,0.0,0.32723303791218766,0.30842144624903195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8751052154326313,1,844434.0,646010.0,510985.0,1070810.0,7005358.0,0.0,0.2765982964722842,none,none
SNOW,2119.6858457411513,0.0,1,0,4239.371691482303,1,60.0,1.296703,1.296703,,1,0,0,0.0,0.0,2119.6858457411513,0.0,1,0,514157.5,0.0,659.4708073999556,0.0,1,0,2119.6858457411513,LONG,2119.6858457411513,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94181618000.0,5e-06,0.0,,,,,0.0,0.0,0.311117,0.0,0.0,0.0,0.00022506364731822207,0.0,2.6991614427208335,0.10030737322534974,0.449,0.0,1.6502,0.0,0.0,0.6,0.0,0.2533,0.0,0.1498,0.0,0.0,0.6,0.0,0.13066234322592113,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1028315.0,0.0,0.0,0.0,0.2699161442720833,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
IWM,466224.4544797312,408450.2946789386,1,1,1340899.2036384009,2,33.5,1.327596,1.529298,1.125894,2,0,0,0.0,0.0,466224.4544797312,408450.2946789386,1,1,581350.0,519281.0,212321.94806479831,190658.00224994568,1,1,57774.15980079264,LONG,466224.4544797312,408450.2946789386,0.0,0.0,1.1414472227182646,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,82029777041.0,7e-06,6e-06,,,,,3e-06,2e-06,0.455407,0.466784,0.0,0.0,0.05683600166884564,0.049792930008183196,2.677355478687164,0.2648152563969841,0.2137,0.2135,1.6502,0.0,0.0,0.6,0.0,0.2129,0.1851,1.6502,0.0,0.0,0.6,0.0,0.17583661461461977,0.14158101400056358,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1162700.0,519281.0,0.0,0.0,0.2677355478687164,none,none
SNDK,192948.29741944766,2621.8489410887573,2,1,391140.2927210728,3,34.0,6.065906,1.598859,15.0,3,0,1,0.0,2621.8489410887573,191374.61120337885,2621.8489410887573,2,1,3719198.0,419880.0,69192.13779207053,306.9534967401286,1,0,190326.44847835889,LONG,96474.14870972383,2621.8489410887573,0.008156,0.0,73.59245393417797,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,235373861365.0,1.6e-05,2e-06,,,,,0.0,0.0,0.358605,0.117075,0.0,0.0,0.004098762205380104,0.00011139082844135323,2.67242664257268,0.2617147493351031,0.2667,0.0,1.6502,0.1556,0.0,0.6,0.0,0.217,0.0,1.6502,0.0,0.15,0.6,0.0,0.20905488602951403,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1330120.0,18790823.0,7438396.0,839760.0,0.0,0.0,0.267242664257268,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
AVGO,57294.011070250126,0.0,1,0,57294.011070250126,1,31.0,8.268293,8.268293,,1,1,0,57294.011070250126,0.0,57294.011070250126,0.0,1,0,568235.0,0.0,29311.84572015133,0.0,1,0,57294.011070250126,LONG,57294.011070250126,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1838804746527.0,0.0,0.0,,,,,0.0,0.0,0.511604,0.0,0.0,0.0,0.00031158289741454537,0.0,2.6512832542348623,0.09592432116913818,0.2511,0.0,1.6502,0.0,0.15,0.6,0.0,0.2753,0.0,0.0839,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,568235.0,0.0,0.0,0.0,0.26512832542348624,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
EXP,9.560517702147635e-36,0.0,1,0,9.560517702147635e-36,1,64.0,,,,1,0,0,0.0,0.0,9.560517702147635e-36,0.0,1,0,693600.0,0.0,3.383448890773096e-36,0.0,1,0,9.560517702147635e-36,LONG,9.560517702147635e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6344679616.0,0.000109,0.0,402950.0,0.0,1.7213053728750465,,0.0,0.0,0.353898,0.0,0.0,0.0,1.5068558667703158e-41,0.0,2.5925301228537023,0.25619379920792446,1.45,0.0,0.5425,0.0,0.0,0.6,0.0,1.45,0.0,0.5119,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.8697806206556613,1,-0.7815067239670204,1,0.0,0.0,693600.0,0.0,0.0,0.0,0.25925301228537023,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
PANW,0.00013416693271137438,0.6205532287914457,1,3,0.6208215626568684,4,71.25,2.614138,2.934211,2.507447,4,0,0,0.0,0.0,0.00013416693271137438,0.4989565667270428,1,3,397485.0,2083286.0,7.165734579253581e-05,0.2680396382793836,0,1,-0.6204190618587343,SHORT,0.00013416693271137438,0.20685107626381524,0.0,0.195949,0.0002162053575527603,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,278852250000.0,1e-06,7e-06,,,,,0.0,0.0,0.534091,0.431937,0.0,0.0,4.8113986066590595e-12,7.41794539093069e-09,2.59075131890388,0.29709144650150743,0.3406,0.0,1.6502,0.0,0.0,0.6,0.0,0.3411,0.0,1.6502,0.3111,0.0,0.6,0.0685,0.22552634800000002,0.2589667466877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0185957940050057,1,0.0,0.0,794970.0,2083286.0,0.0,0.0,0.259075131890388,none,none
GEV,1317822.8637977885,0.0,1,0,1317822.8637977885,1,86.0,3.179487,3.179487,,1,0,0,0.0,0.0,1317822.8637977885,0.0,1,0,1644398.0,0.0,775165.4102677248,0.0,1,0,1317822.8637977885,LONG,1317822.8637977885,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,287323330519.0,6e-06,0.0,,,,,3e-06,0.0,0.588217,0.0,0.0,0.0,0.04586550146893289,0.0,2.5725969382300735,0.09138418172533433,0.1532,0.1692,1.6502,0.0,0.0,0.6,0.0,0.264,0.0,0.0498,0.0,0.0,0.6,0.0,0.2674291529616875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.163406898243107,1,0.0,0.0,1644398.0,0.0,0.0,0.0,0.25725969382300734,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
CVNA,1.626188011350887e-14,7.877378464208229e-13,1,1,8.202616066478407e-13,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,1.626188011350887e-14,7.877378464208229e-13,1,1,285693.5,584378.0,3.0543697338901303e-15,2.7743330367173665e-15,0,1,-7.71475966307314e-13,SHORT,1.626188011350887e-14,7.877378464208229e-13,0.0,0.0,0.02064377151281557,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46974192288.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,3.461875408906844e-21,1.676958789607667e-19,2.554086225592518,0.24802747343627143,0.3039,0.0,1.6502,0.0,0.0,0.6,0.0,0.2301,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9830782445884583,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.2554086225592518,none,none
SPCX,1697066.2532991082,0.0,1,0,1697066.2532991082,1,86.0,2.916914,2.916914,,1,0,0,0.0,0.0,1697066.2532991082,0.0,1,0,2097200.0,0.0,1013457.7140791152,0.0,1,0,1697066.2532991082,LONG,1697066.2532991082,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,0.0,,,,,1e-06,0.0,0.597182,0.0,0.0,0.0,0.009587944933893268,0.0,2.5362288586394577,0.07717971777219229,0.2667,0.0193,1.6502,0.0,0.0,0.6,0.0,0.0935,0.0,0.0783,0.0,0.0,0.6,0.0,0.2262836042029742,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2097200.0,0.0,0.0,0.0,0.25362288586394577,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GOOG,303604.0758227581,0.0,1,0,607208.1516455162,1,30.0,14.857143,14.857143,,1,1,0,303604.0758227581,0.0,303604.0758227581,0.0,1,0,364222.5,0.0,139699.24453678142,0.0,1,0,303604.0758227581,LONG,303604.0758227581,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1879382770000.0,0.0,0.0,,,,,0.0,0.0,0.460136,0.0,0.0,0.0,0.001615445670084323,0.0,2.5325196488917534,0.09415955813905744,0.1324,0.0,1.6502,0.0,0.15,0.6,0.0,0.1755,0.0,0.1661,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.182160502679064,1,0.0,0.0,728445.0,0.0,0.0,0.0,0.25325196488917534,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
UNH,190433.18639125745,0.0,1,0,190433.18639125745,1,87.0,12.965517,12.965517,,1,0,0,0.0,0.0,190433.18639125745,0.0,1,0,1883625.0,0.0,137674.8166241712,0.0,1,0,190433.18639125745,LONG,190433.18639125745,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,396268810685.0,5e-06,0.0,,,,,0.0,0.0,0.722956,0.0,0.0,0.0,0.004805656697080701,0.0,2.524470457785904,0.07548471473730078,0.2743,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0698,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1883625.0,0.0,0.0,0.0,0.2524470457785904,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SOFI,3.339867086092131e-63,9.849623203773615e-52,1,2,1.969924640758063e-51,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,3.339867086092131e-63,9.849623201398728e-52,1,2,1558592.0,572119.5,1.7530346765461365e-63,2.931785093270853e-52,0,1,-9.849623203740216e-52,SHORT,3.339867086092131e-63,4.9248116018868075e-52,0.0,0.0,3.3908577181029138e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22627554768.0,6.9e-05,2.5e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,1.4760176785939716e-69,2.1764665481448753e-58,2.4984949915286023,0.2600855479013048,0.2483,0.0,1.6502,0.0,0.0,0.6,0.0,0.1951,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3537305926063194,0.336050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,0.0,0.24984949915286025,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
CRWV,1.6404240359962177,0.8168186785996707,1,2,3.2740613931955593,3,63.666667,2.698831,2.353188,2.871653,3,1,1,1.6404240359962177,0.8153654596332544,1.6404240359962177,0.8153654596332544,1,2,2116974.0,876140.5,0.08285935665906165,0.01136592289433016,0,1,0.8236053573965469,LONG,1.6404240359962177,0.40840933929983536,0.0,0.001779,2.0083086723830936,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,35617934066.0,5.9e-05,2.5e-05,,,,,0.0,0.0,0.050511,0.013915,0.0,0.0,4.605612534844142e-07,1.146639607291802e-07,2.495883088475023,0.26972313904848827,0.0957,0.0,1.6502,0.0,0.15,0.6,0.0,0.1415,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3936366252893479,0.342323157184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.273944570315134,1,1114446.0,1516072.0,2116974.0,1752281.0,527335.0,2599946.0,0.24958830884750227,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
TSLA,10.496313745989273,0.0,2,0,18.32574827635132,2,91.0,2.532495,2.532495,,2,1,0,7.829434530362046,0.0,7.829434530362046,0.0,2,0,8773597.5,0.0,4.20716675285038,0.0,2,0,10.496313745989273,LONG,5.248156872994636,0.0,0.254078,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,1421909051697.0,6e-06,0.0,,,,,0.0,0.0,0.415849,0.0,0.0,0.0,3.69092303528917e-08,0.0,2.49364308960004,0.052310989464978766,0.085,0.0,1.6502,0.1556,0.15,0.3429,0.1101,0.085,0.0,0.0952,0.0,0.0,0.3429,0.0,0.23456653057478938,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,9353350.0,4722934.0,15504240.0,0.0,0.0,0.0,0.249364308960004,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
LLY,31775.64637412815,0.0,1,0,63551.2927482563,1,59.0,1.276836,1.276836,,1,0,0,0.0,0.0,31775.64637412815,0.0,1,0,317302.0,0.0,7707.277948416326,0.0,1,0,31775.64637412815,LONG,31775.64637412815,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1106932266026.0,0.0,0.0,,,,,0.0,0.0,0.242553,0.0,0.0,0.0,0.0002870604403664731,0.0,2.4358415182562165,0.08540886534481111,0.1857,0.0,1.6502,0.0,0.0,0.6,0.0,0.2036,0.0,0.0504,0.0,0.0,0.6,0.0,0.112824848,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.166111717296674,1,0.0,0.0,634604.0,0.0,0.0,0.0,0.24358415182562165,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
GS,0.003080147850848562,0.10587340785746252,1,4,0.13453001992316538,5,74.2,4.501521,6.909091,3.899629,5,0,2,0.0,0.07724239995601098,0.003080147850848562,0.043841061633275426,1,4,579610.0,2198815.0,0.001485837270668654,0.023877359118073763,0,1,-0.10279326000661396,SHORT,0.003080147850848562,0.02646835196436563,0.0,0.585911,0.029092743052111517,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.5,0,0.0,320248255941.0,2e-06,7e-06,,,,,0.0,0.0,0.482392,0.218202,0.0,0.0,9.618000390971758e-11,8.26494804369581e-10,2.430806007503511,0.35082274198848923,0.1806,0.0,1.6502,0.0,0.0,0.6,0.0,0.1443,0.0,1.6502,0.4667,0.3,0.6,0.3471,0.23418205378098517,0.3658703348147198,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0372256041725407,1,0.0,0.0,579610.0,2480700.0,0.0,0.0,0.24308060075035112,none,none
CRCL,1.1140442937160357e-05,0.0,1,0,1.1140442937160357e-05,1,67.0,6.872093,6.872093,,1,0,0,0.0,0.0,1.1140442937160357e-05,0.0,1,0,885000.0,0.0,9.583578542413859e-06,0.0,1,0,1.1140442937160357e-05,LONG,1.1140442937160357e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16213415881.0,5.5e-05,0.0,,,,,0.0,0.0,0.860251,0.0,0.0,0.0,6.87112636777269e-12,0.0,2.4153547815633325,0.09904254724190076,0.1652,0.0,1.6502,0.0,0.0,0.6,0.0,0.1894,0.0,0.201,0.0,0.0,0.6,0.0,0.41180460591398443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1318581926067837,1,-2.6041116453495197,1,0.0,0.0,885000.0,0.0,0.0,1808984.0,0.24153547815633325,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TQQQ,0.0020398353416534874,0.0,1,0,0.0020398353416534874,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,0.0020398353416534874,0.0,1,0,584350.0,0.0,0.0004599763277275171,0.0,1,0,0.0020398353416534874,LONG,0.0020398353416534874,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,71.4741,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,2.1366370611632792,0.19601387688129412,0.9787,0.0,0.5579,0.0,0.0,0.6,0.0,0.9787,0.0,0.3814,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,786403.0,1623000.0,584350.0,0.0,0.0,0.0,0.21366370611632793,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AAPL,0.008232980003174083,0.0,1,0,0.008232980003174083,1,93.0,27.65496,27.65496,,1,0,0,0.0,0.0,0.008232980003174083,0.0,1,0,2185441.0,0.0,0.0026569439676564738,0.0,1,0,0.008232980003174083,LONG,0.008232980003174083,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4813634055440.0,0.0,0.0,,,,,0.0,0.0,0.32272,0.0,0.0,0.0,1.710346052141168e-11,0.0,2.115678433362238,0.07934983135255808,0.1227,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2529,0.0,0.1977,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8031866643794907,1,9428702.0,10592201.0,2185441.0,0.0,3408678.0,0.0,0.2115678433362238,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
MTUM,4035.8558224871945,0.0,1,0,4035.8558224871945,1,32.0,,,,1,0,0,0.0,0.0,4035.8558224871945,0.0,1,0,717570.0,0.0,2189.6286868586058,0.0,1,0,4035.8558224871945,LONG,4035.8558224871945,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26629856582.0,2.7e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,0.0015155379489408002,0.0,1.9177687655019915,0.1836047388240229,0.8139,0.0,0.5038,0.0,0.0,0.6,0.0,0.8246,0.0,0.4114,0.0,0.0,0.6,0.0,0.15723303791218762,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9700914859136421,1,-2.091502967971597,1,0.0,0.0,717570.0,0.0,0.0,0.0,0.19177687655019915,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SKHY,148845.59425413562,0.0,1,0,148845.59425413562,1,31.0,2.483784,2.483784,,1,0,0,0.0,0.0,148845.59425413562,0.0,1,0,1537816.0,0.0,14910.513501490617,0.0,1,0,148845.59425413562,LONG,148845.59425413562,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.100174,0.0,0.0,0.0,0.0013409512995868074,0.0,1.7008007340284537,0.14437903979003341,0.085,0.0,1.0158,0.0,0.0,0.6,0.0,0.085,0.0,0.7588,0.0,0.0,0.6,0.0,0.19489731200000002,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,0.0,1537816.0,0.0,0.0,799998.0,0.17008007340284537,none,none
AMAT,1192.8044422076805,0.0,1,0,2385.608884415361,1,32.0,,,,1,1,0,1192.8044422076805,0.0,1192.8044422076805,0.0,1,0,290665.0,0.0,995.2245506128904,0.0,1,0,1192.8044422076805,LONG,1192.8044422076805,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,448229796207.0,1e-06,0.0,,,,,0.0,0.0,0.834357,0.0,0.0,0.0,2.6611449133935385e-05,0.0,1.3647323526314215,0.11787756362433924,0.4988,0.0,0.1159,0.0,0.15,0.6,0.0,0.525,0.0,0.0538,0.0,0.0,0.6,0.0,0.075,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.217134521180451,1,589294.0,738713.0,581330.0,0.0,600000.0,0.0,0.13647323526314215,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
NBIS,2060.759180257566,2396.9291014988576,1,1,6518.44746201399,2,32.0,,,,2,1,1,2060.759180257566,2396.9291014988576,2060.759180257566,2396.9291014988576,1,1,532155.0,618965.0,822.310228744348,508.06097837914535,1,1,-336.1699212412914,SHORT,2060.759180257566,2396.9291014988576,0.0,0.0,0.8597497435234625,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,47606366889.0,1.1e-05,1.3e-05,,,,,0.0,0.0,0.399033,0.211963,0.0,0.0,0.0004328747003657043,0.0005034891881347694,1.041822307367513,0.10612292455216632,0.1749,0.0,0.1169,0.0,0.15,0.6,0.0,0.2387,0.0,0.0726,0.0,0.15,0.6,0.0,0.11507455319555766,0.12265466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.543611378981598,1,0.0,0.0,1064310.0,618965.0,0.0,1376255.0,0.10418223073675131,none,none
