ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
FUTU,0.0,53235.721310977155,0,1,53235.721310977155,1,87.0,9.014925,,9.014925,1,0,1,0.0,53235.721310977155,0.0,53235.721310977155,0,1,0.0,504075.0,0.0,30793.682552837327,0,1,-53235.721310977155,SHORT,0.0,53235.721310977155,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,12025758506.0,0.0,4.2e-05,,,,,0.0,3e-06,0.0,0.57844,0.0,0.0,0.0,0.04426807779685273,0.13058196473127515,3.4217265683716187,0.4669,0.0,0.2389,0.0,0.0,0.6,0.0,0.8589,0.1627,1.6502,0.0,0.15,0.6,0.0,0.06,0.4058916872900969,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.501045094774208,1,-2.2986353145367433,1,0.0,0.0,0.0,504075.0,0.0,0.0,0.34217265683716186,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
PLTR,0.0,3.5951529196009686e-08,0,5,3.595152919601099e-08,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,1.064399463807573e-08,0,5,0.0,6925140.0,0.0,2.0802986623239014e-08,0,4,-3.5951529196009686e-08,SHORT,0.0,7.190305839201937e-09,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,397402213318.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,1.8093270742426082e-16,0.07295019156938773,3.3913767677565376,0.2771,0.0,0.1096,0.0,0.0,0.3429,0.0,0.3447,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,2366310.0,0.0,0.33913767677565376,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
ZM,0.0,1.2196522458205567e-17,0,2,1.2196616562860702e-17,2,75.5,4.458616,,4.458616,2,0,0,0.0,0.0,0.0,1.2196428353550434e-17,0,2,0.0,996173.0,0.0,6.052143457471813e-18,0,1,-1.2196522458205567e-17,SHORT,0.0,6.0982612291027836e-18,0.0,8e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26708038392.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.49622,0.0,0.0,0.0,2.283305550035988e-24,0.13761906670104349,3.389396264747884,0.502,0.0,0.2742,0.0,0.0,0.6,0.0,0.9837,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3749611853445917,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.506058231032635,1,0.0,0.0,0.0,1474346.0,0.0,0.0,0.3389396264747884,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
PCG,0.0,1.0829466023453362e-10,0,1,2.1658932046906724e-10,1,64.0,2.383253,,2.383253,1,0,0,0.0,0.0,0.0,1.0829466023453362e-10,0,1,0.0,276262.0,0.0,4.7680851599878654e-11,0,1,-1.0829466023453362e-10,SHORT,0.0,1.0829466023453362e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,49206828707.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.440288,0.0,0.0,0.0,2.2008055198876895e-17,0.180795921786795,3.2254090897854946,0.7096,0.0,0.4984,0.0,0.0,0.6,0.0,0.9752,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2085712333049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.268987348882271,1,-1.4549310149895485,1,0.0,0.0,0.0,552524.0,0.0,0.0,0.3225409089785495,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
EWY,0.0,0.003223937108113502,0,3,0.006447874216227004,3,30.333333,14.741264,,14.741264,3,0,0,0.0,0.0,0.0,0.0015624595943471745,0,3,0.0,1002410.0,0.0,0.001119923147073059,0,2,-0.003223937108113502,SHORT,0.0,0.0010746457027045006,0.0,0.515357,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,8-30,0.0,0,0.0,27357604246.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.347377,0.0,0.0,0.0,3.9281425852982953e-10,0.11168581001966629,3.179498146381012,0.371,0.0,0.1458,0.0,0.0,0.6,0.0,0.3215,0.0,1.6502,0.3111,0.0,0.6,0.2967,0.06,0.4201850980430044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2356448493646393,1,0.0,540480.0,0.0,2004820.0,0.0,0.0,0.3179498146381012,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MRNA,0.0,96074.57910671148,0,1,96074.57910671148,1,52.0,6.716049,,6.716049,1,0,1,0.0,96074.57910671148,0.0,96074.57910671148,0,1,0.0,882880.0,0.0,7843.570365063057,0,1,-96074.57910671148,SHORT,0.0,96074.57910671148,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,63410636250.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.015151177276936956,0.16282027277168576,3.142714972449499,0.641,0.0,0.3872,0.0,0.0,0.6,0.0,0.6999,0.0427,1.6502,0.0,0.15,0.6,0.0,0.06,0.3006607158959975,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4987084001474082,1,0.0,0.0,0.0,882880.0,0.0,0.0,0.3142714972449499,"bounce_and_fail, confirmation_volume, momentum_aligned, room_to_target","not_extended, trend_aligned"
SEDG,0.0,8.108007306954059e-12,0,1,8.108007306954059e-12,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,8.108007306954059e-12,0,1,0.0,574906.0,0.0,2.0962568171214677e-12,0,1,-8.108007306954059e-12,SHORT,0.0,8.108007306954059e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1838389350.0,0.0,0.000313,,,,,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,4.4103863563798707e-17,0.13357569596729538,3.088041545087343,0.4608,0.0,0.2749,0.0,0.0,0.6,0.0,0.8379,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6882490846747378,1,-2.424525420895373,1,0.0,0.0,0.0,574906.0,0.0,0.0,0.3088041545087343,"confirmation_volume, momentum_aligned, not_extended, trend_aligned","continuation_pattern, room_to_target"
XPEV,0.0,2.6221035119848513e-55,0,1,5.244207023969703e-55,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,2.6221035119848513e-55,0,1,0.0,463136.0,0.0,1.9630735019670698e-55,0,1,-2.6221035119848513e-55,SHORT,0.0,2.6221035119848513e-55,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9054074920.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,2.896047950953836e-61,0.14454618822560936,3.0350249786394725,0.7383,0.0,0.3643,0.0,0.0,0.3429,0.0,1.042,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3749923017683964,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3962107778797064,1,-1.7074589985693538,1,0.0,0.0,0.0,926272.0,0.0,0.0,0.30350249786394723,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
DELL,2.1719381106292845e-05,46887.433412088765,2,2,93774.86686761618,4,67.5,10.402753,19.621951,1.183554,4,2,0,2.1719381106292845e-05,0.0,2.17192548574157e-05,25574.16082490963,2,2,2119293.0,720598.5,9.292674947570453e-06,15355.05464789773,0,2,-46887.433390369384,SHORT,1.0859690553146423e-05,23443.716706044383,6e-06,0.454563,4.632239285823873e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,146680448460.0,1.4e-05,5e-06,,,,,0.0,0.0,0.427851,0.327488,0.0,0.0,7.403638772012535e-13,0.0015982850442700632,0.309570248090439,3.000457083177654,0.39,0.0,1.6502,0.1556,0.3,0.6,0.0,0.3415,0.0,1.6502,0.1556,0.0,0.6,0.2533,0.3269501136035156,0.16384969535290528,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3584291.0,1441197.0,0.0,0.0,0.3000457083177654,none,none
IGV,0.0,51225.490960698226,0,1,102450.98192139645,1,31.0,101.322581,,101.322581,1,0,0,0.0,0.0,0.0,51225.490960698226,0,1,0.0,551115.0,0.0,26348.63843818883,0,1,-51225.490960698226,SHORT,0.0,51225.490960698226,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13865934610.0,0.0,4e-05,,,,,0.0,2e-06,0.0,0.514366,0.0,0.0,0.0,0.03694341016418382,0.14105160407123304,2.992303211381832,0.5189,0.0,0.2916,0.0,0.0,0.6,0.0,0.6093,0.1328,1.6502,0.0,0.0,0.6,0.0,0.06,0.38188270780737443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.269739888041705,1,-1.5421651361545792,1,0.0,0.0,0.0,1102230.0,0.0,0.0,0.2992303211381832,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
OKLO,0.0,2.6222783168219663e-17,0,2,5.2445566336439327e-17,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,1.488985333162645e-17,0,2,0.0,1312037.5,0.0,1.9166947217041568e-17,0,2,-2.6222783168219663e-17,SHORT,0.0,1.3111391584109832e-17,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8235001366.0,0.0,0.000159,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,1.5921541480543127e-23,0.0872187614918715,2.9240123464327104,0.2224,0.0,0.0498,0.0,0.0,0.6,0.0,0.281,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0,0.29240123464327106,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
STX,0.03347848996410725,0.0033515616213490042,11,3,0.07366010317023902,14,79.571429,11.323253,13.311471,4.033121,14,1,0,5.517137151563468e-19,0.0,0.03158663465767398,0.001935966262584133,11,3,5154250.5,965186.5,0.012741426290708088,0.000830362006843922,1,0,0.03012692834275825,LONG,0.0030434990876461137,0.0011171872071163347,0.05651,0.422369,9.988922701242817,1.0,0.09090909090909091,0.0,-0.2167832167832168,-0.3076923076923077,91+,0.0909,0,0.0,186227001105.0,2.8e-05,5e-06,,,,,0.0,0.0,0.380585,0.247754,0.0,0.0,1.6342952791953643e-10,5.999061363214635e-11,0.39435510984464245,2.922131254790534,0.1434,0.0,1.6502,1.4,0.15,0.6,0.0,0.1306,0.0,1.6502,0.3111,0.0,0.6,0.2303,0.4855622708626524,0.30062400747988943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,9520921.0,1930373.0,0.0,0.0,0.29221312547905337,none,none
RCL,0.0,234979.090747378,0,1,469958.181494756,1,86.0,95.285714,,95.285714,1,0,0,0.0,0.0,0.0,234979.090747378,0,1,0.0,269870.0,0.0,68312.19050922866,0,1,-234979.090747378,SHORT,0.0,234979.090747378,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78173569632.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.290716,0.0,0.0,0.0,0.030058636423222814,0.13281600839523955,2.8868569067100722,0.6013,0.0,0.1268,0.0,0.0,0.6,0.0,0.5321,0.1045,1.6502,0.0,0.0,0.6,0.0,0.06,0.24877780435174737,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,539740.0,0.0,0.0,0.28868569067100724,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
