ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
W,2.870083682130483e-19,1.3094508242116814e-08,1,1,2.6189016484807644e-08,2,102.5,11.181319,13.076923,9.285714,2,0,0,0.0,0.0,2.870083682130483e-19,1.3094508242116814e-08,1,1,278045.0,253500.0,1.4671404416931987e-19,8.21490806467661e-09,0,1,-1.3094508241829805e-08,SHORT,2.870083682130483e-19,1.3094508242116814e-08,0.0,0.0,2.1918224259076987e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11969025230.0,2.3e-05,2.1e-05,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,2.397926002308613e-25,1.0940329718159358e-14,2.7222076167336144,0.26575760675542165,0.7292,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6645,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28793439211343486,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1364075403153997,1,-2.2517359117787796,1,0.0,0.0,556090.0,507000.0,0.0,0.0,0.27222076167336146,none,none
BMNR,0.0219970838609482,0.0,1,0,0.0439941677218964,1,30.0,19.900862,19.900862,,1,0,0,0.0,0.0,0.0219970838609482,0.0,1,0,445599.0,0.0,0.011563133576802257,0.0,1,0,0.0219970838609482,LONG,0.0219970838609482,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,14561885151.0,3.1e-05,0.0,,,,,0.0,0.0,0.525667,0.0,0.0,0.0,1.5105931431850088e-08,0.0,2.6217527504507165,0.10080400797202443,0.3716,0.0,1.6502,0.0,0.0,0.6,0.0,0.3582,0.0,0.0498,0.0,0.0,0.6,0.0,0.34039610893513245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1248808293705954,1,0.0,2073968.0,891198.0,0.0,0.0,0.0,0.26217527504507165,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target, trend_aligned",none
RDDT,41765.57336572846,0.0,2,0,83523.2907016395,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,41757.71733591105,0.0,2,0,1320000.0,0.0,29545.58200162307,0.0,1,0,41765.57336572846,LONG,20882.78668286423,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,22309958640.0,5.9e-05,0.0,,,,,1e-06,0.0,0.707409,0.0,0.0,0.0,0.009360298250586192,0.0,2.5399670977429882,0.08852279709241825,0.373,0.0184,1.6502,0.1556,0.0,0.3429,0.0,0.3439,0.0,0.1985,0.0,0.0,0.3429,0.0,0.4142988358005485,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.859814025318191,1,0.0,0.0,2055000.0,0.0,0.0,0.0,0.25399670977429883,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AXP,25048.95582314388,0.0,1,0,50097.91164628776,1,53.0,2.781931,2.781931,,1,0,0,0.0,0.0,25048.95582314388,0.0,1,0,512191.5,0.0,11559.382986299688,0.0,1,0,25048.95582314388,LONG,25048.95582314388,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,227802265966.0,2e-06,0.0,,,,,0.0,0.0,0.461472,0.0,0.0,0.0,0.0010995920394787685,0.0,2.533721949455078,0.10766644792637323,0.2836,0.0,1.6502,0.0,0.0,0.6,0.0,0.3113,0.0,0.1654,0.0,0.0,0.6,0.0,0.21935336178098516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3112243718150247,1,0.0,0.0,1024383.0,0.0,0.0,0.0,0.2533721949455078,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ORCL,7.524625060960902e-10,5.936361509426811e-20,1,1,7.524625061554539e-10,2,65.5,144.663168,5.076336,284.25,2,0,0,0.0,0.0,7.524625060960902e-10,5.936361509426811e-20,1,1,5145872.0,1339300.0,2.5863464037148454e-10,3.058552625199172e-20,1,0,7.524625060367266e-10,LONG,7.524625060960902e-10,5.936361509426811e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,410323093950.0,1.3e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,1.833829285240722e-17,1.4467529605219315e-27,2.519459574388987,0.24079843017204855,0.2693,0.0,1.6502,0.0,0.0,0.6,0.0,0.1578,0.0,1.6502,0.0,0.0,0.6,0.0,0.27765466579154596,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.887333867704916,1,2762084.0,855836.0,5145872.0,1339300.0,1568220.0,0.0,0.2519459574388987,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRWV,0.0021006971209363286,0.09839751965713699,1,1,0.10259891389900964,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,0.0021006971209363286,0.09839751965713699,1,1,760500.0,2248000.0,5.546870855752044e-07,0.0022990981258851862,0,1,-0.09629682253620066,SHORT,0.0021006971209363286,0.09839751965713699,0.0,0.0,0.02134908611778163,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39577683263.0,1.9e-05,5.7e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,5.307781930985859e-10,2.4861869504404748e-08,2.4654643146073694,0.2621889641346165,0.2153,0.0,1.6502,0.0,0.0,0.6,0.0,0.3717,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29276906395806956,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,1234972.0,1260000.0,0.24654643146073693,none,none
INTC,14.271261752836685,0.0,1,0,14.271261752836685,1,35.0,2.0719,2.0719,,1,0,0,0.0,0.0,14.271261752836685,0.0,1,0,782862.0,0.0,1.534210032371008,0.0,1,0,14.271261752836685,LONG,14.271261752836685,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,440139440000.0,2e-06,0.0,,,,,0.0,0.0,0.107503,0.0,0.0,0.0,3.242441021153815e-07,0.0,2.4080798310942995,0.08596432586346904,0.1579,0.0,1.6502,0.0,0.0,0.6,0.0,0.2098,0.0,0.0498,0.0,0.0,0.6,0.0,0.17107125378098514,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3671999184560493,1,7250812.0,1920985.0,782862.0,0.0,1047480.0,1302375.0,0.24080798310942994,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
BE,1.2303797482493273e-16,0.0,1,0,2.4607594964986545e-16,1,105.0,1.45977,1.45977,,1,0,0,0.0,0.0,1.2303797482493273e-16,0.0,1,0,551895.5,0.0,5.242213079544727e-17,0.0,1,0,1.2303797482493273e-16,LONG,1.2303797482493273e-16,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,60089469131.0,9e-06,0.0,,,,,0.0,0.0,0.426065,0.0,0.0,0.0,2.047579660867028e-23,0.0,2.3438139113374916,0.08843782036839415,0.3508,0.0,1.6502,0.0,0.0,0.3429,0.0,0.403,0.0,0.1385,0.0,0.0,0.3429,0.0,0.13190668713012965,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6002200596761504,1,2326421.0,5267112.0,1103791.0,0.0,4377511.0,878166.0,0.23438139113374915,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
SLV,4.769510706495374,0.0,1,0,9.539021412990747,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,4.769510706495374,0.0,1,0,252355.0,0.0,2.2506226653937427,0.0,1,0,4.769510706495374,LONG,4.769510706495374,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.471877,0.0,0.0,0.0,1.2378855767254496e-06,0.0,2.1871745917151078,0.06710148579428352,0.1941,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2426,0.0,0.0855,0.0,0.0,0.3429,0.0,0.11608858986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0561226905177454,1,0.0,0.0,504710.0,0.0,1416641.0,0.0,0.21871745917151078,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
WULF,0.48343195593106275,0.0,1,0,0.9668639118621255,1,57.0,,,,1,0,0,0.0,0.0,0.48343195593106275,0.0,1,0,696325.0,0.0,8.985500321427562e-06,0.0,1,0,0.48343195593106275,LONG,0.48343195593106275,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7724035120.0,9e-05,0.0,,,,,0.0,0.0,1.9e-05,0.0,0.0,0.0,6.258800593478694e-07,0.0,1.3160540766678908,0.14249888115301612,0.4774,0.0,0.2386,0.0,0.0,0.6,0.0,0.4647,0.0,0.3603,0.0,0.0,0.6,0.0,0.32822727757194153,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7820788730752355,1,0.0,0.0,1392650.0,0.0,0.0,0.0,0.13160540766678908,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
