ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SPX,0.0,1.9555997383174075,0,2,1.9555997383174075,2,67.5,26.770609,,26.770609,2,0,0,0.0,0.0,0.0,1.534926257723415,0,2,0.0,1982460.0,0.0,0.35212237412241226,0,1,-1.9555997383174075,SHORT,0.0,0.9777998691587038,0.0,0.215112,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.180059,0.0,0.0,0.0,0.0,0.24346338471098225,3.466668472480685,1.45,0.0,0.3846,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.0822,0.06,0.25377784126984126,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,574770.0,0.0,1982460.0,0.0,0.0,0.3466668472480685,none,none
CLSK,0.0,1.663452175517602e-29,0,1,1.663452175517602e-29,1,60.0,6.177324,,6.177324,1,0,0,0.0,0.0,0.0,1.663452175517602e-29,0,1,0.0,2013985.0,0.0,6.802906818566789e-30,0,1,-1.663452175517602e-29,SHORT,0.0,1.663452175517602e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3184531705.0,0.0,0.000632,,,,,0.0,0.0,0.0,0.408963,0.0,0.0,0.0,5.223537805906699e-35,0.09063655272135554,3.4592932017457696,0.1921,0.0,0.1142,0.0,0.0,0.6,0.0,1.2091,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.125117755952055,1,0.0,0.0,0.0,2013985.0,0.0,0.0,0.34592932017457695,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ZM,0.0,3.832783958389724e-08,0,2,3.832813530984194e-08,2,75.5,4.458616,,4.458616,2,0,0,0.0,0.0,0.0,3.832754385795253e-08,0,2,0.0,996173.0,0.0,1.9018993682141845e-08,0,1,-3.832783958389724e-08,SHORT,0.0,1.916391979194862e-08,0.0,8e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27935994181.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.49622,0.0,0.0,0.0,6.859938353288498e-15,0.13458517364240524,3.43920796726925,0.5049,0.0,0.241,0.0,0.0,0.6,0.0,1.0335,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3718514642918483,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.147207560111088,1,0.0,0.0,0.0,1474346.0,0.0,0.0,0.343920796726925,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SMH,9.857001357798252,46.25733357495519,3,3,84.78794373214158,6,65.666667,8.660625,9.293711,8.027538,6,0,1,0.0,10.263173062492989,5.32225975966302,27.440726133365295,3,3,1183457.5,3538419.5,3.5323976643133648,13.083942016558014,2,3,-36.40033221715694,SHORT,3.285667119266084,15.41911119165173,0.460053,0.406781,0.21309056523601838,1.0,0.6666666666666666,1.0,0.3589743589743589,0.6923076923076923,91+,0.3333,0,0.0,71550904087.0,1.7e-05,4.9e-05,,,,,0.0,0.0,0.358364,0.251214,0.0,0.0,4.5920693262952816e-07,2.1549848165305307e-06,0.326911063936066,3.4220278078834254,0.4506,0.0,1.6502,0.3111,0.0,0.6,0.2572,0.4916,0.0,1.6502,0.3111,0.15,0.6,0.2191,0.34924968583340693,0.4630708763133195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3127549333718176,1,-3.2661227133886763,1,1342370.0,1236752.0,2366915.0,4899072.0,2384255.0,4349125.0,0.34220278078834254,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
EQIX,0.0,0.2507191106694917,0,2,0.5014382212555567,2,103.0,70.0,,70.0,2,0,0,0.0,0.0,0.0,0.25071911058606494,0,2,0.0,886740.0,0.0,0.16208989055352716,0,1,-0.2507191106694917,SHORT,0.0,0.12535955533474585,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,108303029270.0,0.0,8e-06,39986279.0,319468.0,0.0,2.7756770631174326,0.0,0.0,0.0,0.6465,0.0,0.0,0.0,1.15748891032608e-08,0.13892567885428897,3.4216651725990364,0.7102,0.0,0.3362,0.0,0.0,0.3429,0.0,1.2731,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.24828564277770684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2416655174115203,1,3.39338734302892,1,0.0,0.0,0.0,1258980.0,0.0,0.0,0.34216651725990366,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NKE,0.0,1.606778175491897e-41,0,2,3.213556350983794e-41,2,84.0,1.753258,,1.753258,2,0,1,0.0,8.60015032637009e-42,0.0,8.60015032637009e-42,0,2,0.0,1470199.5,0.0,7.89271008427572e-42,0,1,-1.606778175491897e-41,SHORT,0.0,8.033890877459486e-42,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,46990517075.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,1.709683437753379e-48,0.10610678525945355,3.4191624976906354,0.3495,0.0,0.1115,0.0,0.0,0.6,0.0,0.6029,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.31222735134783086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.249975142898016,1,0.0,0.0,0.0,2940399.0,0.0,875000.0,0.34191624976906354,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
PLTR,0.0,112.97846976811016,0,5,112.97846976811425,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,33.44898682538494,0,5,0.0,6925140.0,0.0,65.37384216638192,0,4,-112.97846976811016,SHORT,0.0,22.595693953622032,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,396988084919.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,5.691781393950998e-07,0.06588378105821624,3.355320653814531,0.2511,0.0,0.0649,0.0,0.0,0.3429,0.0,0.3087,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,1061400.0,0.0,0.3355320653814531,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CCJ,0.0,495777.6871916705,0,1,495777.6871916705,1,59.0,24.514851,,24.514851,1,0,1,0.0,495777.6871916705,0.0,495777.6871916705,0,1,0.0,614984.0,0.0,102358.6801039779,0,1,-495777.6871916705,SHORT,0.0,495777.6871916705,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,42927447471.0,0.0,1.4e-05,,,,,0.0,2e-06,0.0,0.206461,0.0,0.0,0.0,0.11549200252975614,0.09286210630415083,3.277776617042478,0.1874,0.0,0.1413,0.0,0.0,0.6,0.0,0.4348,0.4428,1.6502,0.0,0.15,0.6,0.0,0.06,0.3406726039372992,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4519106249809672,1,-2.873301396005748,1,0.0,0.0,0.0,614984.0,0.0,0.0,0.32777766170424777,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TLN,7.146660956145075e-12,6.919049371824071e-11,2,1,1.455276483926265e-10,3,86.0,15.289998,15.84879,14.172414,3,0,1,0.0,6.919049371824071e-11,7.146638183496265e-12,6.919049371824071e-11,2,1,2351420.0,316793.0,4.227899942418673e-12,1.6234193185092605e-12,0,1,-6.204383276209563e-11,SHORT,3.5733304780725377e-12,6.919049371824071e-11,3e-06,0.0,0.10328963665511465,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,0.3333,17101557322.0,0.000137,1.9e-05,,,,,0.0,0.0,0.591591,0.023463,0.0,0.0,2.08947665454753e-18,4.045859240505062e-17,0.37819312351970796,3.1272947972924783,1.3762,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7271,0.0,1.6502,0.0,0.15,0.6,0.0,0.5355555555555556,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5678166607515958,1,-1.9826758855111253,1,0.0,0.0,2351420.0,633586.0,0.0,0.0,0.3127294797292478,none,none
SPY,0.0,11378965.491600644,0,1,11378965.491600644,1,31.0,1.495578,,1.495578,1,0,1,0.0,11378965.491600644,0.0,11378965.491600644,0,1,0.0,14357811.0,0.0,4725814.187711297,0,1,-11378965.491600644,SHORT,0.0,11378965.491600644,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,818252340147.0,0.0,1.8e-05,,,,,0.0,6e-06,0.0,0.415311,0.0,0.0,0.0,0.13906425846037176,0.07833315089769641,3.025632896263113,0.1335,0.0,0.0498,0.0,0.0,0.6,0.0,0.0939,0.5315,1.6502,0.0,0.15,0.6,0.0,0.06,0.2618872321699223,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,614835.0,0.0,0.0,14357811.0,1727730.0,0.0,0.3025632896263113,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TSM,0.0,5.110348819055959,0,3,10.220697638111918,3,34.0,41.835429,,41.835429,3,0,1,0.0,0.01881629228214973,0.0,5.070893674817505,0,3,0.0,948487.5,0.0,0.7737140078705796,0,1,-5.110348819055959,SHORT,0.0,1.7034496063519864,0.0,0.007721,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.151401,0.0,0.0,0.0,8.111664792152315e-09,0.10041366373651102,2.9972282983891563,0.2912,0.0,0.113,0.0,0.0,0.6,0.0,0.2859,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.27611111111111114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1036569.0,4541410.0,0.0,1896975.0,1321792.0,874632.0,0.2997228298389156,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NXPI,3.1309268581766353e-28,1.1334921904629961e-33,1,1,3.1309495280204446e-28,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,1.1334921904629961e-33,3.1309268581766353e-28,1.1334921904629961e-33,1,1,1260000.0,376740.0,1.8954982791379142e-29,4.244502762519231e-34,1,0,3.1309155232547307e-28,LONG,3.1309268581766353e-28,1.1334921904629961e-33,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58683646573.0,2.1e-05,6e-06,,,,,0.0,0.0,0.060541,0.374462,0.0,0.0,5.335262958279004e-35,1.9315299178843278e-40,0.3681879718053547,2.9767372093190447,1.4317,0.0,1.6502,0.0,0.0,0.6,0.0,0.5766,0.0,1.6502,0.0,0.15,0.6,0.0,0.2590899150099666,0.1436195533049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9399962857309263,1,-2.8337614282636268,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0,0.2976737209319045,none,none
XBI,0.0,9.031048695473648e-12,0,1,9.031048695473648e-12,1,45.0,1.74026,,1.74026,1,0,0,0.0,0.0,0.0,9.031048695473648e-12,0,1,0.0,548940.0,0.0,2.9773363440880107e-12,0,1,-9.031048695473648e-12,SHORT,0.0,9.031048695473648e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10816188316.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.329678,0.0,0.0,0.0,8.349566808220546e-18,0.1480686055133667,2.9661733512674515,0.5697,0.0,0.311,0.0,0.0,0.6,0.0,0.716,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.31504426748268216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.967775278952476,1,-2.0169107129500867,1,0.0,0.0,0.0,548940.0,0.0,0.0,0.29661733512674515,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ASTS,0.0,0.1876001770596165,0,2,0.375200354119233,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,0.1171540184344951,0,2,0.0,4366046.0,0.0,0.12235020802512478,0,2,-0.1876001770596165,SHORT,0.0,0.09380008852980826,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21327011158.0,0.0,0.000205,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,4.398182559895309e-08,0.09929614575382807,2.956132262419371,0.5326,0.0,0.1175,0.0,0.0,0.3429,0.0,0.6108,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2336872612036918,1,532512.0,0.0,0.0,8732092.0,0.0,0.0,0.2956132262419371,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
