ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MCD,1.0159555676641442e-24,89.45473803500835,3,2,178.9094760700167,5,91.4,2.278826,1.75081,3.07085,5,0,0,0.0,0.0,5.846475380661395e-25,89.45473803500835,3,2,1962507.0,1594130.0,4.0173871929525237e-25,40.82850905690758,0,1,-89.45473803500835,SHORT,3.3865185588804807e-25,44.727369017504174,0.424534,0.0,1.1357202424163908e-26,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,190728192790.0,1e-05,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,1.775573138581135e-32,2.3450842984052674e-06,3.3054259046737466,0.2602919326703209,0.7695,0.0,1.6502,0.3111,0.0,0.3429,0.2318,0.4543,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.209866029431955,0.24828564277770684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9593208549240355,1,0.0,0.0,1962507.0,2038811.0,0.0,0.0,0.33054259046737466,none,none
MPWR,772475.0728040161,933337.883615216,1,1,1705812.956419232,2,80.5,30.275,57.0,3.55,2,0,0,0.0,0.0,772475.0728040161,933337.883615216,1,1,888630.0,1032340.0,165388.68831085265,381505.6976689527,1,1,-160862.81081119995,SHORT,772475.0728040161,933337.883615216,0.0,0.0,0.8276478286854599,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64663923400.0,1.4e-05,1.6e-05,,,,,3e-06,6e-06,0.214102,0.408754,0.0,0.0,0.11945997585479264,0.14433672356094868,3.257454745065364,0.32722268992518616,0.5494,0.4579,1.6502,0.0,0.0,0.6,0.0,0.4709,0.5512,1.6502,0.0,0.0,0.6,0.0,0.3271799109783004,0.34389211546990606,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4349330006686785,1,0.0,0.0,888630.0,1032340.0,0.0,0.0,0.3257454745065364,none,none
TQQQ,3843.3271250461453,0.0,1,0,3843.3271250461453,1,30.0,24.438889,24.438889,,1,0,0,0.0,0.0,3843.3271250461453,0.0,1,0,640700.0,0.0,225.46713218753163,0.0,1,0,3843.3271250461453,LONG,3843.3271250461453,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,63.465,0.0,0.0,,,,,0.0,0.0,0.058665,0.0,0.0,0.0,0.0,0.0,3.228890059782272,0.19276732098124855,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.349,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,999900.0,3058880.0,640700.0,0.0,0.0,0.0,0.3228890059782272,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
AXTI,23492.923769833364,41149.73902694292,1,1,129285.32559355258,2,81.5,2.679953,1.988854,3.371053,2,0,0,0.0,0.0,23492.923769833364,41149.73902694292,1,1,431800.5,802029.5,3988.17002030411,11722.863443692815,1,1,-17656.81525710956,SHORT,23492.923769833364,41149.73902694292,0.0,0.0,0.5709130683538793,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3070964257.0,0.000141,0.000261,,,,,1e-06,4e-06,0.16976,0.284883,0.0,0.0,0.07650015370997319,0.13399615099116058,3.1024392171160264,0.33394555032953077,0.5605,0.2917,1.6502,0.0,0.0,0.6,0.0,0.5767,0.5126,1.6502,0.0,0.0,0.6,0.0,0.4804164868016568,0.5712619121381006,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.851270291539755,1,0.0,2422755.0,863601.0,1604059.0,502500.0,1597250.0,0.31024392171160264,none,none
JBL,3.211824762233365e-08,0.0,1,0,3.211824762233365e-08,1,32.0,5.454545,5.454545,,1,0,0,0.0,0.0,3.211824762233365e-08,0.0,1,0,653994.0,0.0,1.5557072500621166e-08,0.0,1,0,3.211824762233365e-08,LONG,3.211824762233365e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32328912698.0,2e-05,0.0,,,,,0.0,0.0,0.484369,0.0,0.0,0.0,9.934836943749306e-15,0.0,3.0982286936216292,0.16341573852542413,0.8481,0.0,1.6502,0.0,0.0,0.6,0.0,0.6437,0.0,0.3905,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.143519701917509,1,-2.1949953052003504,1,0.0,0.0,653994.0,0.0,0.0,0.0,0.3098228693621629,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
OKTA,2.6083825313166956e-14,4.9478867680775226e-14,1,1,7.556269299394218e-14,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,2.6083825313166956e-14,4.9478867680775226e-14,1,1,504674.0,957325.0,7.527862111386392e-15,3.1485165165595863e-14,1,1,-2.339504236760827e-14,SHORT,2.6083825313166956e-14,4.9478867680775226e-14,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23326555515.0,2.2e-05,4.1e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,1.1182030410102302e-20,2.1211390446805634e-20,3.0592844313603424,0.3137520674364123,0.8091,0.0,1.6502,0.0,0.0,0.6,0.0,0.8874,0.0,1.6502,0.0,0.0,0.6,0.0,0.31018355633839767,0.3716215814918208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6881963834506326,1,0.0,0.0,504674.0,957325.0,0.0,0.0,0.30592844313603423,none,none
DOCN,2.533437856098339e-16,0.0,1,0,2.533437856098339e-16,1,67.0,28.823529,28.823529,,1,0,0,0.0,0.0,2.533437856098339e-16,0.0,1,0,1117790.0,0.0,1.526598257946158e-17,0.0,1,0,2.533437856098339e-16,LONG,2.533437856098339e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12547705482.0,8.9e-05,0.0,,,,,0.0,0.0,0.060258,0.0,0.0,0.0,2.019044724736821e-22,0.0,3.03932003039452,0.12261056439391568,0.7892,0.0,1.6502,0.0,0.0,0.6,0.0,0.4649,0.0,0.1612,0.0,0.0,0.6,0.0,0.4959872986260469,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4235786346935044,1,-1.6763947068563643,1,0.0,0.0,1117790.0,0.0,0.0,0.0,0.303932003039452,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
ETN,524599.6316456003,0.0,1,0,524599.6316456003,1,77.0,5.619048,5.619048,,1,0,0,0.0,0.0,524599.6316456003,0.0,1,0,530999.0,0.0,135574.30345830883,0.0,1,0,524599.6316456003,LONG,524599.6316456003,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,150229387000.0,4e-06,0.0,3104927.0,4256190.0,0.17101819140997518,0.0,1e-06,0.0,0.258434,0.0,0.0,0.0,0.03491990762403898,0.0,2.8304132980655994,0.11239761968758367,0.4557,0.1245,1.6502,0.0,0.0,0.6,0.0,0.2286,0.0,0.2954,0.0,0.0,0.6,0.0,0.25487769001731553,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.696269045616657,1,-2.418295395245778,1,0.0,0.0,530999.0,0.0,0.0,0.0,0.28304132980655994,"confirmation_volume, momentum_aligned, not_extended, support_ema_confluence","room_to_target, trend_aligned"
SKHY,32289.145135747203,3568.825244565337,2,1,50500.4641422034,3,81.0,50.480769,50.480769,,3,0,0,0.0,0.0,17646.651373856344,3568.825244565337,2,1,3245700.0,614528.0,18079.927016347814,17.714749630276,1,0,28720.319891181865,LONG,16144.572567873602,3568.825244565337,0.45348,0.0,9.047555686543525,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.433345,0.004964,0.0,0.0,0.00014544659971057298,3.21515787798679e-05,2.815208205910975,0.14246010605371354,0.157,0.0,1.6502,0.1556,0.0,0.6,0.2525,0.085,0.0,0.7396,0.0,0.0,0.6,0.0,0.2791274333709607,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,1925846.0,3530400.0,614528.0,1998000.0,1020001.0,0.2815208205910975,none,none
CRWD,110.46587213929288,21.81443936951447,1,2,132.28031150880736,3,52.666667,2.263943,1.205021,2.793404,3,1,2,110.46587213929288,21.81443936951447,110.46587213929288,14.444224087847187,1,2,556179.0,1640673.0,24.602840652202943,11.158081445932115,1,0,88.65143276977841,LONG,110.46587213929288,10.907219684757235,0.0,0.337859,5.063887742797927,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,188601983842.0,3e-06,9e-06,,,,,0.0,0.0,0.222719,0.5115,0.0,0.0,5.857089617457837e-06,5.783194568035235e-07,2.7973273886708854,0.3260266484388825,0.3972,0.0,1.6502,0.0,0.15,0.6,0.0,0.3846,0.0,1.6502,0.1556,0.3,0.6,0.1699,0.13126473438683378,0.3108535689713995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1064421.0,0.0,556179.0,1640673.0,0.0,0.0,0.27973273886708855,none,none
CSCO,0.0008960163910164543,1.44975080962903e-07,1,2,0.0017923227321948343,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,2.104072456741682e-08,0.0008960163910164543,1.2393435639548617e-07,1,2,293401.0,3176052.5,0.00012312897745039275,1.1399298113842058e-07,1,0,0.0008958714159354914,LONG,0.0008960163910164543,7.24875404814515e-08,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,447589320557.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,2.0018716932330104e-11,1.6195100542444753e-15,2.793300164088749,0.3364094920227387,0.5431,0.0,1.6502,0.0,0.0,0.6,0.0,0.7761,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.923827125528018,1,513815.0,565893.0,586802.0,6352105.0,0.0,672006.0,0.2793300164088749,none,none
SNOW,34878.58874255185,1730.4273136959491,2,1,71331.8215806942,3,72.0,2.824506,2.403426,3.666667,3,0,1,0.0,1730.4273136959491,34722.805524446405,1730.4273136959491,2,1,1161475.5,591890.0,1721.1817212317146,1033.00300094783,1,0,33148.16142885591,LONG,17439.294371275926,1730.4273136959491,0.004466,0.0,20.15605536649563,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103321460000.0,1.1e-05,6e-06,,,,,0.0,0.0,0.049269,0.596964,0.0,0.0,0.0016878675902640098,0.0001674799517637429,2.7914156380012205,0.27056504052666247,0.3857,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3055,0.0,1.6502,0.0,0.15,0.6,0.0,0.24506307675111322,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1616982222687544,1,0.0,583811.0,1635738.0,591890.0,0.0,0.0,0.27914156380012206,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
LRCX,2068800.3182245756,0.0,1,0,2068800.3182245756,1,49.0,1.064917,1.064917,,1,0,0,0.0,0.0,2068800.3182245756,0.0,1,0,2207581.0,0.0,794677.3835931892,0.0,1,0,2068800.3182245756,LONG,2068800.3182245756,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,372319998120.0,6e-06,0.0,,,,,2e-06,0.0,0.384125,0.0,0.0,0.0,0.05556511411341902,0.0,2.7478878601186603,0.10584589305314808,0.2893,0.2084,1.6502,0.0,0.0,0.6,0.0,0.3367,0.0,0.1218,0.0,0.0,0.6,0.0,0.13976221912896647,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3449412.0,2207581.0,0.0,0.0,0.0,0.274788786011866,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
BMNR,123.83339552501837,0.0,1,0,247.66679105003675,1,52.0,32.031963,32.031963,,1,1,0,123.83339552501837,0.0,123.83339552501837,0.0,1,0,354329.0,0.0,29.301452494422325,0.0,1,0,123.83339552501837,LONG,123.83339552501837,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10906333204.0,3.2e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,0.00011354264830236556,0.0,2.721789983908431,0.08385660685313084,0.3216,0.0,1.6502,0.0,0.15,0.6,0.0,0.1887,0.0,0.0498,0.0,0.0,0.6,0.0,0.3586240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.162140087522328,1,1026112.0,0.0,708658.0,0.0,0.0,0.0,0.2721789983908431,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
