ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NVTS,2.5938047034371472e-25,9.233502508397667e-35,2,1,2.5938047052838475e-25,3,83.333333,7.744632,8.979922,5.274052,3,0,0,0.0,0.0,2.593804700254035e-25,9.233502508397667e-35,2,1,3108010.0,745500.0,1.4235480723563575e-25,2.7452858595278565e-36,1,0,2.593804702513797e-25,LONG,1.2969023517185736e-25,9.233502508397667e-35,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.001218,0.000292,,,,,0.0,0.0,0.548826,0.029732,0.0,0.0,5.081611517322487e-31,3.617934120461945e-40,3.5558405159000377,0.30464646825325326,1.1501,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7963,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.309652656665387,1,0.0,0.0,3108010.0,1491000.0,0.0,0.0,0.3555840515900038,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
MTSI,5.392924729789328e-17,0.0,1,0,5.392924729789328e-17,1,43.0,2.148148,2.148148,,1,0,0,0.0,0.0,5.392924729789328e-17,0.0,1,0,513000.0,0.0,9.130889043613259e-18,0.0,1,0,5.392924729789328e-17,LONG,5.392924729789328e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20370208700.0,2.5e-05,0.0,,,,,0.0,0.0,0.169312,0.0,0.0,0.0,2.6474567881031714e-23,0.0,3.2601601135392793,0.14477537335901836,1.01,0.0,1.6502,0.0,0.0,0.6,0.0,0.527,0.0,0.3208,0.0,0.0,0.6,0.0,0.26256926162896643,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.41601104704827,1,-2.6334903669117113,1,0.0,0.0,513000.0,0.0,0.0,0.0,0.32601601135392794,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
MSTR,392672.9195791802,0.0,3,0,392672.9195791802,3,53.333333,5.034802,5.034802,,3,0,0,0.0,0.0,392672.91957913584,0.0,3,0,2426666.0,0.0,127994.24445494624,0.0,1,0,392672.9195791802,LONG,130890.97319306007,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,30325134709.0,8e-05,0.0,,,,,4e-06,0.0,0.325956,0.0,0.0,0.0,0.043162536440180685,0.0,3.2175234587026136,0.13206834125700473,0.498,0.1582,1.6502,0.3111,0.0,0.6,0.0,0.5104,0.0,0.2103,0.0,0.0,0.6,0.0,0.5222088346579874,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0838790154983733,1,-2.8836212638219108,1,0.0,1536646.0,2426666.0,0.0,3201000.0,0.0,0.32175234587026136,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
RMBS,5.5976252402554675e-11,0.0,1,0,5.5976252402554675e-11,1,38.0,1.780172,1.780172,,1,0,0,0.0,0.0,5.5976252402554675e-11,0.0,1,0,548033.0,0.0,2.19981294261428e-11,0.0,1,0,5.5976252402554675e-11,LONG,5.5976252402554675e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10382230202.0,5.3e-05,0.0,,,,,0.0,0.0,0.39299,0.0,0.0,0.0,5.3915441396947244e-17,0.0,3.18568365106251,0.14302898944391776,0.9355,0.0,1.6502,0.0,0.0,0.6,0.0,0.5287,0.0,0.3016,0.0,0.0,0.6,0.0,0.3233435617653849,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0378841594941877,1,0.0,0.0,548033.0,0.0,0.0,0.0,0.31856836510625103,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
CBRS,7.964255339298186,0.0,2,0,7.964255339298186,2,47.5,3.201388,3.201388,,2,1,0,7.964255339215056,0.0,7.964255339215056,0.0,2,0,1618705.0,0.0,3.460340490595626,0.0,1,0,7.964255339298186,LONG,3.982127669649093,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,18344963035.0,8.8e-05,0.0,,,,,0.0,0.0,0.434484,0.0,0.0,0.0,2.1706926648212204e-06,0.0,3.1109287030170227,0.11156175761345472,0.5552,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1903,0.0,0.3253,0.0,0.0,0.6,0.0,0.5242909920026839,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4664875521555194,1,844434.0,0.0,1618705.0,0.0,5534000.0,0.0,0.3110928703017023,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NFLX,3.6371273747732604,0.0,4,0,7.237251909144254,4,48.5,2.623436,2.623436,,4,0,0,0.0,0.0,3.600124534363591,0.0,4,0,4839255.5,0.0,1.573312535888906,0.0,1,0,3.6371273747732604,LONG,0.9092818436933151,0.0,0.010174,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,291850531891.0,1.7e-05,0.0,,,,,0.0,0.0,0.431925,0.0,0.0,0.0,3.115573707547371e-08,0.0,3.0632788088244656,0.09389415198608661,0.3464,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1611,0.0,0.1778,0.0,0.0,0.6,0.0,0.3134808179603911,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4324278786870646,1,1799163.0,7172202.0,6623846.0,0.0,0.0,0.0,0.30632788088244656,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CCJ,2.944111252221445e-12,0.0,2,0,5.888222504442565e-12,2,41.0,1048.05,1048.05,,2,0,0,0.0,0.0,2.9441112522211197e-12,0.0,2,0,1008705.0,0.0,6.986535287020355e-14,0.0,1,0,2.944111252221445e-12,LONG,1.4720556261107224e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38259337947.0,2.6e-05,0.0,,,,,0.0,0.0,0.023731,0.0,0.0,0.0,3.847572135591932e-19,0.0,3.036694666948312,0.12429545911085481,0.631,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2753,0.0,0.3677,0.0,0.0,0.6,0.0,0.33943304219720266,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.495990376468271,1,-2.3777516700858308,1,0.0,0.0,1432005.0,0.0,0.0,0.0,0.3036694666948312,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
GEV,0.6011234616363501,11.981128345679844,3,3,12.582251920101076,6,60.333333,3.829809,2.751227,4.908391,6,1,1,0.0023493179665109182,2.3706516302553862e-08,0.598774030884959,11.979749825886087,3,3,2931119.0,3592848.0,0.35230276027413976,3.2990742430610913,0,1,-11.380004884043494,SHORT,0.2003744872121167,3.993709448559948,0.003908,0.000115,0.05017252501540084,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,270262001320.0,1.1e-05,1.3e-05,,,,,0.0,0.0,0.586074,0.275356,0.0,0.0,7.414082861573502e-09,1.477717706911839e-07,2.996346446834294,0.306472712605609,0.2851,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3534,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2992691003066688,0.32376577690265707,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4852306775470288,1,2655550.0,1157182.0,3192079.0,3592848.0,0.0,0.0,0.2996346446834294,none,none
RACE,4.800480485950361e-27,0.0,1,0,9.600960971900723e-27,1,107.0,2.857143,2.857143,,1,0,0,0.0,0.0,4.800480485950361e-27,0.0,1,0,258700.0,0.0,1.9155455526395684e-27,0.0,1,0,4.800480485950361e-27,LONG,4.800480485950361e-27,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,63845220525.0,4e-06,0.0,,,,,0.0,0.0,0.399032,0.0,0.0,0.0,7.5189347714299576e-34,0.0,2.9145739371495747,0.11160130064154467,0.9215,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4798,0.0,0.2934,0.0,0.0,0.3429,0.0,0.2069959845503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3546808991841446,1,-1.787171525973775,1,0.0,0.0,517400.0,0.0,0.0,679498.0,0.2914573937149575,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
ASML,0.008540684821342126,4.077218155357819e-12,2,1,0.01708136956954986,3,43.0,10.880208,10.880208,,3,2,0,0.008540684821342126,0.0,0.008540684744130517,4.077218155357819e-12,2,1,1215305.0,725520.0,0.004649514511801162,3.678947105341953e-12,1,0,0.008540684817264908,LONG,0.004270342410671063,4.077218155357819e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,677213524995.0,2e-06,1e-06,,,,,0.0,0.0,0.544396,0.902318,0.0,0.0,6.305754762801868e-11,6.0205799277088e-20,2.913878194254819,0.07527364739509626,0.2082,0.0,1.6502,0.1556,0.3,0.6,0.0,0.1029,0.0,0.0498,0.0,0.0,0.6,0.0,0.2797376093365407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2157426.0,1205386.0,1599970.0,725520.0,0.0,0.0,0.29138781942548186,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
RKLB,7.056555645151624e-07,94.3063542504435,1,2,95.91712319423914,3,49.333333,3.45902,5.714026,2.331518,3,1,0,7.056555645151624e-07,0.0,7.056555645151624e-07,92.69558601230344,1,2,1890000.0,793121.5,1.537109675258731e-07,3.088340091208935,0,1,-94.30635354478794,SHORT,7.056555645151624e-07,47.15317712522175,0.0,0.01708,7.482587680584035e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36987975771.0,5.1e-05,2.1e-05,,,,,0.0,0.0,0.217827,0.03242,0.0,0.0,1.9077971957265733e-13,1.274824483966264e-05,2.9002731464466076,0.2786589373422388,0.5001,0.0,1.6502,0.0,0.15,0.6,0.0,0.3809,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41570658748268213,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8381719563337793,1,1702199.0,0.0,1890000.0,1066230.0,847500.0,0.0,0.29002731464466075,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPY,721656.5689471919,0.0,1,0,721656.5689471919,1,35.0,3.225108,3.225108,,1,0,0,0.0,0.0,721656.5689471919,0.0,1,0,1390088.0,0.0,462696.67447335925,0.0,1,0,721656.5689471919,LONG,721656.5689471919,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,738.807024,0.0,0.0,,,,,0.0,0.0,0.641159,0.0,0.0,0.0,0.0,0.0,2.9,0.20002961364165064,1.45,0.0,0.85,0.0,0.0,0.6,0.0,0.9787,0.0,0.4216,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1964919.0,2713761.0,1390088.0,0.0,0.0,0.0,0.29,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
ZS,2.7181392021216766e-12,0.009850289681340153,1,2,0.019700515023824992,3,54.0,1.731392,1.274725,1.959725,3,0,0,0.0,0.0,2.7181392021216766e-12,0.00985022533704856,1,2,258670.5,2013785.5,5.567221123016854e-13,0.0006859601004463124,0,1,-0.009850289678622013,SHORT,2.7181392021216766e-12,0.004925144840670076,0.0,7e-06,2.75945103144608e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23014499598.0,1.1e-05,8.8e-05,,,,,0.0,0.0,0.204817,0.069636,0.0,0.0,1.181055095526773e-18,2.140018217514527e-09,2.8913366682695845,0.3185619363063139,0.6412,0.0,1.6502,0.0,0.0,0.6,0.0,0.7799,0.0,1.6502,0.1556,0.0,0.6,0.0,0.15275585319555768,0.43855229200268386,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.10863926066482,1,-1.1659702892823354,1,0.0,0.0,517341.0,2380105.0,0.0,0.0,0.28913366682695846,none,none
GLD,284708.43989018333,0.0,1,0,569416.8797803667,1,65.0,2.059211,2.059211,,1,1,0,284708.43989018333,0.0,284708.43989018333,0.0,1,0,422180.0,0.0,209756.81104023082,0.0,1,0,284708.43989018333,LONG,284708.43989018333,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,373.158842,0.0,0.0,,,,,0.0,0.0,0.736743,0.0,0.0,0.0,0.0,0.0,2.8665882727213834,0.20002961364165064,1.45,0.0,0.6666,0.0,0.15,0.6,0.0,0.9787,0.0,0.4216,0.0,0.0,0.6,0.0,0.181026348,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,844360.0,0.0,0.0,0.0,0.2866588272721383,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
