ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TSLA,1117.9178248529474,93.97762722169469,3,1,1305.8730792963368,4,39.0,3.321281,2.834345,4.78209,4,1,0,375.60571930528624,0.0,380.9407505008276,93.97762722169469,3,1,8266720.0,694140.0,611.6879372621183,55.91412251882274,3,1,1023.9401976312528,LONG,372.6392749509825,93.97762722169469,0.659241,0.0,11.895574062704965,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,1409150782952.0,6e-06,0.0,,,,,0.0,0.0,0.547167,0.594973,0.0,0.0,2.6444244254000156e-06,6.669096618945416e-07,3.195743645155596,0.23351746769016277,0.085,0.0,1.6502,0.3111,0.15,0.6,0.3995,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.3253023861303449,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,581176.0,1432092.0,8266720.0,1388280.0,0.0,0.0,0.3195743645155596,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NBIS,42929.71908379393,0.0,2,0,85859.43816758785,2,58.0,6.125,6.125,,2,0,0,0.0,0.0,24081.6427935399,0.0,2,0,678575.0,0.0,15230.402962680684,0.0,2,0,42929.71908379393,LONG,21464.859541896963,0.0,0.439045,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56986304750.0,1.2e-05,0.0,,,,,0.0,0.0,0.354775,0.0,0.0,0.0,0.003766669840422836,0.0,3.154898610832351,0.11164940605800178,0.507,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.393,0.0,0.1235,0.0,0.0,0.6,0.0,0.3136545851681105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1553348868645457,1,0.0,0.0,1357150.0,0.0,0.0,573997.0,0.3154898610832351,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
KEEL,1.967249182315479e-21,0.0,1,0,1.967249182315479e-21,1,79.0,1.33872,1.33872,,1,0,0,0.0,0.0,1.967249182315479e-21,0.0,1,0,714378.0,0.0,1.1572509851863234e-21,0.0,1,0,1.967249182315479e-21,LONG,1.967249182315479e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3695431344.0,0.000193,0.0,,,,,0.0,0.0,0.588258,0.0,0.0,0.0,5.323462944344932e-27,0.0,3.113574291049787,0.14539645407425072,0.8634,0.0,1.6502,0.0,0.0,0.6,0.0,0.641,0.0,0.2129,0.0,0.0,0.6,0.0,0.40703295999999994,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.227977326365101,1,0.0,0.0,714378.0,0.0,0.0,0.0,0.31135742910497866,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
HD,8.42666944298374e-31,3.301276651838793e-30,1,1,7.44522024797596e-30,2,83.0,2.354956,1.913994,2.795918,2,1,0,8.42666944298374e-31,0.0,8.42666944298374e-31,3.301276651838793e-30,1,1,1768275.0,386370.0,4.447918884099671e-31,1.1470149357455291e-30,0,1,-2.458609707540419e-30,SHORT,8.42666944298374e-31,3.301276651838793e-30,0.0,0.0,0.25525487051471835,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,341871425591.0,5e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,2.464865096115122e-38,9.656486049197618e-38,3.0901167299301475,0.2648237591881756,0.6899,0.0,1.6502,0.0,0.15,0.6,0.0,0.3981,0.0,1.6502,0.0,0.0,0.6,0.0,0.18763813122592116,0.216122424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.440400133476265,1,-2.9860310221418804,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0,0.30901167299301474,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SPCX,122337.93755226088,16652.037743225872,4,1,155642.0130387126,5,80.8,7.966189,8.758736,4.796,5,0,0,0.0,0.0,51892.336668906544,16652.037743225872,4,1,4389910.0,470120.0,41686.25435684743,5526.631296285661,3,1,105685.899809035,LONG,30584.48438806522,16652.037743225872,0.575828,0.0,7.346724733555719,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,2e-06,0.0,,,,,0.0,0.0,0.340747,0.331889,0.0,0.0,0.0001727936971077131,9.407930928376199e-05,2.9714469117101,0.1878027378532183,0.085,0.0,1.4799,0.4667,0.0,0.6,0.3399,0.085,0.0,1.193,0.0,0.0,0.6,0.0,0.31483643473336614,0.23,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,0.0,986400.0,4389910.0,940240.0,0.0,840801.0,0.29714469117101,none,none
META,0.00028989828277082165,0.00024157746538407596,2,1,0.0007730532135389735,3,53.333333,2.299125,2.105096,2.687185,3,1,0,0.00012692383899528569,0.0,0.00016297444377553596,0.00024157746538407596,2,1,1900565.0,990575.0,8.629199804074517e-05,0.00010931757354674006,0,1,4.832081738674569e-05,LONG,0.00014494914138541082,0.00024157746538407596,0.437822,0.0,1.2000220397623678,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1224668743060.0,2e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,1.1835783529776046e-12,1.9725943587035797e-12,2.9420962929980603,0.23634122070564614,0.1451,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1132,0.0,1.6502,0.0,0.0,0.6,0.0,0.22801428019368356,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,671225.0,1089960.0,1900565.0,1981150.0,0.0,0.0,0.29420962929980604,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MAGS,9.014614996964876e-28,0.0,1,0,1.802922999392975e-27,1,112.0,32.520325,32.520325,,1,0,0,0.0,0.0,9.014614996964876e-28,0.0,1,0,370000.0,0.0,2.6932814669357966e-28,0.0,1,0,9.014614996964876e-28,LONG,9.014614996964876e-28,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,684331200.0,0.000541,0.0,,,,,0.0,0.0,0.298768,0.0,0.0,0.0,1.317288324274105e-32,0.0,2.920628096168495,0.10125127420216616,0.9276,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4845,0.0,0.1851,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4475022616661484,1,0.0,0.0,740000.0,0.0,0.0,1590000.0,0.2920628096168495,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
RKLB,2621.2601427997874,3037.773849330698,1,3,11318.067984260972,4,83.25,2.286905,3.584046,1.854525,4,0,1,0.0,5.877188161591054e-13,2621.2601427997874,3037.7738465171187,1,3,923253.5,2118291.0,799.2268219557538,341.5174040588991,0,1,-416.51370653091044,SHORT,2621.2601427997874,1012.5912831102327,0.0,0.0,0.8628885074434756,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,49431122056.0,1.9e-05,4.3e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,0.0005302853817136073,0.00020484893746961248,2.879722306647206,0.32595891379631603,0.6296,0.0,1.6502,0.0,0.0,0.6,0.0,0.5483,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2996151674861953,0.3458190129192541,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.504423358934643,1,0.0,629896.0,1846507.0,4236582.0,0.0,0.0,0.2879722306647206,none,none
FUTU,4.721427680136956e-05,0.0,1,0,9.442855360273912e-05,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,4.721427680136956e-05,0.0,1,0,305570.5,0.0,1.0777252721225811e-05,0.0,1,0,4.721427680136956e-05,LONG,4.721427680136956e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9409631944.0,3.2e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,5.017653940383447e-11,0.0,2.8460085200477705,0.14794699746785225,0.853,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7826,0.0,0.354,0.0,0.0,0.3429,0.0,0.19452834173656988,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9900643244582537,1,-3.2405216181296987,1,0.0,0.0,611141.0,0.0,0.0,0.0,0.284600852004777,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
UAL,195255.89725152412,0.0,1,0,390511.79450304824,1,85.0,62.166667,62.166667,,1,0,0,0.0,0.0,195255.89725152412,0.0,1,0,255360.5,0.0,109893.96073236209,0.0,1,0,195255.89725152412,LONG,195255.89725152412,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42369332293.0,6e-06,0.0,,,,,3e-06,0.0,0.56282,0.0,0.0,0.0,0.04608425167082067,0.0,2.817477003447158,0.12421974186766963,0.3972,0.1701,1.6502,0.0,0.0,0.6,0.0,0.4773,0.0,0.1649,0.0,0.0,0.6,0.0,0.2675179294452892,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4740605220727487,1,0.0,0.0,510721.0,0.0,0.0,0.0,0.2817477003447158,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
QCOM,48469.77876129999,544833.0538949848,2,4,1138135.8865512696,6,48.666667,39.464738,84.336366,17.028924,6,0,1,0.0,3.181331981742034e-20,48469.77876129999,316190.5114808348,2,4,2903600.0,2048203.0,33071.774669221726,312925.01574466616,0,2,-496363.2751336848,SHORT,24234.889380649995,136208.2634737462,0.0,0.419656,0.08896262518360794,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,208070140000.0,1.4e-05,1e-05,,,,,0.0,2e-06,0.682317,0.57435,0.0,0.0,0.0011647461466912068,0.00654626672879377,2.8149363931873497,0.34448459438080525,0.4092,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3432,0.0065,1.6502,0.4667,0.15,0.6,0.2283,0.29695011360351564,0.3513849743395238,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,0.0,0.0,4334892.0,4096406.0,0.0,0.0,0.28149363931873495,none,none
EWZ,6.713517860635587e-16,3.3198636917085987e-10,1,1,6.639740810452918e-10,2,54.5,3.676557,4.969536,2.383578,2,0,0,0.0,0.0,6.713517860635587e-16,3.3198636917085987e-10,1,1,277500.0,1481260.5,2.7759731817725795e-16,8.16109442887073e-11,0,1,-3.3198569781907383e-10,SHORT,6.713517860635587e-16,3.3198636917085987e-10,0.0,0.0,2.0222269599208793e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,1.0,10587247798.0,2.6e-05,0.00014,,,,,0.0,0.0,0.41349,0.245826,0.0,0.0,6.341136042838077e-22,3.1357192681706594e-16,2.775610583589981,0.32094476676532063,0.5254,0.0,1.6502,0.0,0.0,0.6,0.0,0.9593,0.0,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.478083304,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7969227467639883,1,-1.8411634364404217,1,0.0,0.0,555000.0,2962521.0,0.0,0.0,0.27756105835899814,none,none
KLAC,3.2872032952350344e-12,6.092720485373044e-06,1,3,6.092737590821653e-06,4,59.25,5.058704,3.368421,5.903846,4,0,1,0.0,6.092687761541115e-06,3.2872032952350344e-12,6.092687761541115e-06,1,3,273315.0,4153915.0,1.2208721702501656e-13,2.7991613956230665e-06,0,1,-6.092717198169749e-06,SHORT,3.2872032952350344e-12,2.0309068284576812e-06,0.0,5e-06,5.395296408438087e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,314133062501.0,1e-06,1.3e-05,,,,,0.0,0.0,0.03714,0.459428,0.0,0.0,1.046436586159908e-19,6.465116445522878e-14,2.708298392753801,0.34071676065534023,0.4581,0.0,1.6502,0.0,0.0,0.6,0.0,0.6959,0.0,1.6502,0.3111,0.15,0.6,0.0,0.23,0.32376577690265707,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,546630.0,4930770.0,3925280.0,0.0,0.2708298392753801,none,none
MSFT,0.001650541565801596,0.0,1,0,0.001650541565801596,1,64.0,1.827957,1.827957,,1,1,0,0.001650541565801596,0.0,0.001650541565801596,0.0,1,0,627785.0,0.0,0.001137402404406879,0.0,1,0,0.001650541565801596,LONG,0.001650541565801596,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2714795746924.0,0.0,0.0,,,,,0.0,0.0,0.689109,0.0,0.0,0.0,6.07980017528664e-12,0.0,2.6857619681107803,0.09733331956536106,0.2856,0.0,1.6502,0.0,0.15,0.6,0.0,0.2863,0.0,0.0871,0.0,0.0,0.6,0.0,0.16530107600000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2020963547233077,1,4579832.0,0.0,627785.0,0.0,637520.0,2422584.0,0.268576196811078,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
GNRC,3.7806721960604755e-12,0.0,1,0,7.561344392120951e-12,1,99.0,4.583333,4.583333,,1,0,0,0.0,0.0,3.7806721960604755e-12,0.0,1,0,283800.0,0.0,1.893614529912512e-12,0.0,1,0,3.7806721960604755e-12,LONG,3.7806721960604755e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16726947019.0,1.7e-05,0.0,,,,,0.0,0.0,0.500867,0.0,0.0,0.0,2.2602284755048494e-18,0.0,2.5886630721021096,0.09775571061253957,0.5956,0.0,1.6502,0.0,0.0,0.3429,0.0,0.376,0.0,0.2587,0.0,0.0,0.3429,0.0,0.2667062175794387,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.12639750565573,1,-1.7536884338921117,1,0.0,0.0,567600.0,0.0,0.0,0.0,0.258866307210211,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
APP,4.74180313740026e-27,2090.3867023237217,1,2,4180.773404647443,3,53.333333,60.055556,5.916667,87.125,3,0,1,0.0,883.3968670604521,4.74180313740026e-27,1206.9898352632697,1,2,1623951.0,945450.0,1.9966129613024595e-27,1075.882576620209,0,2,-2090.3867023237217,SHORT,4.74180313740026e-27,1045.1933511618608,0.0,0.4226,2.268385620770149e-30,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,142153150720.0,1.1e-05,7e-06,,,,,0.0,0.0,0.421066,0.514681,0.0,0.0,3.335700343877865e-34,7.352586600212506e-05,2.5687964530029044,0.3093327947343521,0.3186,0.0,1.6502,0.0,0.0,0.6,0.0,0.3072,0.0,1.6502,0.1556,0.15,0.6,0.2304,0.2700745531955577,0.3080941522750373,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3247902.0,1890900.0,529500.0,0.0,0.25687964530029045,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
MDB,3.4049690364395505e-07,0.0,1,0,6.809938072879101e-07,1,95.0,1.880597,1.880597,,1,0,0,0.0,0.0,3.4049690364395505e-07,0.0,1,0,398204.5,0.0,8.573621218250685e-08,0.0,1,0,3.4049690364395505e-07,LONG,3.4049690364395505e-07,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24325832002.0,1.6e-05,0.0,,,,,0.0,0.0,0.251797,0.0,0.0,0.0,1.3997338451402624e-13,0.0,2.56162782450778,0.1083374143386913,0.5686,0.0,1.6502,0.0,0.0,0.3429,0.0,0.592,0.0,0.1485,0.0,0.0,0.3429,0.0,0.18694322875967276,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7044766360481964,1,0.0,0.0,796409.0,0.0,0.0,0.0,0.256162782450778,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GOOGL,117.8229795338523,0.0,1,0,117.8229795338523,1,32.0,2.518272,2.518272,,1,0,0,0.0,0.0,117.8229795338523,0.0,1,0,890800.0,0.0,53.78535552106273,0.0,1,0,117.8229795338523,LONG,117.8229795338523,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2010968960000.0,0.0,0.0,,,,,0.0,0.0,0.456493,0.0,0.0,0.0,5.859015324326652e-07,0.0,2.5316891833035573,0.08935190848295754,0.2815,0.0,1.6502,0.0,0.0,0.6,0.0,0.2304,0.0,0.0631,0.0,0.0,0.6,0.0,0.19724249600000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1862339.0,1554424.0,890800.0,0.0,0.0,0.0,0.2531689183303557,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CAT,121.42399713851043,5644.350214160506,1,1,11531.548422598033,2,73.5,4.290337,2.010204,6.57047,2,0,0,0.0,0.0,121.42399713851043,5644.350214160506,1,1,470989.5,1883879.0,7.320855706648956,1698.7737109908037,0,1,-5522.926217021995,SHORT,121.42399713851043,5644.350214160506,0.0,0.0,0.021512484614062886,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,458080490506.0,1e-06,4e-06,,,,,0.0,0.0,0.060292,0.300969,0.0,0.0,2.650713131318567e-06,0.0001232174329870653,2.530203873133728,0.2636009867617373,0.28,0.0,1.6502,0.0,0.0,0.6,0.0,0.3858,0.0,1.6502,0.0,0.0,0.6,0.0,0.16269387200000002,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.062913020005013,1,0.0,2199948.0,941979.0,3767758.0,611475.0,0.0,0.25302038731337284,none,none
LRCX,31221.808371321484,1682688.4945699726,2,2,1745132.1113126157,4,93.25,12.332028,1.597969,23.066087,4,0,1,0.0,1680399.0581268317,29091.17718201749,1680399.0581268317,2,2,1407965.5,3598235.0,19913.197399846908,615174.5769177886,0,1,-1651466.686198651,SHORT,15610.904185660742,841344.2472849863,0.068242,0.001361,0.018554716735791624,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,468714010800.0,3e-06,8e-06,,,,,0.0,1e-06,0.637798,0.36559,0.0,0.0,0.000333058193823054,0.01795005542610049,2.5293094777142833,0.2792622824738863,0.3807,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4397,0.0543,1.6502,0.1556,0.15,0.3429,0.0,0.13282646822810362,0.26872056236473274,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2815931.0,3598235.0,0.0,0.0,0.2529309477714283,none,none
HIMS,5.250444575665151e-06,0.0,1,0,5.250444575665151e-06,1,31.0,1.785377,1.785377,,1,0,0,0.0,0.0,5.250444575665151e-06,0.0,1,0,628489.0,0.0,2.512328642386174e-06,0.0,1,0,5.250444575665151e-06,LONG,5.250444575665151e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7294718354.0,8.6e-05,0.0,,,,,0.0,0.0,0.478498,0.0,0.0,0.0,7.197597386040424e-12,0.0,2.431747220328804,0.10133271634739562,0.1816,0.0,1.6502,0.0,0.0,0.6,0.0,0.2777,0.0,0.1356,0.0,0.0,0.6,0.0,0.4066011893297104,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4021408419220283,1,0.0,0.0,628489.0,0.0,0.0,0.0,0.2431747220328804,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
NFLX,1.0886411089750954e-29,2931.4477512641784,1,4,5862.895502528357,5,72.6,77.674921,1.153499,103.182061,5,0,0,0.0,0.0,1.0886411089750954e-29,1904.8663120865945,1,4,1155113.0,2697117.0,4.3057109602954795e-30,1347.2954295071786,0,2,-2931.4477512641784,SHORT,1.0886411089750954e-29,732.8619378160446,0.0,0.350196,3.713663695713567e-33,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,302647140429.0,4e-06,9e-06,,,,,0.0,0.0,0.395512,0.459601,0.0,0.0,3.597063918832853e-37,2.4215062358666876e-05,2.37936183096671,0.3081372092273832,0.1292,0.0,1.6502,0.0,0.0,0.6,0.0,0.1858,0.0,1.6502,0.4667,0.0,0.6,0.1787,0.11686247826463221,0.3268944223682249,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2360890325220737,1,0.0,0.0,2310226.0,5394234.0,0.0,0.0,0.23793618309667097,none,none
BURL,705.5854570441625,0.0,1,0,1411.170914088325,1,31.0,,,,1,0,0,0.0,0.0,705.5854570441625,0.0,1,0,338579.5,0.0,82.56145367738827,0.0,1,0,705.5854570441625,LONG,705.5854570441625,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21261247765.0,1.6e-05,0.0,,,,,0.0,0.0,0.117011,0.0,0.0,0.0,0.0003318645569831929,0.0,2.3504374555677234,0.1793557404265043,1.2987,0.0,0.4517,0.0,0.0,0.6,0.0,0.7174,0.0,0.4761,0.0,0.0,0.6,0.0,0.11877691847395846,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6159985738971565,1,-1.3417983303902163,1,0.0,0.0,677159.0,0.0,0.0,0.0,0.23504374555677235,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
COIN,48476.17016091053,274496.3745253877,1,2,597468.919211686,3,95.333333,5.198669,12.410714,1.592646,3,0,0,0.0,0.0,48476.17016091053,272470.8105480412,1,2,1404140.0,1197878.5,19149.805908348724,22202.475839094044,0,1,-226020.2043644772,SHORT,48476.17016091053,137248.18726269386,0.0,0.007379,0.1766004022629707,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33388498206.0,4.2e-05,3.6e-05,,,,,1e-06,1e-06,0.395035,0.080884,0.0,0.0,0.014518823177317761,0.04110642725405062,2.2212425512664193,0.24594777653652342,0.1882,0.04,1.6502,0.0,0.0,0.3429,0.0,0.1611,0.1498,1.6502,0.1556,0.0,0.3429,0.0,0.3529087835403365,0.2654202213482969,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4251728948944655,1,0.0,0.0,1404140.0,2395757.0,1611090.0,0.0,0.2221242551266419,none,none
TQQQ,1577.115522888352,0.0,1,0,3154.231045776704,1,31.0,2.039702,2.039702,,1,0,0,0.0,0.0,1577.115522888352,0.0,1,0,377653.0,0.0,121.82856204496075,0.0,1,0,1577.115522888352,LONG,1577.115522888352,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,73.3079,0.0,0.0,,,,,0.0,0.0,0.077248,0.0,0.0,0.0,0.0,0.0,2.1940664902306546,0.20589627319290876,0.9787,0.0,0.6153,0.0,0.0,0.6,0.0,0.9787,0.0,0.4802,0.0,0.0,0.6,0.0,0.164699736,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,755306.0,0.0,0.0,0.0,0.21940664902306545,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
