ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NXT,0.0,41352.38695256143,0,1,82704.77390512286,1,100.0,17.110092,,17.110092,1,0,0,0.0,0.0,0.0,41352.38695256143,0,1,0.0,1080000.0,0.0,15344.2755961233,0,1,-41352.38695256143,SHORT,0.0,41352.38695256143,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20247650710.0,0.0,5.3e-05,4368419.0,1305262.0,0.0,0.8274200888404014,0.0,1e-06,0.0,0.371061,0.0,0.0,0.0,0.020423301223849208,0.13004110798385496,4.796058836411148,0.6179,0.0,0.3397,0.0,0.0,0.3429,0.0,2.7384,0.0647,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.38704261172387866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.7768297136533749,1,0.0,0.0,0.0,2160000.0,0.0,0.0,0.4796058836411148,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
LQDA,0.0,3232.8415277858717,0,1,3232.8415277858717,1,66.0,76.02,,76.02,1,0,0,0.0,0.0,0.0,3232.8415277858717,0,1,0.0,1681990.0,0.0,122.52540767467232,0,1,-3232.8415277858717,SHORT,0.0,3232.8415277858717,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5121369221.0,0.0,0.000328,,,,,0.0,0.0,0.0,0.0379,0.0,0.0,0.0,0.006312455494381688,0.13797306557366928,4.565804762484681,0.5332,0.0,0.2465,0.0,0.0,0.6,0.0,2.3101,0.0055,1.6502,0.0,0.0,0.6,0.0,0.06,0.5205539949776143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4536108664275196,1,0.0,0.0,0.0,1681990.0,0.0,0.0,0.45658047624846804,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
NTR,0.0,7.911069190382434e-22,0,2,7.911069190382434e-22,2,46.0,1.418813,,1.418813,2,0,0,0.0,0.0,0.0,7.911060247870403e-22,0,2,0.0,1135300.0,0.0,3.841396118501614e-22,0,1,-7.911069190382434e-22,SHORT,0.0,3.955534595191217e-22,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23955899394.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.485572,0.0,0.0,0.0,1.651173487638674e-28,0.14292621363915786,4.439428582676462,0.4726,0.0,0.3566,0.0,0.0,0.6,0.0,2.0337,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2973454399024128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9434363877954037,1,0.0,0.0,0.0,1135300.0,731309.0,0.0,0.4439428582676462,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
LYV,9.980597575658835e-07,2.1555148796787103e-27,1,1,9.980597575658835e-07,2,85.5,96.958333,34.0,159.916667,2,0,0,0.0,0.0,9.980597575658835e-07,2.1555148796787103e-27,1,1,1283500.0,1370166.0,5.700359933243633e-07,7.341718837957194e-28,1,0,9.980597575658835e-07,LONG,9.980597575658835e-07,2.1555148796787103e-27,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,39680258570.0,3.2e-05,3.5e-05,,,,,0.0,0.0,0.571144,0.340602,0.0,0.0,2.5152551760851173e-13,5.432209762131876e-34,0.45515442358574265,4.104840477174043,2.3014,0.0,1.6502,0.0,0.0,0.6,0.0,1.8547,0.0,1.6502,0.0,0.0,0.6,0.0,0.3436240714508556,0.3531632375051108,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4857273715368895,1,-1.4838758318695937,1,0.0,0.0,1283500.0,2740332.0,1993750.0,0.0,0.41048404771740427,none,none
MRVL,34664.80837769161,1.5364327807582024e-05,6,4,69329.61677869699,10,68.1,10.418758,10.016777,11.02173,10,4,0,20210.432241350227,0.0,20210.432215526962,5.568814825333819e-06,6,4,7366791.0,1473476.5,14145.12817104752,1.8144914068183464e-06,2,0,34664.80836232728,LONG,5777.468062948602,3.841081951895506e-06,0.416976,0.637549,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,155581685000.0,4.7e-05,9e-06,,,,,0.0,0.0,0.408054,0.118098,0.0,0.0,0.00037134628429744815,2.4688522636167014e-13,0.47161035049635186,3.5919270975050517,0.8617,0.0,1.6502,0.7778,0.6,0.6,0.2264,0.4911,0.0,1.6502,0.4667,0.0,0.6,0.384,0.5497295209817779,0.3474196366539392,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2720029617467943,1,0.0,993474.0,14020558.0,2946953.0,702965.0,0.0,0.35919270975050516,none,none
AMD,49892.27338748235,148332.97594168622,1,3,248117.52271665094,4,44.0,4.293895,9.064103,2.703826,4,1,2,49892.27338748235,146827.85609438072,49892.27338748235,146726.2009500685,1,3,1469122.0,5884905.0,32642.103239802556,97389.06454727997,1,1,-98440.70255420386,SHORT,49892.27338748235,49444.32531389541,0.0,0.010832,0.3363532152627773,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,726432584675.0,2e-06,8e-06,,,,,0.0,0.0,0.654252,0.656557,0.0,0.0,0.0006868121617892973,0.0006806457523655331,0.2927756084815136,3.4469430997293977,0.5276,0.0,1.6502,0.0,0.15,0.6,0.0,0.5857,0.0,1.6502,0.3111,0.3,0.6,0.0,0.24918205378098518,0.2994156520475481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4641124789320705,1,2464909.0,20691622.0,2938244.0,5884905.0,1306160.0,2025000.0,0.34469430997293976,"momentum_aligned, room_to_target","confirmation_volume, continuation_pattern, not_extended, trend_aligned"
STX,292.74202215185545,408221.7343337882,1,3,426448.05537787813,4,67.0,11.826961,8.470588,12.945752,4,1,1,292.74202215185545,2259.0914141866197,292.74202215185545,390288.15531185013,1,3,1419907.0,1691431.5,36.2078314187501,241291.8317127535,0,1,-407928.99231163634,SHORT,292.74202215185545,136073.91144459607,0.0,0.043931,0.0007171152281482662,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,183273566611.0,8e-06,9e-06,,,,,0.0,1e-06,0.123685,0.581011,0.0,0.0,1.5972953850633755e-05,0.007424633784391523,0.30721877156687283,3.3963177422758366,0.672,0.0,1.6502,0.0,0.15,0.6,0.0,0.6748,0.0102,1.6502,0.3111,0.15,0.6,0.0,0.27344437293643703,0.3094906104893773,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.026608870350958,1,0.0,0.0,1419907.0,2641863.0,0.0,728000.0,0.33963177422758367,none,none
RKLB,0.0,1531114.5932230179,0,2,3062229.1864460357,2,35.0,5.924162,,5.924162,2,0,1,0.0,1059702.033713109,0.0,1059702.033713109,0,2,0.0,1803791.5,0.0,314899.6671836698,0,2,-1531114.5932230179,SHORT,0.0,765557.2966115089,0.0,0.307888,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,71851935409.0,0.0,2.5e-05,,,,,0.0,4e-06,0.0,0.205667,0.0,0.0,0.0,0.10654651016061804,0.1095490790142053,3.365079033062317,0.4246,0.0,0.0709,0.0,0.0,0.6,0.0,0.2523,0.4086,1.6502,0.1556,0.15,0.6,0.1485,0.06,0.40676007037747647,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.786452257305888,1,0.0,0.0,0.0,3607583.0,0.0,0.0,0.3365079033062317,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
NOK,2.6543065323997243e-06,5.783827653818795e-06,2,1,1.0799446449712742e-05,3,49.666667,33.345976,30.2612,39.515528,3,2,1,2.6543065323997243e-06,5.783827653818795e-06,2.361312263494223e-06,5.783827653818795e-06,2,1,1013735.5,868250.0,1.4696423601084986e-06,3.7695082673611377e-06,1,1,-3.129521121419071e-06,SHORT,1.3271532661998621e-06,5.783827653818795e-06,0.110384,0.0,0.4589186765700406,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,84468345928.0,1.2e-05,1e-05,,,,,0.0,0.0,0.556028,0.651732,0.0,0.0,1.5711841538025555e-13,6.847331494745822e-13,0.37026142851072674,3.3412099886424267,0.9895,0.0,1.6502,0.1556,0.3,0.6,0.0074,0.941,0.0,1.6502,0.0,0.15,0.6,0.0,0.32017879945382477,0.2812331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7047820758542696,1,755820.0,0.0,1376721.0,868250.0,0.0,2870348.0,0.3341209988642427,none,none
SNDK,1865178.4309674012,814.5873266609824,4,3,3731084.5799052077,7,66.142857,7.602559,6.358207,9.261696,7,1,0,597545.2160265908,0.0,1267032.9196372672,418.3865043912352,4,3,6823381.0,4860949.0,1237105.4234231699,414.8923613641413,2,0,1864363.8436407403,LONG,466294.6077418503,271.52910888699415,0.320691,0.486382,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.25,0,0.0,214319940470.0,3.2e-05,2.3e-05,,,,,6e-06,0.0,0.663285,0.508416,0.0,0.0,0.021756939961782098,1.266933484077755e-05,0.3626566696038797,3.324681572717817,0.5319,0.0702,1.6502,0.4667,0.15,0.6,0.1576,0.4874,0.0,1.6502,0.3111,0.0,0.6,0.276,0.4280738403438889,0.372358503224546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.256152062642705,1,0.0,5247417.0,10930763.0,6831898.0,2747999.0,1847800.0,0.3324681572717817,none,none
QCOM,13205.920614814579,27632.045187758027,3,1,81548.81828718421,4,78.0,7.384363,3.577525,18.804878,4,0,1,0.0,27632.045187758027,12141.81961209853,27632.045187758027,3,1,1622598.5,747818.5,2890.8418200952538,13678.255191934186,1,1,-14426.124572943449,SHORT,4401.973538271526,27632.045187758027,0.080578,0.0,0.47792049141064913,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,1.0,0,0.0,224681180000.0,7e-06,3e-06,,,,,0.0,0.0,0.218019,0.495014,0.0,0.0,0.00019592088390632122,0.0012298335440359548,0.34279560172903384,3.281822999373871,0.8667,0.0,1.6502,0.3111,0.0,0.6,0.0,0.8817,0.0,1.6502,0.0,0.15,0.6,0.0,0.2856068506877357,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4448804560333093,1,-1.3963384141352648,1,500429.0,0.0,2447077.0,1495637.0,0.0,1126231.0,0.32818229993738707,none,none
SLV,512817.8904113838,581432.3816233112,1,2,1675682.6536580063,3,43.0,30.892457,46.952599,22.862385,3,0,0,0.0,0.0,512817.8904113838,293953.7180783533,1,2,1048956.0,1208714.5,8444.3080480442,8523.910236340027,1,2,-68614.49121192738,SHORT,512817.8904113838,290716.1908116556,0.0,0.494432,0.8819905918890149,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42259277803.0,2.5e-05,2.9e-05,,,,,0.0,0.0,0.016466,0.01466,0.0,0.0,0.12135036779425953,0.0687934593125057,0.30662829967140776,3.2065997414752974,0.3511,0.465,1.6502,0.0,0.0,0.6,0.0,0.2579,0.2612,1.6502,0.1556,0.0,0.6,0.2817,0.3669967724372281,0.4037193910731198,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9903523334196143,1,0.0,0.0,1048956.0,2417429.0,3298910.0,0.0,0.3206599741475297,none,none
ADI,0.0,1354.9118078217882,0,1,2709.8236156435764,1,37.0,1.414894,,1.414894,1,0,1,0.0,1354.9118078217882,0.0,1354.9118078217882,0,1,0.0,416705.0,0.0,535.6651767791855,0,1,-1354.9118078217882,SHORT,0.0,1354.9118078217882,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,211094595445.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.395351,0.0,0.0,0.0,6.418505433384276e-05,0.13372228671515884,3.1761673820549934,0.5517,0.0,0.1855,0.0,0.0,0.6,0.0,0.776,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.14139484578098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.828513995991787,1,-1.6102342389182018,1,0.0,2236868.0,0.0,833410.0,1570105.0,2063032.0,0.31761673820549935,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TXN,72.62924852189231,7.103052248134658e-12,1,1,72.62924852190652,2,75.5,307.760621,614.0,1.521243,2,0,0,0.0,0.0,72.62924852189231,7.103052248134658e-12,1,1,506227.0,636539.0,30.699966947705853,2.2791884815173016e-12,1,0,72.6292485218852,LONG,72.62924852189231,7.103052248134658e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,278797825595.0,2e-06,2e-06,,,,,0.0,0.0,0.422694,0.320875,0.0,0.0,2.605086620273657e-06,2.547743058245016e-19,0.30703655963265347,3.1116944489672065,0.8202,0.0,1.6502,0.0,0.0,0.6,0.0,0.8615,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.13362657778098513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7255488698059318,1,0.0,0.0,506227.0,1273078.0,0.0,0.0,0.31116944489672066,none,none
