ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
UNH,1.4303826692660322e-08,1.165801261423386e-19,1,3,2.8607653385437223e-08,4,61.75,2.839927,2.125,3.078236,4,0,1,0.0,4.9588833406059506e-20,1.4303826692660322e-08,4.9588833406059506e-20,1,3,362432.0,4178863.0,7.106180534147203e-09,6.150590472895089e-20,1,0,1.4303826692543742e-08,LONG,1.4303826692660322e-08,3.88600420474462e-20,0.0,0.574637,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,379595279428.0,1e-06,1.1e-05,,,,,0.0,0.0,0.496803,0.527585,0.0,0.0,3.768178232936485e-16,1.023723005881505e-27,0.2590906258712193,3.507263853127021,0.3407,0.0,1.6502,0.0,0.0,0.6,0.0,0.457,0.0,1.6502,0.3111,0.15,0.6,0.339,0.1705,0.3500883071638116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2598471846975587,1,0.0,555946.0,724864.0,4178863.0,0.0,0.0,0.3507263853127021,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ASML,23616.13819568942,0.0004630092008154913,1,5,23616.13865869862,6,62.833333,17.271431,,17.271431,6,0,0,0.0,0.0,23616.13819568942,0.00020100380499719867,1,5,577500.0,5695800.0,18958.394265197196,0.00020565664486857767,1,0,23616.137732680218,LONG,23616.13819568942,9.260184016309826e-05,0.0,0.565875,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,703414217862.0,1e-06,8e-06,,,,,0.0,0.0,0.802773,0.444174,0.0,0.0,0.00033573586652072153,1.3164624457628671e-12,0.09772226990669308,3.4141484568147016,0.3092,0.0,0.068,0.0,0.0,0.6,0.0,0.209,0.0,1.6502,0.6222,0.0,0.6,0.3328,0.06,0.35394338087294497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1900660.0,577500.0,5695800.0,0.0,0.0,0.3414148456814702,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AMAT,0.0,0.05707493920119489,0,2,0.05707493920119489,2,55.0,6.579365,,6.579365,2,0,2,0.0,0.05707493920119489,0.0,0.05568307325682968,0,2,0.0,1599020.0,0.0,0.03574596123636404,0,1,-0.05707493920119489,SHORT,0.0,0.028537469600597446,0.0,0.024387,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,470651210510.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.626299,0.0,0.0,0.0,6.063400871671847e-10,0.1354759228985757,3.3616250483528027,0.6334,0.0,0.1214,0.0,0.0,0.6,0.0,0.6559,0.0,1.6502,0.1556,0.3,0.6,0.0,0.06,0.2838788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1293424.0,0.0,0.0,1599020.0,3279255.0,2826140.0,0.33616250483528026,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SMCI,0.0015352418051080088,0.0016857333622628634,1,2,0.004906708529633735,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,0.0016857333622628634,0.0015352418051080088,0.0008976417157543361,1,2,866098.0,959098.5,0.0005871124184553363,0.0004165144436808116,1,2,-0.00015049155715485458,SHORT,0.0015352418051080088,0.0008428666811314317,0.0,0.467507,0.9107263577243079,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16352568526.0,5.3e-05,5.9e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,9.388383254086532e-10,5.154338168901747e-10,0.27529556860488436,3.3522094268780727,0.5028,0.0,1.6502,0.0,0.0,0.6,0.0,0.384,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.40629186576538495,0.49442589684490346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1955312871406245,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.3352209426878073,none,none
LRCX,0.0,0.00038475707923926966,0,3,0.00038475707923926966,3,53.0,9.88189,,9.88189,3,0,0,0.0,0.0,0.0,0.0001669253980775248,0,3,0.0,2728900.0,0.0,0.00014948030899184747,0,3,-0.00038475707923926966,SHORT,0.0,0.00012825235974642322,0.0,0.566154,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,437949964200.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.388506,0.0,0.0,0.0,2.9284706069265438e-12,0.11552037920489591,3.3196121027341183,0.4122,0.0,0.1431,0.0,0.0,0.6,0.0,0.4254,0.0,1.6502,0.3111,0.0,0.6,0.333,0.06,0.3149178547017735,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,792899.0,4538153.0,0.0,2728900.0,1734360.0,0.0,0.33196121027341186,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
IREN,0.0,1.6368800149164515,0,2,1.6368800149164515,2,78.0,10.611927,,10.611927,2,0,2,0.0,1.6368800149164515,0.0,0.8591661770544399,0,2,0.0,2967964.0,0.0,0.32992466971319667,0,2,-1.6368800149164515,SHORT,0.0,0.8184400074582258,0.0,0.47512,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15692497575.0,0.0,0.000189,,,,,0.0,0.0,0.0,0.201557,0.0,0.0,0.0,5.215485957838205e-07,0.09906889596272717,3.2557874906612687,0.2834,0.0,0.1073,0.0,0.0,0.6,0.0,0.2821,0.0,1.6502,0.1556,0.3,0.6,0.2679,0.06,0.5923498412698414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919866759500269,1,563244.0,0.0,0.0,2967964.0,0.0,0.0,0.3255787490661269,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
DRAM,0.0,1719516.2917835063,0,1,1719516.2917835063,1,31.0,52.230769,,52.230769,1,0,0,0.0,0.0,0.0,1719516.2917835063,0,1,0.0,2308500.0,0.0,1111086.0302541722,0,1,-1719516.2917835063,SHORT,0.0,1719516.2917835063,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.646162,0.0,0.0,0.0,0.0,0.2022711956520057,3.2288900597822723,0.9787,0.0,0.444,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,2308500.0,0.0,0.0,0.32288900597822723,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
BE,453131.5681690353,1255663.805594184,3,2,2964459.1883305814,5,57.4,271.878799,242.565798,315.8483,5,0,0,0.0,0.0,453131.55206164106,776825.0817966593,3,2,4494770.0,2647047.5,218393.32958159636,374713.624075406,1,2,-802532.2374251487,SHORT,151043.8560563451,627831.902797092,0.0,0.381343,0.3608701358996424,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,83925163253.0,5.4e-05,3.2e-05,,,,,3e-06,4e-06,0.481964,0.298419,0.0,0.0,0.01799744560531979,0.07480854114092526,0.2861169329398614,3.1676482373769326,0.2453,0.0545,1.6502,0.3111,0.0,0.6,0.0,0.2759,0.2851,1.6502,0.1556,0.0,0.6,0.201,0.44562297747219365,0.4077823970401874,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2944475.0,885171.0,4835060.0,5294095.0,0.0,3576330.0,0.31676482373769327,none,none
AVAV,0.0,0.3065784146708657,0,2,0.6131568293417314,2,50.5,4.71904,,4.71904,2,0,0,0.0,0.0,0.0,0.29938993266541086,0,2,0.0,965587.0,0.0,0.2493247945721297,0,1,-0.3065784146708657,SHORT,0.0,0.15328920733543286,0.0,0.023447,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8949524025.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.81325,0.0,0.0,0.0,1.7128196640092583e-07,0.12261939215240779,3.1425458935765596,0.3394,0.0,0.2868,0.0,0.0,0.6,0.0,0.7368,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.212623631800884,1,0.0,0.0,0.0,1931174.0,0.0,0.0,0.31425458935765593,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
CHWY,0.0,1.75498951449017e-26,0,1,3.50997902898034e-26,1,99.0,3.581486,,3.581486,1,0,0,0.0,0.0,0.0,1.75498951449017e-26,0,1,0.0,549367.0,0.0,7.004602645479364e-27,0,1,-1.75498951449017e-26,SHORT,0.0,1.75498951449017e-26,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4959419872.0,0.0,0.000111,,,,,0.0,0.0,0.0,0.399125,0.0,0.0,0.0,3.5386992022968807e-32,0.10652850264289418,3.1057349176615423,0.5122,0.0,0.2102,0.0,0.0,0.3429,0.0,1.1127,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.962411842394587,1,-1.5947739603338023,1,0.0,0.0,0.0,1098734.0,0.0,0.0,0.31057349176615423,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
NFLX,3.1368076602432275e-44,8.446665926868586e-12,1,4,1.689333185373717e-11,5,72.6,77.674921,1.153499,103.182061,5,0,0,0.0,0.0,3.1368076602432275e-44,5.488676837785352e-12,1,4,1155113.0,2697117.0,1.2406464363414978e-44,3.882093546759072e-12,0,2,-8.446665926868586e-12,SHORT,3.1368076602432275e-44,2.1116664817171464e-12,0.0,0.350196,3.7136636957135224e-33,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,320256620481.0,4e-06,8e-06,,,,,0.0,0.0,0.395512,0.459601,0.0,0.0,9.79466921099708e-52,6.593670034191928e-20,0.2505327298989618,3.0909428187215893,0.2552,0.0,1.6502,0.0,0.0,0.6,0.0,0.1954,0.0,1.6502,0.4667,0.0,0.6,0.1787,0.11686247826463221,0.32298218246024657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0576430678155275,1,0.0,0.0,2310226.0,5394234.0,0.0,0.0,0.3090942818721589,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
TSLA,1.0334962497644287,1.349753109469754,1,3,3.733002468703937,4,36.0,45.414503,58.952941,40.901691,4,1,0,1.0334962497644287,0.0,1.0334962497644287,0.5187765306287212,1,3,2305000.0,3003225.0,0.5299471121462471,0.7006881530144031,1,3,-0.31625685970532524,SHORT,1.0334962497644287,0.44991770315658464,0.0,0.615651,0.7656928089392839,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,1575158373924.0,1e-06,2e-06,,,,,0.0,0.0,0.512771,0.519123,0.0,0.0,6.561221188126026e-09,2.856333119289837e-09,0.24851746769016275,3.0146079308698814,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.3683,0.245,0.30212537917781057,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3106945.0,994600.0,2305000.0,6006450.0,0.0,0.0,0.30146079308698814,none,none
DELL,0.006211275897622307,0.0040759586263242175,3,1,0.010287234523946524,4,67.75,5.610883,6.46202,3.057471,4,1,1,0.0018905807014019226,0.0040759586263242175,0.002941086277763068,0.0040759586263242175,3,1,2538482.0,2489707.0,0.0025805596057193233,0.001845453651699395,3,0,0.0021353172712980893,LONG,0.0020704252992074356,0.0040759586263242175,0.526492,0.0,1.5238809975909304,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,133782964952.0,1.9e-05,1.9e-05,,,,,0.0,0.0,0.415464,0.452766,0.0,0.0,1.5476000998709242e-10,3.0466947924099536e-10,0.3601321015328622,2.989511896985904,0.5854,0.0,1.6502,0.3111,0.15,0.6,0.3046,0.5893,0.0,1.6502,0.0,0.15,0.6,0.0,0.3761899928830207,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8080991413558927,1,0.0,0.0,2538482.0,2489707.0,0.0,0.0,0.2989511896985904,none,none
CVNA,0.0,495245.17657094245,0,1,495245.17657094245,1,73.0,4.07165,,4.07165,1,0,0,0.0,0.0,0.0,495245.17657094245,0,1,0.0,584378.0,0.0,1744.2034312284272,0,1,-495245.17657094245,SHORT,0.0,495245.17657094245,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50412376536.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.003522,0.0,0.0,0.0,0.09823880772954291,0.11262052470184043,2.9631769699447896,0.2935,0.0,0.2327,0.0,0.0,0.6,0.0,0.3364,0.3766,1.6502,0.0,0.0,0.6,0.0,0.06,0.3115426806484566,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.204943072497685,1,-2.821231698811365,1,0.0,0.0,0.0,584378.0,0.0,0.0,0.29631769699447896,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
NBIS,0.0,1.3528508857820443,0,2,1.3528508857820443,2,78.0,2.284118,,2.284118,2,0,0,0.0,0.0,0.0,0.7752084390423806,0,2,0.0,2100553.0,0.0,0.00028860073607394406,0,2,-1.3528508857820443,SHORT,0.0,0.6764254428910221,0.0,0.426982,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46750453046.0,0.0,4.5e-05,,,,,0.0,0.0,0.0,0.000213,0.0,0.0,0.0,1.4468853215720815e-07,0.09718788706547377,2.9556343758902557,0.2052,0.0,0.1667,0.0,0.0,0.6,0.0,0.3164,0.0,1.6502,0.1556,0.0,0.6,0.2336,0.06,0.373727219741045,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.403835176879222,1,5171709.0,2375103.0,0.0,2100553.0,0.0,3044400.0,0.2955634375890256,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ORCL,5.600479426968836e-18,0.7372933361646066,1,2,0.9156174107378747,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,0.17832407457326813,5.600479426968836e-18,0.5589692615913384,1,2,910000.0,1351934.0,2.061534709562651e-18,0.046511837722743275,0,2,-0.7372933361646066,SHORT,5.600479426968836e-18,0.3686466680823033,0.0,0.241863,7.595998976611508e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,414096510960.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,1.352457525900241e-25,8.902433571045302e-09,0.25030956088525563,2.939982499574424,0.2529,0.0,1.6502,0.0,0.0,0.6,0.0,0.2829,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.094270186710719,1,0.0,0.0,910000.0,1657014.0,583468.0,0.0,0.2939982499574424,none,none
ROKU,0.0,6.005665857939818e-22,0,1,1.2011331715879636e-21,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,6.005665857939818e-22,0,1,0.0,370350.0,0.0,4.26224793995617e-22,0,1,-6.005665857939818e-22,SHORT,0.0,6.005665857939818e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18640259657.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,3.2218788624462654e-28,0.12276682908970296,2.9107411642443415,0.4061,0.0,0.2215,0.0,0.0,0.6,0.0,0.6606,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1954781964760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7598468446589097,1,7369095.0,0.0,0.0,740700.0,0.0,0.0,0.29107411642443415,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SLV,78427.57677112649,163281.20121791784,5,2,404989.9796301817,7,72.857143,5.905365,4.818844,8.078406,7,1,1,0.690031530326482,0.001296742915624699,27180.526627468218,163281.19992117494,5,2,3837294.5,1117607.0,41174.956132282685,10165.467566660944,0,1,-84853.62444679135,SHORT,15685.5153542253,81640.60060895892,0.653432,0.0,0.48032214477927393,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,38529495748.0,0.0001,2.9e-05,,,,,1e-06,0.0,0.525006,0.062257,0.0,0.0,0.004071040912867256,0.021189117330505613,0.36827434125659814,2.901328976588435,0.265,0.0,1.6502,0.6222,0.15,0.6,0.3953,0.2778,0.0678,1.6502,0.1556,0.15,0.6,0.0,0.6367530793650793,0.3712046401886339,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0946891222057595,1,0.0,868170.0,4099542.0,2235214.0,0.0,0.0,0.2901328976588435,none,none
TSM,0.0001131758995285399,161938.79665278477,1,3,161938.7968791366,4,56.25,7.010571,6.029851,7.337478,4,0,1,0.0,161938.79665278477,0.0001131758995285399,161938.79665278477,1,3,870133.0,7490185.5,2.9411663330766248e-05,81679.34304493219,0,1,-161938.79653960888,SHORT,0.0001131758995285399,53979.59888426159,0.0,0.0,6.988806997942681e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,4e-06,,,,,0.0,0.0,0.259876,0.504384,0.0,0.0,5.38932854897809e-13,0.00025704570897267426,0.23828221940471617,2.8958668490243253,0.1327,0.0,1.6502,0.0,0.0,0.6,0.0,0.1846,0.0,1.6502,0.3111,0.15,0.6,0.0,0.23,0.2885356573757433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,1242895.0,1740266.0,7974622.0,0.0,500980.0,0.28958668490243256,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CCJ,0.4500305554697226,0.02349177675275816,1,1,0.47352233222248075,2,43.5,1653.05,56.1,3250.0,2,0,0,0.0,0.0,0.4500305554697226,0.02349177675275816,1,1,585405.0,897000.0,0.30976275689126964,0.00020776348410713738,1,0,0.42653877871696444,LONG,0.4500305554697226,0.02349177675275816,0.0,0.0,19.156939903103954,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42457152855.0,1.4e-05,2.1e-05,,,,,0.0,0.0,0.688315,0.008844,0.0,0.0,1.0599640465922679e-07,5.533055132779972e-09,0.2653049138940488,2.83038324334004,0.4029,0.0,1.6502,0.0,0.0,0.6,0.0,0.5802,0.0,1.6502,0.0,0.0,0.6,0.0,0.2813945580479601,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.700612731503105,1,-2.402815566588057,1,0.0,0.0,585405.0,897000.0,0.0,0.0,0.283038324334004,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
RDDT,13582.960084301565,0.48913285214287994,1,1,27166.409301455275,2,44.5,4.526882,,4.526882,2,0,0,0.0,0.0,13582.960084301565,0.48913285214287994,1,1,338262.5,880545.0,6449.396061798056,0.2220211939051943,1,0,13582.470951449423,LONG,13582.960084301565,0.48913285214287994,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28515218852.0,1.2e-05,3.1e-05,,,,,0.0,0.0,0.474815,0.453908,0.0,0.0,0.004763407272025508,1.7153396390944168e-07,0.11318815739394997,2.7248317082758433,0.3734,0.0,0.1585,0.0,0.0,0.6,0.0,0.4747,0.0,1.6502,0.0,0.0,0.6,0.0,0.10388152961255492,0.34039610893513245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.174801031365613,1,0.0,0.0,676525.0,880545.0,0.0,0.0,0.27248317082758433,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CAT,1.096350174007761e-08,7.413485491946952e-08,1,1,1.7019671331909427e-07,2,84.0,6.616123,12.0,1.232246,2,0,0,0.0,0.0,1.096350174007761e-08,7.413485491946952e-08,1,1,298480.0,2618764.5,7.544526960960998e-09,3.823094350860011e-08,1,0,-6.31713531793919e-08,SHORT,1.096350174007761e-08,7.413485491946952e-08,0.0,0.0,0.1478859269635981,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,446781064258.0,1e-06,6e-06,,,,,0.0,0.0,0.688149,0.515695,0.0,0.0,2.4538868401429347e-16,1.6593105852100147e-15,0.24907433071224763,2.6840492853965596,0.2406,0.0,1.6502,0.0,0.0,0.6,0.0,0.4339,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.1303027573049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.586100639464968,1,4030246.0,2718257.0,596960.0,5237529.0,571900.0,0.0,0.268404928539656,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SMH,0.0,0.033178552198790914,0,1,0.033178552198790914,1,30.0,2.12782,,2.12782,1,0,1,0.0,0.033178552198790914,0.0,0.033178552198790914,0,1,0.0,707000.0,0.0,0.014954899366459756,0,1,-0.033178552198790914,SHORT,0.0,0.033178552198790914,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,72027649458.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.45074,0.0,0.0,0.0,4.606363313041007e-09,0.0855638030634692,2.6532079738985006,0.2058,0.0,0.0498,0.0,0.0,0.6,0.0,0.253,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2219248840351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,771805.0,1315470.0,0.0,707000.0,0.0,0.0,0.26532079738985004,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
SPOT,0.0221697047612103,1.091056043229084e-10,5,2,0.022169705944931787,7,81.142857,4.417108,4.083634,5.250794,7,1,0,0.022169703543246773,0.0,0.022169703543246773,1.0482591034969171e-10,5,2,3032296.0,1158802.0,0.015882281449011347,6.562150177256872e-11,1,0,0.0221697046521047,LONG,0.00443394095224206,5.45528021614542e-11,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,99419168866.0,3.1e-05,1.2e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,4.459845121234369e-10,5.487151299261214e-18,0.3572230440693742,2.65000154510584,0.5498,0.0,1.6502,0.6222,0.15,0.6,0.0,0.2443,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4176183311573547,0.2894370851681105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.402177678571191,1,-2.179858192329764,1,0.0,0.0,3854272.0,1726439.0,0.0,0.0,0.265000154510584,none,none
TER,4.697640826229136e-05,5.551769416421011e-21,6,1,9.395281652458273e-05,7,52.428571,30.560076,31.672091,25.0,7,1,0,2.4382131918197183e-12,0.0,4.696687910814741e-05,5.551769416421011e-21,6,1,2510528.0,250510.5,6.9242413134836465e-06,3.0744017912371084e-21,1,0,4.697640826229135e-05,LONG,7.829401377048559e-06,5.551769416421011e-21,0.000203,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.1667,0,0.0,59410881322.0,4.2e-05,4e-06,,,,,0.0,0.0,0.147398,0.55377,0.0,0.0,1.317839628504099e-12,9.34470132892167e-28,0.4032503246698864,2.6423579490731885,0.8546,0.0,1.6502,0.7778,0.15,0.6,0.0,0.3922,0.0,1.6502,0.0,0.0,0.6,0.0,0.46739919525475626,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.000757741598409,1,526220.0,0.0,5021056.0,501021.0,0.0,0.0,0.26423579490731885,none,none
SOFI,2.0997506623435026e-45,6.192387994145276e-34,1,2,1.2384775988311549e-33,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,2.0997506623435026e-45,6.1923879926522e-34,1,2,1558592.0,572119.5,1.1021204222518389e-45,1.843192418368757e-34,0,1,-6.1923879941242786e-34,SHORT,2.0997506623435026e-45,3.096193997072638e-34,0.0,0.0,3.390857718102865e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23871813732.0,6.5e-05,2.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,8.795941045438041e-52,1.297008275882369e-40,0.2455931987270135,2.58832937128866,0.2058,0.0,1.6502,0.0,0.0,0.6,0.0,0.1826,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34356304001952936,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4389239968263507,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.258832937128866,none,none
