ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
COHR,0.0,829607.1538736189,0,1,1659214.3077472378,1,93.0,1.888679,,1.888679,1,0,0,0.0,0.0,0.0,829607.1538736189,0,1,0.0,943694.0,0.0,40801.92633760319,0,1,-829607.1538736189,SHORT,0.0,829607.1538736189,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,60008875142.0,0.0,1.6e-05,,,,,0.0,1e-06,0.0,0.049182,0.0,0.0,0.0,0.13824740955575415,0.07450863966371499,2.9095963924758994,0.2417,0.0,0.1605,0.0,0.0,0.3429,0.0,0.3881,0.5285,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24034313149300188,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4702667061745855,1,0.0,0.0,0.0,1887388.0,0.0,0.0,0.29095963924758994,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
DOCN,0.0,4.634737791689572e-13,0,1,4.634737791689572e-13,1,45.0,12.230769,,12.230769,1,0,0,0.0,0.0,0.0,4.634737791689572e-13,0,1,0.0,748120.0,0.0,3.3086746653719956e-13,0,1,-4.634737791689572e-13,SHORT,0.0,4.634737791689572e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14726838638.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.713886,0.0,0.0,0.0,3.1471369420253247e-19,0.13992942175381656,2.8666800292531587,0.4508,0.0,0.3485,0.0,0.0,0.6,0.0,0.6165,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.106782025485384,1,-2.058720424437238,1,0.0,0.0,0.0,748120.0,0.0,0.0,0.28666800292531586,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
OKLO,0.0,5.141330571607663e-09,0,2,1.0282661143215326e-08,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,2.919356715477227e-09,0,2,0.0,1312037.5,0.0,3.7579387000688305e-09,0,2,-5.141330571607663e-09,SHORT,0.0,2.5706652858038315e-09,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7693690004.0,0.0,0.000171,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,3.3412644445868315e-15,0.08075267479017903,2.8579481219004736,0.1577,0.0,0.0498,0.0,0.0,0.6,0.0,0.215,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0,0.2857948121900474,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRK,0.0,3578.707923950439,0,1,7157.415847900878,1,95.0,138.775862,,138.775862,1,0,1,0.0,3578.707923950439,0.0,3578.707923950439,0,1,0.0,1226079.0,0.0,1164.2401316522783,0,1,-3578.707923950439,SHORT,0.0,3578.707923950439,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,333487590308.0,0.0,4e-06,52657791.0,10655267.0,0.0,0.11506788145243099,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,0.0001073115770408501,0.08010463984321733,2.855674276905721,0.2035,0.0,0.2547,0.0,0.0,0.3429,0.0,0.7126,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23171026055034652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9912716760349016,1,0.0,0.0,0.0,2452158.0,0.0,0.0,0.2855674276905721,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SKHY,6.32320122835624e-05,0.11558752364917149,4,2,0.11565075566145507,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,0.1155673097357055,2.118079178854455e-05,0.1155673097357055,4,2,5652775.0,3848496.0,1.6176509081871184e-05,0.08497601013654958,0,1,-0.11552429163688793,SHORT,1.58080030708906e-05,0.057793761824585746,0.665031,0.000175,0.0005470487669195397,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,1.4241444208009548e-13,5.206645209422139e-10,0.34993530658191035,2.8509736216150756,0.3789,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.960340995492434,1,-3.5,1,0.0,0.0,5652775.0,3848496.0,2311510.0,1705006.0,0.28509736216150755,none,none
AXTI,731956.1420623888,5.430583879323862e-06,5,1,731956.1420792625,6,59.5,5.175717,5.971029,1.199161,6,2,0,731956.1420451433,0.0,731956.1420391336,5.430583879323862e-06,5,1,4132794.0,546020.5,415863.70093098836,1.1197903602091776e-06,1,0,731956.1420569583,LONG,146391.22841247777,5.430583879323862e-06,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.4,0,0.0,5397331080.0,0.000766,0.000101,,,,,7.7e-05,0.0,0.568154,0.206201,0.0,0.0,0.27122892081780126,1.0061609708263186e-11,0.5103502730933704,2.7942733628234393,0.9336,0.9975,1.6502,0.6222,0.3,0.6,0.0,0.5441,0.0,1.6502,0.0,0.0,0.6,0.0,0.7119766554993598,0.39754294799999995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9748941143840604,1,-1.6566086218645721,1,0.0,1576136.0,5546945.0,1092041.0,0.0,0.0,0.27942733628234395,none,none
INTC,0.00693511136993585,0.006471047811775007,1,2,0.026812318363421715,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.00693511136993585,0.004543107130502108,1,2,2500024.0,1560435.0,0.0019570526560345547,0.003214741983439869,0,2,0.00046406355816084287,LONG,0.00693511136993585,0.0032355239058875036,0.0,0.297933,1.0717138200271696,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,487679140000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,1.4220643864192857e-10,6.63453414449407e-11,0.24333888137601775,2.7883805877822034,0.1832,0.0,1.6502,0.0,0.0,0.6,0.0,0.2413,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1594805256841134,1,5304650.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0,0.2788380587782203,none,none
CVNA,0.0,3.311471269045669e-18,0,1,6.622942538091338e-18,1,49.0,21.925,,21.925,1,0,1,0.0,3.311471269045669e-18,0.0,3.311471269045669e-18,0,1,0.0,350510.0,0.0,2.4325975540474527e-18,0,1,-3.311471269045669e-18,SHORT,0.0,3.311471269045669e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,46794566975.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.734597,0.0,0.0,0.0,7.076614836108694e-25,0.1092697124379835,2.7144572641811293,0.3422,0.0,0.1505,0.0,0.0,0.6,0.0,0.3143,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4942287849719835,1,-2.2476195483678465,1,0.0,0.0,0.0,701020.0,0.0,0.0,0.27144572641811293,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
LRCX,0.5931215678622819,4.400195792899164e-19,2,1,1.1862431357245637,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,0.5931215678622819,4.400195792899164e-19,2,1,2684373.0,583984.0,0.0903995125464766,1.510440178022742e-21,1,0,0.5931215678622819,LONG,0.29656078393114094,4.400195792899164e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,410333182320.0,7e-06,1e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,7.227316646789408e-09,1.0723470541721028e-26,0.2797055979768348,2.7099605304738015,0.3913,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4598,0.0,1.6502,0.0,0.0,0.6,0.0,0.17653313913218016,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7770042712736984,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0,0.27099605304738017,none,none
CAT,0.0,1033.081656692683,0,2,2066.1618737078215,2,52.0,15.640625,,15.640625,2,0,0,0.0,0.0,0.0,1033.0802170151383,0,2,0.0,951272.5,0.0,489.9223896914173,0,1,-1033.081656692683,SHORT,0.0,516.5408283463415,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,386526823913.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.474234,0.0,0.0,0.0,1.336364765366466e-05,0.09438699299637307,2.679745595827735,0.2734,0.0,0.0705,0.0,0.0,0.6,0.0,0.274,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2497376093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4781210.0,5292295.0,0.0,1315835.0,645920.0,0.0,0.2679745595827735,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
MRVL,0.0,0.0008992009085736215,0,1,0.001798401817147243,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,0.0008992009085736215,0,1,0.0,341347.5,0.0,0.0004284684387619325,0,1,-0.0008992009085736215,SHORT,0.0,0.0008992009085736215,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,188956800000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.476499,0.0,0.0,0.0,4.758764482535805e-11,0.10972093693444324,2.6642983815173213,0.4397,0.0,0.0575,0.0,0.0,0.6,0.0,0.4141,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2052198.0,1671202.0,0.0,682695.0,0.0,1018660.0,0.26642983815173216,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
BE,2.082674805945509e-09,4.0306794231242355e-13,1,1,4.1661557477756426e-09,2,89.0,1.860441,1.45977,2.261111,2,0,0,0.0,0.0,2.082674805945509e-09,4.0306794231242355e-13,1,1,551895.5,533000.0,8.873540972777299e-10,1.6288027961756472e-14,1,0,2.0822717380031963e-09,LONG,2.082674805945509e-09,4.0306794231242355e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,61559160587.0,9e-06,9e-06,,,,,0.0,0.0,0.426065,0.04041,0.0,0.0,3.3832085851822447e-16,6.547651697472025e-20,0.2605343465364286,2.649198280668678,0.3552,0.0,1.6502,0.0,0.0,0.6,0.0,0.399,0.0,1.6502,0.0,0.0,0.6,0.0,0.1576209728444154,0.2121121608444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.962438052982177,1,2326421.0,14255542.0,1103791.0,1066000.0,4377511.0,0.0,0.26491982806686776,none,none
AMAT,1.4091523920978923,7.638591345818702e-13,1,1,2.8183047841973123,2,40.0,2.038157,2.635701,1.440613,2,1,0,1.4091523920978923,0.0,1.4091523920978923,7.638591345818702e-13,1,1,2005540.0,903000.0,0.5635602844687745,2.584207365925795e-13,1,0,1.4091523920971285,LONG,1.4091523920978923,7.638591345818702e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,408357153632.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,3.4507841470747957e-08,1.870566311347734e-20,0.28307115010913175,2.6122058299544104,0.4305,0.0,1.6502,0.0,0.15,0.6,0.0,0.362,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1441096064913836,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.26122058299544104,none,none
LLY,458369.8277596705,1.962120371834059e-12,7,2,916739.655519341,9,65.555556,4.388369,3.106768,8.873974,9,1,0,458369.8135127406,0.0,458369.8135127406,1.9621203718339415e-12,7,2,5036709.5,4966942.0,208895.84769575117,8.799352119350117e-13,1,0,458369.8277596705,LONG,65481.40396566722,9.810601859170295e-13,0.0,0.0,99.0,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,8-30,0.1429,0,0.0,1153849595282.0,4e-06,4e-06,,,,,0.0,0.0,0.455736,0.448461,0.0,0.0,0.0005675038084115599,8.502496251924924e-21,0.35267427279098196,2.579055908841755,0.1932,0.0,1.6502,0.9333,0.15,0.6,0.0,0.1733,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35075787959796556,0.25798010182018777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.917667010882811,1,2836614.0,0.0,7265191.0,4966942.0,0.0,0.0,0.25790559088417553,none,none
CRWD,0.0,31879.68518136208,0,2,63759.37036272416,2,94.5,1.597332,,1.597332,2,0,1,0.0,1879.1308191283001,0.0,30000.554362233783,0,2,0.0,872864.0,0.0,14493.55180593157,0,1,-31879.68518136208,SHORT,0.0,15939.84259068104,0.0,0.058944,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,216807765898.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.454633,0.0,0.0,0.0,0.0007352062563192568,0.05746792452472927,2.5697716056903297,0.1281,0.0,0.1037,0.0,0.0,0.3429,0.0,0.2712,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.15188439210590204,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1745728.0,9100485.0,1285460.0,0.25697716056903297,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
CLS,0.0,0.3406905207786923,0,2,0.6813810415573845,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,0.3406144132882281,0,2,0.0,795992.5,0.0,0.04268301280088853,0,1,-0.3406905207786923,SHORT,0.0,0.17034526038934614,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35712286091.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,4.769934356912412e-08,0.10886721823418204,2.568248882240362,0.4861,0.0,0.2597,0.0,0.0,0.3429,0.0,0.4197,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3000248261796675,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.674446527317438,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.2568248882240362,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AMD,5.406727190031688,0.006962995242948437,3,2,8.461133311393136,5,37.2,168.647348,272.028262,13.575978,5,0,0,0.0,0.0,3.0404801308755514,0.005749028591472695,3,2,7004724.5,1667740.0,2.9719313875275746,0.0017720271458295388,1,0,5.39976419478874,LONG,1.8022423966772294,0.0034814976214742185,0.437649,0.174345,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,790754585594.0,9e-06,2e-06,,,,,0.0,0.0,0.618375,0.254492,0.0,0.0,2.2791425171735412e-08,4.402753629128793e-11,0.2887463645155596,2.5438338038857546,0.085,0.0,1.6502,0.3111,0.0,0.6,0.2412,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.3175855096698122,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5691858.0,2577319.0,11401449.0,3335480.0,0.0,0.0,0.25438338038857544,none,none
RKLB,4.463781317060567e-12,6.5755248510700524e-12,2,1,2.207861233626124e-11,3,63.333333,1.62164,1.919527,1.025868,3,1,0,4.394466093081491e-12,0.0,4.394466093081491e-12,6.5755248510700524e-12,2,1,1467570.5,675587.0,2.887644404204145e-14,1.0624974286875198e-12,1,0,-2.1117435340094853e-12,SHORT,2.2318906585302836e-12,6.5755248510700524e-12,0.015528,0.0,0.6788479122444749,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47365424155.0,3.1e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,4.712067290322534e-19,1.388254189290507e-18,0.28917939394623965,2.5343539755758493,0.3361,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2842,0.0,1.6502,0.0,0.0,0.6,0.0,0.297479500490688,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.379942648677619,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.25343539755758493,none,none
CRM,0.0,2.844957710921393e-14,0,2,2.844957710921393e-14,2,95.0,1.786503,,1.786503,2,0,1,0.0,2.844957692618908e-14,0.0,2.844957692618908e-14,0,2,0.0,1654816.0,0.0,1.2816666503230751e-14,0,1,-2.844957710921393e-14,SHORT,0.0,1.4224788554606966e-14,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,160638660000.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.450505,0.0,0.0,0.0,8.855146422789487e-22,0.07841185713416596,2.5306193231092844,0.3338,0.0,0.1075,0.0,0.0,0.3429,0.0,0.232,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.18855659787639947,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1495918053741696,1,592484.0,1074408.0,0.0,1654816.0,0.0,0.0,0.25306193231092844,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ZS,1.6673105011844485e-10,2.020508172863797e-20,1,1,1.66731050158855e-10,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,1.6673105011844485e-10,2.020508172863797e-20,1,1,628000.0,337350.0,5.0819684479543605e-11,3.734499377457777e-21,1,0,1.6673105009823977e-10,LONG,1.6673105011844485e-10,2.020508172863797e-20,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30029458793.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,5.552249584907957e-17,6.72842020494484e-27,0.24678438776826037,2.495496057250817,0.4748,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5025,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8055119545739262,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.2495496057250817,none,none
NFLX,0.0005641304227968138,4.024312284145954e-18,5,1,0.0005641304227968218,6,76.833333,2.772378,3.066448,1.302026,6,0,0,0.0,0.0,0.0005641304206499703,4.024312284145954e-18,5,1,7775223.5,286012.5,0.00018879479487565547,1.5145554281911184e-18,1,0,0.0005641304227968098,LONG,0.00011282608455936275,4.024312284145954e-18,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.0,0,0.0,323829588603.0,2.4e-05,1e-06,,,,,0.0,0.0,0.334665,0.376351,0.0,0.0,3.4841190715800304e-12,1.2427253178150973e-25,0.33072939594210693,2.492113349453012,0.4349,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2419,0.0,1.6502,0.0,0.0,0.6,0.0,0.3793079635675329,0.11453776799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5594342950033138,1,1099370.0,594888.0,8387436.0,572025.0,0.0,0.0,0.2492113349453012,none,none
ORCL,0.012737000150649394,1.0048532229386477e-12,2,1,0.012737000151654247,3,56.666667,433.997668,508.871501,284.25,3,1,0,1.286592678122923e-13,0.0,0.012737000150520735,1.0048532229386477e-12,2,1,7619222.0,1339300.0,0.004377931693169874,5.177239388265629e-13,1,0,0.012737000149644542,LONG,0.006368500075324697,1.0048532229386477e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,411302454090.0,1.9e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,1.5483739549803806e-10,2.4431004798205476e-20,0.2865170582756396,2.429054821239761,0.3094,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1789,0.0,1.6502,0.0,0.0,0.6,0.0,0.3301707230417509,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0104965436538764,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.24290548212397609,none,none
NVDA,0.002949817767079156,0.0036058779679969217,1,1,0.010161573703073,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.002949817767079156,0.0036058779679969217,1,1,1215140.0,1361468.0,0.0006418555824190023,0.003187861931838702,1,1,-0.0006560602009177659,SHORT,0.002949817767079156,0.0036058779679969217,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5317708000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,5.547160105592777e-12,6.780887495133095e-12,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13330895.0,4315151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
WMT,0.0,1.2914079095433708e-34,0,1,2.5828158190867416e-34,1,91.0,2.721973,,2.721973,1,0,0,0.0,0.0,0.0,1.2914079095433708e-34,0,1,0.0,550425.0,0.0,6.768274568013923e-35,0,1,-1.2914079095433708e-34,SHORT,0.0,1.2914079095433708e-34,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,916770718656.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.5241,0.0,0.0,0.0,1.408648731098867e-42,0.05345954708495944,2.0940754592649005,0.1105,0.0,0.0813,0.0,0.0,0.3429,0.0,0.101,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1853798782857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.058936031623643,1,0.0,1508595.0,0.0,1100850.0,0.0,0.0,0.20940754592649005,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ADI,0.0,5.53471752825742e-31,0,1,5.53471752825742e-31,1,32.0,,,,1,0,0,0.0,0.0,0.0,5.53471752825742e-31,0,1,0.0,613348.0,0.0,1.5475050434741411e-31,0,1,-5.53471752825742e-31,SHORT,0.0,5.53471752825742e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,182501891083.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.2796,0.0,0.0,0.0,3.032690508253576e-38,0.1293630009533412,1.4277099883371938,0.3161,0.0,0.3775,0.0,0.0,0.6,0.0,0.4831,0.0,0.3446,0.0,0.0,0.6,0.0,0.06,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4273535971034264,1,-3.165223991666955,1,0.0,0.0,0.0,613348.0,586470.0,0.0,0.14277099883371938,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
