ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SPX,0.0,0.06886441562699847,0,2,0.06886441562699847,2,67.5,26.770609,,26.770609,2,0,0,0.0,0.0,0.0,0.054050835504613086,0,2,0.0,1982460.0,0.0,0.012399624037582851,0,1,-0.06886441562699847,SHORT,0.0,0.03443220781349923,0.0,0.215112,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.180059,0.0,0.0,0.0,0.0,0.20974894044071116,3.4666684724806847,0.9787,0.0,0.5188,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.0822,0.06,0.25377784126984126,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,574770.0,0.0,1982460.0,0.0,0.0,0.34666684724806845,none,none
IREN,0.014834485107265646,2.6925729793842505e-13,1,3,0.014834485107565866,4,73.25,8.067094,1.569347,10.23301,4,0,0,0.0,0.0,0.014834485107265646,1.2031642393562067e-13,1,3,657886.0,11675054.5,2.9360783062337947e-05,1.5240692281023312e-13,1,0,0.014834485106996389,LONG,0.014834485107265646,8.975243264614168e-14,0.0,0.553154,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15009904308.0,4.4e-05,0.000778,,,,,0.0,0.0,0.001979,0.562556,0.0,0.0,9.883131033259914e-09,5.979547291204602e-20,0.24204463340591514,3.4576055074335055,0.1703,0.0,1.6502,0.0,0.0,0.6,0.0,0.5726,0.0,1.6502,0.3111,0.0,0.6,0.3237,0.2832738238917446,0.583479253968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,537573.0,2248856.0,657886.0,12641431.0,0.0,0.0,0.34576055074335055,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
DDOG,1.929383892944708e-10,7.889058121060807e-11,4,4,2.8283605394606745e-10,8,70.75,5.889672,9.021545,2.757799,8,2,1,1.3484750705374952e-10,5.430378195383001e-18,1.2960096084576693e-10,7.34716281852967e-11,4,4,3622365.5,3428360.5,6.442648617187422e-11,8.997399892515023e-12,2,1,1.1404780808386272e-10,LONG,4.82345973236177e-11,1.9722645302652018e-11,0.328278,0.068689,2.4456454285638753,1.0,0.5,0.25,0.1923076923076923,-0.05769230769230771,31-90,0.5,0,0.0,82386535044.0,4.4e-05,4.2e-05,,,,,0.0,0.0,0.327175,0.116433,0.0,0.0,5.8546699770608325e-18,2.393916104387542e-18,0.391767834932762,3.4431947761658668,0.7378,0.0,1.6502,0.4667,0.3,0.6,0.1631,0.5764,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4735304659869827,0.4198184161436452,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.011774429893475,1,0.0,0.0,5125270.0,6039166.0,0.0,1935563.0,0.34431947761658666,none,none
NKE,0.0,5.658102623426788e-43,0,2,1.1316205246853575e-42,2,84.0,1.753258,,1.753258,2,0,1,0.0,3.0284537010594186e-43,0.0,3.0284537010594186e-43,0,2,0.0,1470199.5,0.0,2.779335960305538e-43,0,1,-5.658102623426788e-43,SHORT,0.0,2.829051311713394e-43,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,48156564697.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,5.874695027591191e-50,0.10507481569075103,3.401314240318622,0.3392,0.0,0.1115,0.0,0.0,0.6,0.0,0.585,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.31222735134783086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.011231233733915,1,0.0,0.0,0.0,2940399.0,0.0,875000.0,0.3401314240318622,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
AFRM,8.245784278756012e-12,0.43697596318288395,1,2,0.8739519263740136,3,77.666667,38.479904,104.117647,5.661032,3,0,0,0.0,0.0,8.245784278756012e-12,0.2858340823852481,1,2,1476252.0,773000.0,3.738842850644193e-12,0.2150787091770881,0,2,-0.43697596317463816,SHORT,8.245784278756012e-12,0.21848798159144198,0.0,0.345881,1.8870109510588736e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21652959842.0,6.8e-05,3.6e-05,,,,,0.0,0.0,0.453425,0.492198,0.0,0.0,3.8081557158581885e-18,1.0090444132614301e-07,0.35174338637719765,3.359665187456465,1.2673,0.0,1.6502,0.0,0.0,0.6,0.0,0.7783,0.0,1.6502,0.1556,0.0,0.6,0.1756,0.4459913415969547,0.38941439286327684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2724099094515138,1,-2.1344698760201926,1,0.0,0.0,1476252.0,1546000.0,0.0,0.0,0.33596651874564654,none,none
PLTR,0.0,3.978419584831542,0,5,3.978419584831686,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,1.1778713639157985,0,5,0.0,6925140.0,0.0,2.302072019069182,0,4,-3.978419584831542,SHORT,0.0,0.7956839169663084,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,394664364457.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,2.0161027663621267e-08,0.06595748056569312,3.3543461312486156,0.2495,0.0,0.0672,0.0,0.0,0.3429,0.0,0.3077,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.3756792292986819,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,2366310.0,0.0,0.33543461312486156,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
C,0.0,8.056357270977745e-30,0,3,9.975260256635568e-30,3,51.666667,5.267742,,5.267742,3,0,0,0.0,0.0,0.0,6.137454285319921e-30,0,3,0.0,1980767.0,0.0,3.7528315515787686e-30,0,1,-8.056357270977745e-30,SHORT,0.0,2.6854524236592483e-30,0.0,0.238185,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,230899173180.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.490367,0.0,0.0,0.0,1.1630411606393124e-37,0.12494888891213582,3.296810208046149,0.4564,0.0,0.193,0.0,0.0,0.6,0.0,0.6368,0.0,1.6502,0.3111,0.0,0.6,0.0987,0.06,0.30333808109838367,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.271405156727256,1,622037.0,548269.0,0.0,2631262.0,0.0,0.0,0.3296810208046149,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
PCG,0.0,0.01198395747954899,0,1,0.02396791495909798,1,64.0,2.383253,,2.383253,1,0,0,0.0,0.0,0.0,0.01198395747954899,0,1,0.0,276262.0,0.0,0.005276394024637406,0,1,-0.01198395747954899,SHORT,0.0,0.01198395747954899,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,47759569039.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.440288,0.0,0.0,0.0,2.509226469309848e-09,0.17009239475996674,3.252505049796353,0.593,0.0,0.5079,0.0,0.0,0.6,0.0,1.0023,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2085712333049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.126349366962972,1,-1.5110578163457742,1,0.0,0.0,0.0,552524.0,0.0,0.0,0.3252505049796353,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ABVX,6.778264017463239e-55,3.998369493656967e-55,3,1,1.4775003004777173e-54,4,52.0,10.226644,10.020761,10.844291,4,1,0,1.3646270881703811e-55,0.0,3.786479952881178e-55,3.998369493656967e-55,3,1,2775788.0,1553160.0,3.787270184257069e-55,2.2038792116746318e-55,3,1,2.7798945238062717e-55,LONG,2.259421339154413e-55,3.998369493656967e-55,0.441379,0.0,1.69525703620346,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,9341120843.0,0.000297,0.000166,,,,,0.0,0.0,0.558737,0.551194,0.0,0.0,2.418790396922834e-61,4.280395854907759e-61,0.4357802954734589,3.2327590678062847,1.4027,0.0,1.6502,0.3111,0.15,0.6,0.2438,0.9826,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904953253968253,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3780350317535284,1,0.0,0.0,2775788.0,3106320.0,5098600.0,0.0,0.32327590678062845,none,none
EWY,0.0,338275.2038013963,0,2,676550.4076027926,2,30.0,8.239015,,8.239015,2,0,0,0.0,0.0,0.0,172902.79411393375,0,2,0.0,511300.0,0.0,119158.20551668893,0,2,-338275.2038013963,SHORT,0.0,169137.60190069815,0.0,0.488869,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,27022898933.0,0.0,1.9e-05,,,,,0.0,4e-06,0.0,0.352252,0.0,0.0,0.0,0.06259047273945491,0.107634911087191,3.217385867784233,0.3132,0.0,0.1631,0.0,0.0,0.6,0.0,0.2974,0.2365,1.6502,0.1556,0.0,0.6,0.2778,0.06,0.3666007863196344,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6135454700519327,1,0.0,0.0,0.0,1022600.0,0.0,0.0,0.3217385867784233,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
IWM,0.000726880215524743,434445.8824822146,2,3,434445.883935975,5,37.6,18.926203,20.077594,18.15861,5,0,0,0.0,0.0,0.000726880212540154,285917.72590840084,2,3,560140.5,18098727.0,0.00021957163563084543,159866.1063256362,0,2,-434445.8817553344,SHORT,0.0003634401077623715,144815.2941607382,0.0,0.34188,1.6731202776550657e-09,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,81958333412.0,7e-06,0.000221,,,,,0.0,2e-06,0.302074,0.367977,0.0,0.0,4.4344497091635356e-11,0.017669380053491297,0.2682048481660878,3.1293183091760675,0.2763,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3421,0.0532,1.6502,0.3111,0.0,0.6,0.1728,0.2700512951321802,0.5737061135752913,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1120281.0,18098727.0,905000.0,0.0,0.31293183091760673,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ROST,2.0549223070806978e-53,4.006466841213239e-11,1,1,8.012933682426478e-11,2,39.5,316.344179,631.428571,1.259786,2,0,0,0.0,0.0,2.0549223070806978e-53,4.006466841213239e-11,1,1,342550.0,253030.0,4.162243948218273e-54,2.2925873433473887e-11,0,1,-4.006466841213239e-11,SHORT,2.0549223070806978e-53,4.006466841213239e-11,0.0,0.0,5.129013638506555e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75826230745.0,5e-06,3e-06,4315832.0,1058934.0,0.07937055937302472,0.23894784755234982,0.0,0.0,0.20255,0.572222,0.0,0.0,2.710041481543905e-60,5.283747855919142e-18,0.32998115566498126,3.123379937309289,1.0496,0.0,1.6502,0.0,0.0,0.6,0.0,0.8732,0.0,1.6502,0.0,0.0,0.6,0.0,0.24648653922592115,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7376600998363756,1,-1.0094385036171682,1,0.0,0.0,685100.0,506060.0,0.0,0.0,0.3123379937309289,none,none
NXPI,1.1025234061685634e-29,3.991475135968324e-35,1,1,1.1025313891188354e-29,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,3.991475135968324e-35,1.1025234061685634e-29,3.991475135968324e-35,1,1,1260000.0,376740.0,6.674800510411294e-31,1.4946576062623037e-35,1,0,1.1025194146934274e-29,LONG,1.1025234061685634e-29,3.991475135968324e-35,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57634643609.0,2.2e-05,7e-06,18570435.0,2144386.0,0.06784978380958766,0.1756866534290002,0.0,0.0,0.060541,0.374462,0.0,0.0,1.9129525874198303e-36,6.925478993237031e-42,0.36961178619733526,3.040969919092694,1.4459,0.0,1.6502,0.0,0.0,0.6,0.0,0.6408,0.0,1.6502,0.0,0.15,0.6,0.0,0.2625835563383977,0.14760526357662457,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.851946602809022,1,-2.5054257441507737,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0,0.3040969919092694,none,none
