ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
DVN,6.075159503204013e-19,4.637572296458714e-18,1,2,9.88266054323783e-18,3,64.666667,7.671356,4.212394,9.400837,3,1,1,6.075159503204013e-19,2.268362263338759e-18,6.075159503204013e-19,2.3692100331199555e-18,1,2,1548018.0,552196.0,1.9115508671430278e-19,9.308055107939997e-19,0,2,-4.030056346138313e-18,SHORT,6.075159503204013e-19,2.318786148229357e-18,0.0,0.489127,0.13099870179583079,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.3333,29342508000.0,5.3e-05,1.9e-05,,,,,0.0,0.0,0.31465,0.20071,0.0,0.0,2.0704295294744445e-25,7.902481097489544e-25,3.387855251022569,0.3336236146011204,0.9877,0.0,1.6502,0.0,0.15,0.6,0.0,0.5026,0.0,1.6502,0.1556,0.15,0.6,0.2779,0.42129186576538497,0.3579655087560366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8032981619713948,1,0.0,0.0,1548018.0,1104392.0,0.0,0.0,0.3387855251022569,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
ZS,3.746800829615266e-12,0.0,2,0,7.492198748226571e-12,2,71.5,1.856618,1.856618,,2,1,0,3.7453979186113055e-12,0.0,3.7453979186113055e-12,0.0,2,0,1366259.0,0.0,8.018229612903235e-13,0.0,1,0,3.746800829615266e-12,LONG,1.873400414807633e-12,0.0,0.000374,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.5,29323400506.0,4.7e-05,0.0,,,,,0.0,0.0,0.213995,0.0,0.0,0.0,6.388755677992761e-19,0.0,3.387825164285068,0.11759434983204098,0.8321,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3654,0.0,0.2106,0.0,0.0,0.6,0.0,0.3421161799024128,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1326408274070414,1,0.0,832300.0,1855018.0,0.0,1087875.0,994995.0,0.3387825164285068,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GFS,1.5596575327871488e-19,5.029322061236457e-19,1,1,8.148637126810755e-19,2,44.0,1096.166667,1238.0,954.333333,2,0,0,0.0,0.0,1.5596575327871488e-19,5.029322061236457e-19,1,1,396815.5,1279650.0,1.1001692596699152e-19,3.6466784818237795e-19,1,1,-3.4696645284493083e-19,SHORT,1.5596575327871488e-19,5.029322061236457e-19,0.0,0.0,0.31011287680465377,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47606287286.0,8e-06,2.7e-05,10616048.0,2937092.0,0.03737883438356722,0.43568604592569793,0.0,0.0,0.705392,0.725084,0.0,0.0,3.2761587212574144e-26,1.0564407241048336e-25,3.3411683107059984,0.4392406825722503,1.091,0.0,1.6502,0.0,0.0,0.6,0.0,2.1422,0.0,1.6502,0.0,0.0,0.6,0.0,0.258444372936437,0.32723303791218766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1828634345445628,1,-1.1048932744816928,1,0.0,0.0,793631.0,1279650.0,8733840.0,747510.0,0.33411683107059986,none,none
AAOI,15.05551141394898,1.7788560475062964e-07,3,2,15.055511765495469,5,44.4,80.530761,27.411392,133.650131,5,0,0,0.0,0.0,8.789565390122789,1.7366088374684952e-07,3,2,8529301.0,1929571.5,6.826604876859097,6.13238018735428e-09,1,0,15.055511236063374,LONG,5.01850380464966,8.894280237531482e-08,0.41619,0.02375,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,14563259783.0,0.000586,0.000132,,,,,0.0,0.0,0.453429,0.024689,0.0,0.0,3.446003078588123e-06,6.107341604874729e-14,3.337298616085014,0.2854623477799453,0.5502,0.0,1.6502,0.3111,0.0,0.6,0.2258,0.4489,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5736961111111111,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.411632760785944,1,0.0,655140.0,8529301.0,2342948.0,5381403.0,9305800.0,0.33372986160850143,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
INTC,0.06889786683110223,1.288393616372497e-08,2,2,0.0688978960233178,4,49.0,2.137557,1.398519,2.876595,4,2,0,0.06889786683110223,0.0,0.06889786340675896,1.2819540404386167e-08,2,2,3765735.5,881416.0,0.0022658131427062307,5.1173513216890474e-11,1,0,0.06889785394716606,LONG,0.034448933415551115,6.441968081862485e-09,0.0,0.004998,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,602315840000.0,6e-06,1e-06,,,,,0.0,0.0,0.032887,0.003972,0.0,0.0,5.719413491690857e-10,1.0695332339030773e-16,3.2995982307695475,0.3137030977649742,0.5939,0.0,1.6502,0.1556,0.3,0.6,0.0,0.7313,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1871648768605037,0.23716401555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12034818.0,0.0,5531267.0,1762832.0,0.0,0.0,0.32995982307695476,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
QCOM,0.022595848149998224,0.0,2,0,0.022595848149998224,2,30.5,29.805556,29.805556,,2,0,0,0.0,0.0,0.02133889109824741,0.0,2,0,1492061.0,0.0,0.003461291859458937,0.0,1,0,0.022595848149998224,LONG,0.011297924074999112,0.0,0.055628,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,251020640000.0,6e-06,0.0,,,,,0.0,0.0,0.153183,0.0,0.0,0.0,4.5007948649159337e-10,0.0,3.2684359449260425,0.17857309384948208,0.8627,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8561,0.0,0.3297,0.0,0.0,0.6,0.0,0.2660655848605037,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.432109973706244,1,0.0,0.0,1492061.0,0.0,0.0,1126231.0,0.32684359449260425,"bounce_and_fail, momentum_aligned, trend_aligned","confirmation_volume, not_extended, room_to_target"
IGV,1942.7241844534585,0.0,1,0,3885.448368906917,1,91.0,1.097548,1.097548,,1,0,0,0.0,0.0,1942.7241844534585,0.0,1,0,8840000.0,0.0,500.62427026835434,0.0,1,0,1942.7241844534585,LONG,1942.7241844534585,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,13418002080.0,0.000659,0.0,,,,,0.0,0.0,0.257692,0.0,0.0,0.0,0.0014478490708755788,0.0,3.266105065032967,0.14686875799278698,1.2731,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6975,0.0,0.4283,0.0,0.0,0.3429,0.0,0.3649189782857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4473831908902457,1,-2.4493215311504,1,0.0,0.0,17680000.0,0.0,0.0,0.0,0.3266105065032967,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
OKLO,0.043735615041974284,0.0,2,0,0.043735615041974284,2,30.5,4.497238,4.497238,,2,0,0,0.0,0.0,0.04105686018031523,0.0,2,0,2719546.0,0.0,0.02023188439277523,0.0,1,0,0.043735615041974284,LONG,0.021867807520987142,0.0,0.061249,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,11462526224.0,0.000237,0.0,,,,,0.0,0.0,0.462595,0.0,0.0,0.0,1.9077651028793967e-08,0.0,3.1476281805085344,0.1333266417163358,0.7419,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6117,0.0,0.1215,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.295718074831404,1,0.0,0.0,2719546.0,0.0,0.0,4180549.0,0.31476281805085343,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
NOK,4.0050437509907465e-07,171.07625329711016,1,1,171.07625369761453,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,4.0050437509907465e-07,171.07625329711016,1,1,587452.0,1521408.0,2.1377998746889386e-07,133.42217697566005,0,1,-171.07625289660578,SHORT,4.0050437509907465e-07,171.07625329711016,0.0,0.0,2.3410868976859925e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88832448097.0,7e-06,1.7e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,4.508536955569958e-14,1.9258306729350135e-05,3.118320598174567,0.3212051624137436,0.8682,0.0,1.6502,0.0,0.0,0.6,0.0,0.9619,0.0,1.6502,0.0,0.0,0.6,0.0,0.17927787957662458,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1656277001263273,1,755820.0,0.0,587452.0,1521408.0,0.0,2179997.0,0.3118320598174567,none,none
AEHR,6.73781577649655,3.093182289344055e-08,1,1,13.475631583924923,2,77.5,3.024248,1.538079,4.510417,2,0,0,0.0,0.0,6.73781577649655,3.093182289344055e-08,1,1,970810.0,1089878.0,2.6956854070927534,5.9452982081278275e-09,1,0,6.737815745564727,LONG,6.73781577649655,3.093182289344055e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2988688195.0,0.000325,0.000365,,,,,0.0,0.0,0.400083,0.192207,0.0,0.0,2.2544391843112793e-05,1.0349631970704977e-13,3.0696060099207823,0.30610716134001076,0.8194,0.0,1.6502,0.0,0.0,0.6,0.0,0.8109,0.0,1.6502,0.0,0.0,0.6,0.0,0.42058937199999996,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.706646757098322,1,0.0,0.0,1941620.0,1089878.0,0.0,0.0,0.3069606009920782,none,none
COHR,3.117969900884305e-09,6.172170182604096e-09,2,3,1.2408109984372705e-08,5,65.8,286.866667,136.6,362.0,5,2,0,3.117969900884305e-09,0.0,3.1027292546933507e-09,3.286520482946124e-09,2,3,3041369.0,5808000.0,1.5160531842814708e-09,2.912306298330244e-09,1,2,-3.054200281719791e-09,SHORT,1.5589849504421525e-09,2.057390060868032e-09,0.004888,0.467526,0.505165899292946,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,73867538430.0,4.1e-05,7.9e-05,,,,,0.0,0.0,0.486231,0.471845,0.0,0.0,2.1105142848634551e-16,2.785242482146203e-16,3.0670868173511803,0.329784530117363,0.3614,0.0,1.6502,0.1556,0.3,0.6,0.0,0.474,0.0,1.6502,0.3111,0.0,0.6,0.2625,0.4171771370473763,0.5302752912265949,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6035018261081704,1,0.0,0.0,6082738.0,5808000.0,2122632.0,0.0,0.306708681735118,none,none
MARA,5.148938554205582e-08,2.46502329301133e-09,2,1,5.3954408835067157e-08,3,55.666667,6.46869,3.201801,13.002469,3,0,0,0.0,0.0,5.148560791072499e-08,2.46502329301133e-09,2,1,1557750.0,987940.0,1.8419036668580343e-08,1.2813275100979484e-09,1,0,4.9024362249044494e-08,LONG,2.574469277102791e-08,2.46502329301133e-09,7.3e-05,0.0,20.887991479851365,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5265345646.0,0.000296,0.000188,,,,,0.0,0.0,0.357725,0.519803,0.0,0.0,4.889459211587704e-14,4.6815982439518844e-15,3.0301411486111327,0.2794893258633439,0.6244,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5447,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1929584110670937,1,0.0,0.0,1557750.0,987940.0,535031.0,2150610.0,0.3030141148611133,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
GLW,4.593701149292573e-10,0.001996521293376121,1,1,0.0019965222121163507,2,48.0,3.6578,5.229508,2.086093,2,1,0,4.593701149292573e-10,0.0,4.593701149292573e-10,0.001996521293376121,1,1,261432.0,705000.0,1.8398291110843712e-10,0.0013601514235597482,0,1,-0.001996520834006006,SHORT,4.593701149292573e-10,0.001996521293376121,0.0,0.0,2.3008525701845215e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,167006769941.0,2e-06,4e-06,,,,,0.0,0.0,0.400511,0.681261,0.0,0.0,2.7506077453718982e-17,1.1954732697850812e-10,3.011945275207086,0.26847647573407674,0.6118,0.0,1.6502,0.0,0.15,0.6,0.0,0.4346,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.18027887026463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2703456943570104,1,0.0,510600.0,522864.0,705000.0,1895540.0,0.0,0.3011945275207086,none,none
