ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NXPI,26794.24228570775,2.850062021819095e-32,1,1,26794.24228570775,2,75.0,2.665728,1.763889,3.567568,2,0,0,0.0,0.0,26794.24228570775,2.850062021819095e-32,1,1,509270.0,642504.0,13962.694216131966,8.444909976376643e-33,1,0,26794.24228570775,LONG,26794.24228570775,2.850062021819095e-32,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79091614918.0,6e-06,8e-06,9551012.0,3209904.0,0.05332105121425876,0.20016299552883823,0.0,0.0,0.521108,0.296306,0.0,0.0,0.0033877475271540834,3.603494535765847e-39,0.2994224237689068,3.168528995297138,0.7441,0.0,1.6502,0.0,0.0,0.6,0.0,0.9184,0.0,1.6502,0.0,0.0,0.6,0.0,0.1664544813049481,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7486374026249547,1,-1.227655589953075,1,0.0,0.0,509270.0,642504.0,0.0,1034873.0,0.3168528995297138,none,none
DELL,0.004368188653754117,0.00013315011336146392,2,2,0.004516772283800866,4,83.5,9.094472,3.208457,14.980488,4,1,0,0.004358413940833584,0.0,0.004358413940833584,0.000127491309596712,2,2,2354246.0,919451.5,0.0016064481571128604,8.172040057248317e-05,1,0,0.004235038540392653,LONG,0.0021840943268770585,6.657505668073196e-05,0.002238,0.042499,32.80649594263395,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,133035755580.0,1.8e-05,7e-06,,,,,0.0,0.0,0.367422,0.589487,0.0,0.0,1.6417348233600784e-10,5.004298009244407e-12,0.33568275171739836,3.138575481074315,0.8011,0.0,1.6502,0.1556,0.15,0.6,0.0,0.7329,0.0,1.6502,0.1556,0.0,0.6,0.0,0.32658863406058664,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.674904939801738,1,0.0,3132677.0,3154241.0,1214903.0,6780792.0,0.0,0.3138575481074315,none,none
SEDG,0.0,2.091918378430965e-08,0,1,4.18383675686193e-08,1,74.0,334.333333,,334.333333,1,0,0,0.0,0.0,0.0,2.091918378430965e-08,0,1,0.0,427929.0,0.0,2.4293768741647953e-09,0,1,-2.091918378430965e-08,SHORT,0.0,2.091918378430965e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3530496626.0,0.0,0.000121,,,,,0.0,0.0,0.0,0.116132,0.0,0.0,0.0,5.925280775019682e-14,0.158791887414094,3.1141693845861136,0.6787,0.0,0.3092,0.0,0.0,0.6,0.0,0.864,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.282124259766437,1,-1.7339072713193886,1,0.0,696124.0,0.0,855858.0,0.0,0.0,0.31141693845861135,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AAPL,4.641128678369045e-22,2.3985127638694414e-14,1,5,4.79702557415017e-14,6,36.166667,61.253497,56.191617,62.265873,6,1,0,4.641128678369045e-22,0.0,4.641128678369045e-22,2.3985127137715627e-14,1,5,1656000.0,2304599.0,2.422273003693361e-22,1.3037290019587914e-14,0,1,-2.3985127174581545e-14,SHORT,4.641128678369045e-22,4.797025527738883e-15,0.0,0.0,1.935002701791616e-08,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.0,0,0.0,4376978961560.0,0.0,1e-06,,,,,0.0,0.0,0.521915,0.543557,0.0,0.0,1.0603497798661794e-30,1.0959672344482034e-23,0.25416905833989,3.1046868769018054,0.1415,0.0,1.6502,0.0,0.15,0.6,0.0,0.2323,0.0,1.6502,0.6222,0.0,0.6,0.0,0.245,0.29222222222222227,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2589371.0,3233458.0,1656000.0,4609198.0,0.0,0.0,0.31046868769018054,none,none
HPQ,0.0,1.4489135790699678e-15,0,1,2.8978271581399355e-15,1,108.0,4.485352,,4.485352,1,0,1,0.0,1.4489135790699678e-15,0.0,1.4489135790699678e-15,0,1,0.0,509601.0,0.0,4.2499500308226604e-16,0,1,-1.4489135790699678e-15,SHORT,0.0,1.4489135790699678e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,21491283215.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,6.7418662933011275e-22,0.12428221455738969,3.0921601616770467,0.6389,0.0,0.2611,0.0,0.0,0.3429,0.0,0.9491,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.30637145563102497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.758641269541218,1,0.0,0.0,0.0,1019202.0,754775.0,0.0,0.30921601616770467,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
KLAC,0.0,136.78207293817542,0,1,136.78207293817542,1,31.0,8.474359,,8.474359,1,0,1,0.0,136.78207293817542,0.0,136.78207293817542,0,1,0.0,631100.0,0.0,62.84123447381242,0,1,-136.78207293817542,SHORT,0.0,136.78207293817542,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,33905679351.0,0.0,1.9e-05,73774190.0,10032569.0,0.0,0.06290512430066517,0.0,0.0,0.0,0.459426,0.0,0.0,0.0,4.034193549764141e-05,0.12294454563538704,3.0263669709247374,0.4959,0.0,0.1335,0.0,0.0,0.6,0.0,0.6262,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6374094005940525,1,0.0,0.0,0.0,631100.0,2395280.0,0.0,0.30263669709247376,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
FCEL,0.0,9.487339370902837e-34,0,1,1.8974678741805674e-33,1,60.0,1.830255,,1.830255,1,0,0,0.0,0.0,0.0,9.487339370902837e-34,0,1,0.0,446490.0,0.0,9.18739307824494e-37,0,1,-9.487339370902837e-34,SHORT,0.0,9.487339370902837e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1625300479.0,0.0,0.000275,,,,,0.0,0.0,0.0,0.000968,0.0,0.0,0.0,5.8372833168302026e-39,0.1658052154353009,3.0189405389587822,0.7194,0.0,0.3386,0.0,0.0,0.6,0.0,0.7688,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.44045734,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4446410202145779,1,0.0,0.0,0.0,892980.0,0.0,0.0,0.3018940538958782,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SPOT,0.0,1.3303734850437848e-05,0,3,1.3646207662633201e-05,3,65.666667,16.351732,,16.351732,3,0,0,0.0,0.0,0.0,1.2961262038242492e-05,0,3,0.0,2640261.5,0.0,9.028602055158144e-06,0,1,-1.3303734850437848e-05,SHORT,0.0,4.4345782834792825e-06,0.0,0.025743,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,96346089238.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.669065,0.0,0.0,0.0,4.602758989547272e-13,0.09645306816082623,3.0169903791580843,0.2082,0.0,0.1563,0.0,0.0,0.6,0.0,0.4557,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.35834414902329875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.274202665032205,1,-2.4514480895839257,1,538616.0,1929813.0,0.0,3001347.0,0.0,0.0,0.30169903791580843,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RDW,0.0,4.305385571893632e-24,0,1,8.610771143787263e-24,1,52.0,57.745455,,57.745455,1,0,0,0.0,0.0,0.0,4.305385571893632e-24,0,1,0.0,272868.5,0.0,1.9432900896726927e-24,0,1,-4.305385571893632e-24,SHORT,0.0,4.305385571893632e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2854483747.0,0.0,9.6e-05,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,1.508288697183334e-29,0.15673966028520347,3.0115957680093075,0.7196,0.0,0.2478,0.0,0.0,0.6,0.0,0.7614,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5114244553021647,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.904562217325079,1,0.0,0.0,0.0,545737.0,0.0,0.0,0.30115957680093075,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MU,55780.56996628913,73204.14690548409,1,1,257969.43374354643,2,67.5,7.543269,13.625,1.461538,2,1,1,55780.56996628913,73204.14690548409,55780.56996628913,73204.14690548409,1,1,629862.5,960000.0,17733.35183215663,6089.186325151206,1,1,-17423.576939194958,SHORT,55780.56996628913,73204.14690548409,0.0,0.0,0.7619864765080724,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1278839136493.0,0.0,1e-06,,,,,0.0,0.0,0.317913,0.083181,0.0,0.0,0.0004361812864068104,0.0005724265454233288,0.28573560549381855,2.991295785943941,0.4572,0.0,1.6502,0.0,0.15,0.6,0.0,0.5911,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.140384584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1077945.0,1259725.0,1920000.0,0.0,0.0,0.2991295785943941,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MDGL,0.0,6.040226007361696e-48,0,1,1.2080452014723393e-47,1,43.0,,,,1,0,0,0.0,0.0,0.0,6.040226007361696e-48,0,1,0.0,675000.0,0.0,2.978259391399899e-48,0,1,-6.040226007361696e-48,SHORT,0.0,6.040226007361696e-48,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11660399539.0,0.0,5.8e-05,896660.0,7321385.0,0.0,0.0921956706278935,0.0,0.0,0.0,0.493071,0.0,0.0,0.0,5.180119246479703e-54,0.19370833014575906,2.987358068707584,0.8696,0.0,0.4675,0.0,0.0,0.6,0.0,1.8814,0.0,0.5059,0.0,0.0,0.6,0.0,0.06,0.24994175653700743,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.368059515888101,1,-0.8370302662515957,1,1116000.0,0.0,0.0,1350000.0,0.0,0.0,0.2987358068707584,"confirmation_volume, ema_rally, not_extended","momentum_aligned, room_to_target, trend_aligned"
ASML,6.242442704174784e-07,7201.243950653598,2,3,7201.243951277843,5,94.6,4.385824,6.640369,2.882795,5,1,0,6.242438451425608e-07,0.0,6.242438451425608e-07,3661.7483382163564,2,3,1219275.0,3418800.0,3.8090064891267535e-08,2615.163754341102,0,2,-7201.243950029354,SHORT,3.121221352087392e-07,2400.414650217866,1e-06,0.491512,8.668561635949311e-11,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,743732759797.0,2e-06,5e-06,,,,,0.0,0.0,0.061018,0.363154,0.0,0.0,4.196697417146612e-15,3.2275230835240515e-05,0.26093159500426844,2.938207905973402,0.3107,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.3544,0.0,1.6502,0.3111,0.0,0.3429,0.2797,0.239023323622255,0.2718785674798894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,646000.0,1769065.0,3418800.0,1383200.0,0.0,0.2938207905973402,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
GLW,0.0,3.171358474214982e-15,0,2,3.171358474214982e-15,2,111.0,3.65776,,3.65776,2,0,2,0.0,3.171358474214982e-15,0.0,3.1713583299525404e-15,0,2,0.0,2095585.0,0.0,2.9468298392042925e-16,0,1,-3.171358474214982e-15,SHORT,0.0,1.585679237107491e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,167755524849.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,9.452321993775118e-23,0.08161282987635662,2.8676116857335012,0.3074,0.0,0.1659,0.0,0.0,0.3429,0.0,0.419,0.0,1.6502,0.1556,0.3,0.3429,0.0,0.03428571428571428,0.29372279945382473,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,826011.0,0.0,0.0,2095585.0,0.0,0.0,0.2867611685733501,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
ZM,39.392041997994646,5.077081811512779e-23,1,1,39.392041997994646,2,73.0,2.892443,1.356315,4.428571,2,0,1,0.0,5.077081811512779e-23,39.392041997994646,5.077081811512779e-23,1,1,3574590.0,256788.0,17.022863390843956,1.3441539915468625e-23,1,0,39.392041997994646,LONG,39.392041997994646,5.077081811512779e-23,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,22854797816.0,0.000156,1.1e-05,,,,,0.0,0.0,0.43214,0.264749,0.0,0.0,1.7235786689137712e-05,2.2214512035448665e-29,0.382423319086194,2.8542213257635893,1.5741,0.0,1.6502,0.0,0.0,0.6,0.0,0.4541,0.0,1.6502,0.0,0.15,0.6,0.0,0.40822942,0.2850745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.335316647698706,1,0.0,0.0,3574590.0,513576.0,0.0,1545000.0,0.28542213257635896,none,none
QXO,1.5576630022608057e-23,4.24742154283765,1,1,8.4948430856753,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,1.5576630022608057e-23,4.24742154283765,1,1,1412053.0,374444.0,8.873263146358449e-24,1.2703784948542964,0,1,-4.24742154283765,SHORT,1.5576630022608057e-23,4.24742154283765,0.0,0.0,3.667314361315196e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12878984213.0,0.00011,2.9e-05,3385878.0,673150.0,0.417041901686948,0.5562564064473,0.0,0.0,0.569652,0.299094,0.0,0.0,1.2094610696769907e-29,3.297947627383779e-06,0.42980833305584054,2.8028249468887854,2.3051,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8098,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.23038256540866517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4443527773903497,1,-1.0015847247890608,1,0.0,0.0,1412053.0,748888.0,0.0,0.0,0.28028249468887856,none,none
LLY,2.980888308543695,0.002045979912482689,5,3,5.965868576911468,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,2.9806247018232312,0.0020459661628728617,5,3,3214016.5,1866438.0,1.382197777864149,0.0006335327533919499,1,0,2.9788423286312122,LONG,0.596177661708739,0.0006819933041608963,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1034568856389.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,5.76257112348813e-09,6.592053297847054e-12,0.308691736491848,2.7942114043936552,0.2145,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2329,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0,0.2794211404393655,none,none
ACMR,1.4819937810235768e-22,37307.94228539385,2,1,37307.94228539385,3,67.333333,154.37931,154.37931,,3,1,0,1.4231726892434352e-22,0.0,1.4231726892434352e-22,37307.94228539385,2,1,1211682.0,739970.0,9.691260803552333e-24,22157.94213326023,0,1,-37307.94228539385,SHORT,7.409968905117884e-23,37307.94228539385,0.039691,0.0,3.972327848281734e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,6727676742.0,0.00018,0.00011,13667647.0,1794058.0,0.08865329928406843,0.4124560075538249,0.0,3e-06,0.074323,0.59392,0.0,0.0,1.1014157173840449e-28,0.055454421661619506,0.45668929966601063,2.7925848035636003,2.0112,0.0,1.6502,0.1556,0.15,0.6,0.0,1.681,0.2079,0.3036,0.0,0.0,0.6,0.0,0.5505555555555555,0.3707933167636273,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0852011445916268,1,-1.1507934735677268,1,0.0,0.0,1712716.0,739970.0,0.0,0.0,0.27925848035636003,none,none
ANET,0.0,2.4668508563086748e-30,0,1,4.9337017126173496e-30,1,57.0,1.28125,,1.28125,1,0,1,0.0,2.4668508563086748e-30,0.0,2.4668508563086748e-30,0,1,0.0,278390.0,0.0,8.699072480333807e-31,0,1,-2.4668508563086748e-30,SHORT,0.0,2.4668508563086748e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,213648903954.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352639,0.0,0.0,0.0,1.1546283695608399e-37,0.10344876574197956,2.740902810626289,0.242,0.0,0.1925,0.0,0.0,0.6,0.0,0.3407,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4561588824800342,1,0.0,0.0,0.0,556780.0,0.0,0.0,0.2740902810626289,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
TER,2937.933973520008,43.25621543123045,4,1,5962.3803779024765,5,52.8,45.827778,52.77037,25.0,5,0,0,0.0,0.0,1685.557017957398,43.25621543123045,4,1,3244760.0,250510.5,2495.499794263309,23.95398227645488,1,0,2894.6777580887774,LONG,734.483493380002,43.25621543123045,0.426278,0.0,67.91934856600645,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,68552943583.0,4.7e-05,4e-06,,,,,0.0,0.0,0.849406,0.55377,0.0,0.0,0.00010714105842745193,6.309899060549937e-06,0.3888879603227249,2.737968917731025,0.939,0.0,1.6502,0.4667,0.0,0.6,0.2331,0.4878,0.0,1.6502,0.0,0.0,0.6,0.0,0.45928283844209533,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1236526246579928,1,0.0,0.0,3948075.0,501021.0,0.0,0.0,0.2737968917731025,none,none
HOOD,3.65883197334013e-20,3.0297918033333697e-07,1,1,6.059583606667471e-07,2,75.0,1.927537,2.808646,1.046427,2,1,0,3.65883197334013e-20,0.0,3.65883197334013e-20,3.0297918033333697e-07,1,1,862125.0,336899.0,2.5807289929982683e-20,9.2949348142662e-09,0,1,-3.029791803333004e-07,SHORT,3.65883197334013e-20,3.0297918033333697e-07,0.0,0.0,1.207618282323786e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,85566625089.0,1e-05,4e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,4.2760036048336446e-27,3.540856964011386e-14,0.28227910064290906,2.7040551369422343,0.4226,0.0,1.6502,0.0,0.15,0.6,0.0,0.4539,0.0,1.6502,0.0,0.0,0.6,0.0,0.26822105203512964,0.10958158226463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8814328395408073,1,1953713.0,1475309.0,1724250.0,673798.0,517500.0,0.0,0.27040551369422344,none,none
TQQQ,0.0,9.825656769821244,0,1,19.651313539642487,1,32.0,2.293975,,2.293975,1,0,0,0.0,0.0,0.0,9.825656769821244,0,1,0.0,629268.5,0.0,2.874940632184857,0,1,-9.825656769821244,SHORT,0.0,9.825656769821244,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83.1602,0.0,0.0,,,,,0.0,0.0,0.0,0.292595,0.0,0.0,0.0,0.0,0.20063386607314276,2.6878093205276095,0.9787,0.0,0.4276,0.0,0.0,0.6,0.0,1.45,0.0,0.6378,0.0,0.0,0.6,0.0,0.06,0.18199030000000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,1878447.0,2971993.0,0.0,1258537.0,0.0,0.0,0.26878093205276093,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
AXP,38499.147698609464,2.7454981010690836e-38,4,1,38564.978831683125,5,84.2,4.632013,4.437408,5.215827,5,1,0,38433.3165655358,0.0,38433.3165655358,2.7454981010690836e-38,4,1,1984095.0,628356.5,18821.569523075694,1.5353605469300472e-38,1,0,38499.147698609464,LONG,9624.786924652366,2.7454981010690836e-38,0.00171,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,230626337734.0,9e-06,3e-06,,,,,0.0,0.0,0.488648,0.559228,0.0,0.0,0.00041733251367644797,1.1904529760324635e-45,0.36798747643983015,2.664792397711655,0.813,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4146,0.0,1.6502,0.0,0.0,0.6,0.0,0.32402327951108206,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8737072546423854,1,0.0,0.0,2682809.0,1256713.0,1073550.0,0.0,0.2664792397711655,none,none
CRM,0.0,7.4371952945295e-23,0,1,1.4874390589059e-22,1,86.0,1.866517,,1.866517,1,0,1,0.0,7.4371952945295e-23,0.0,7.4371952945295e-23,0,1,0.0,373130.5,0.0,6.419627803881059e-24,0,1,-7.4371952945295e-23,SHORT,0.0,7.4371952945295e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,124307820000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,5.9828861084761204e-30,0.09167988413396153,2.6647245814207565,0.267,0.0,0.0498,0.0,0.0,0.6,0.0,0.2646,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.17624646238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.486864569732581,1,-1.8714072207383006,1,817054.0,0.0,0.0,746261.0,0.0,1075810.0,0.26647245814207565,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ALAB,20.498418057823148,1492.7087258221306,3,1,1533.705561937777,4,31.5,34.976623,45.714286,2.763636,4,3,0,20.498418057823148,0.0,8.982896704598058,1492.7087258221306,3,1,1527184.0,511120.0,15.95753355307715,472.75937186055955,0,1,-1472.2103077643076,SHORT,6.832806019274383,1492.7087258221306,0.561776,0.0,0.013732362987650756,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,71489109119.0,2.1e-05,7e-06,,,,,0.0,0.0,0.778476,0.316712,0.0,0.0,9.55782790340913e-07,0.0002088022559264774,0.39217475779890404,2.663893809260047,0.5806,0.0,1.6502,0.3111,0.45,0.6,0.3298,0.4137,0.0,1.6502,0.0,0.0,0.6,0.0,0.4157850261210777,0.2384229875766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2208691604074784,1,0.0,1358205.0,3054368.0,511120.0,554885.0,0.0,0.26638938092600467,none,none
ONDS,1.7076403499980938e-22,2.6257291980734713e-56,1,1,1.7076403499980938e-22,2,50.5,3.018588,4.449747,1.587429,2,1,0,1.7076403499980938e-22,0.0,1.7076403499980938e-22,2.6257291980734713e-56,1,1,662319.0,654912.0,1.5261202907321402e-23,1.9601317805224865e-57,1,0,1.7076403499980938e-22,LONG,1.7076403499980938e-22,2.6257291980734713e-56,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4595719766.0,0.000144,0.000143,,,,,0.0,0.0,0.08937,0.074651,0.0,0.0,3.7157190536976133e-28,5.713423210655946e-62,0.27640616757315345,2.635503453683109,0.3639,0.0,1.6502,0.0,0.15,0.6,0.0,0.3853,0.0,1.6502,0.0,0.0,0.6,0.0,0.5349999999999999,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.687103874494919,1,0.0,0.0,662319.0,654912.0,0.0,702178.0,0.2635503453683109,none,none
SMH,0.0,26659.78617428284,0,1,53319.57234856568,1,64.0,4.813333,,4.813333,1,0,0,0.0,0.0,0.0,26659.78617428284,0,1,0.0,315875.0,0.0,7939.056942378904,0,1,-26659.78617428284,SHORT,0.0,26659.78617428284,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,84558259815.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.297791,0.0,0.0,0.0,0.003152830513850475,0.09495556487590458,2.6262985566526744,0.2822,0.0,0.0674,0.0,0.0,0.6,0.0,0.3761,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,631750.0,0.0,0.0,0.2626298556652674,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
