ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NVTS,0.0,4.770982210198972e-11,0,1,9.541964420397944e-11,1,49.0,46.237805,,46.237805,1,0,0,0.0,0.0,0.0,4.770982210198972e-11,0,1,0.0,375358.5,0.0,4.469726076955238e-14,0,1,-4.770982210198972e-11,SHORT,0.0,4.770982210198972e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4498978446.0,0.0,8.3e-05,,,,,0.0,0.0,0.0,0.000937,0.0,0.0,0.0,1.0604590058529414e-16,0.16279254917592087,3.154170934517227,0.7763,0.0,0.2516,0.0,0.0,0.6,0.0,0.904,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4822933683227974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.265736526052875,1,0.0,0.0,0.0,750717.0,0.0,0.0,0.3154170934517227,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SLV,0.0,611845.1267816073,0,1,1223690.2535632146,1,65.0,1.651616,,1.651616,1,0,0,0.0,0.0,0.0,611845.1267816073,0,1,0.0,814179.5,0.0,202234.61576180902,0,1,-611845.1267816073,SHORT,0.0,611845.1267816073,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40649342964.0,0.0,2e-05,,,,,0.0,5e-06,0.0,0.330532,0.0,0.0,0.0,0.1505178391993867,0.0988865258587104,3.064947537164735,0.331,0.0,0.0578,0.0,0.0,0.6,0.0,0.2408,0.574,1.6502,0.0,0.0,0.6,0.0,0.06,0.26887908802634586,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9903523334196143,1,0.0,3815101.0,0.0,1628359.0,0.0,0.0,0.3064947537164735,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ARM,0.0,377497.70741665707,0,1,754995.4148333141,1,44.0,63.5,,63.5,1,0,1,0.0,377497.70741665707,0.0,377497.70741665707,0,1,0.0,393420.0,0.0,104924.27268126798,0,1,-377497.70741665707,SHORT,0.0,377497.70741665707,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,219670336405.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.277947,0.0,0.0,0.0,0.017184737529635098,0.14828263969360433,3.0184401071928746,0.5829,0.0,0.2999,0.0,0.0,0.6,0.0,0.5671,0.0512,1.6502,0.0,0.15,0.6,0.0,0.06,0.25429770974761984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.113532226717481,1,0.0,0.0,0.0,786840.0,0.0,0.0,0.30184401071928746,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
BLK,0.0,1.897068919263071e-13,0,1,3.794137838526142e-13,1,80.0,5.518519,,5.518519,1,0,0,0.0,0.0,0.0,1.897068919263071e-13,0,1,0.0,378460.0,0.0,9.34463246300062e-14,0,1,-1.897068919263071e-13,SHORT,0.0,1.897068919263071e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,169593132983.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.492583,0.0,0.0,0.0,1.1186000788447212e-20,0.10661151283729943,2.980417745607724,0.2951,0.0,0.171,0.0,0.0,0.6,0.0,0.7302,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.795209519859813,1,-2.007902658261914,1,0.0,0.0,0.0,756920.0,1495380.0,986040.0,0.2980417745607724,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
TSEM,0.0020927011143121246,9429.839959947196,1,1,18859.682012595506,2,54.5,9.447368,8.894737,10.0,2,1,0,0.0020927011143121246,0.0,0.0020927011143121246,9429.839959947196,1,1,505108.0,259490.0,4.010622975139866e-05,1356.8533509866081,0,1,-9429.837867246082,SHORT,0.0020927011143121246,9429.839959947196,0.0,0.0,2.2192329066036908e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24850972435.0,2e-05,1e-05,35331804.0,18115873.0,0.01429612821354947,0.01432390257979839,0.0,0.0,0.019165,0.143889,0.0,0.0,8.421002919647417e-10,0.0037945557199468988,0.29206682182940463,2.902471317715287,0.5205,0.0,1.6502,0.0,0.15,0.6,0.0,0.6523,0.0,1.6502,0.0,0.0,0.6,0.0,0.3181672804760186,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408238982720997,1,-1.10775841870516,1,0.0,0.0,505108.0,518980.0,0.0,0.0,0.2902471317715287,none,none
LUNR,0.0,1276.5224900728201,0,1,1276.5224900728201,1,67.0,16.346939,,16.346939,1,0,0,0.0,0.0,0.0,1276.5224900728201,0,1,0.0,559629.0,0.0,145.9459745530102,0,1,-1276.5224900728201,SHORT,0.0,1276.5224900728201,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5114265675.0,0.0,0.000109,,,,,0.0,0.0,0.0,0.114331,0.0,0.0,0.0,0.00249600347575377,0.13902603942011196,2.8370834851133573,0.5602,0.0,0.23,0.0,0.0,0.6,0.0,0.5869,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.187112687394373,1,0.0,0.0,0.0,559629.0,548703.0,0.0,0.28370834851133575,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
LIN,0.0,3.4250659543013546e-05,0,1,6.850131908602709e-05,1,73.0,3.241935,,3.241935,1,0,1,0.0,3.4250659543013546e-05,0.0,3.4250659543013546e-05,0,1,0.0,259285.0,0.0,1.4764715089091309e-05,0,1,-3.4250659543013546e-05,SHORT,0.0,3.4250659543013546e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,233090029716.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.431078,0.0,0.0,0.0,1.4694176145047904e-12,0.11120581560081792,2.834929533815357,0.3878,0.0,0.1243,0.0,0.0,0.6,0.0,0.4348,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1675113223124955,1,-3.5,1,0.0,0.0,0.0,518570.0,0.0,0.0,0.2834929533815357,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
FSLR,0.0,0.02603089000509604,0,1,0.05206178001019208,1,71.0,13.071429,,13.071429,1,0,0,0.0,0.0,0.0,0.02603089000509604,0,1,0.0,743163.0,0.0,0.004606430337628152,0,1,-0.02603089000509604,SHORT,0.0,0.02603089000509604,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24505813966.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.17696,0.0,0.0,0.0,1.0622332333548264e-08,0.1432157397874974,2.8096778818710626,0.4599,0.0,0.3723,0.0,0.0,0.6,0.0,0.5595,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6567915777731703,1,-1.6957619302526123,1,0.0,0.0,0.0,1486326.0,1621894.0,0.0,0.28096778818710627,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
JD,0.0,0.19712705096914185,0,1,0.3942541019382837,1,70.0,8.205882,,8.205882,1,0,0,0.0,0.0,0.0,0.19712705096914185,0,1,0.0,283795.5,0.0,0.07200314675284357,0,1,-0.19712705096914185,SHORT,0.0,0.19712705096914185,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38203002018.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.365263,0.0,0.0,0.0,5.159988497141195e-08,0.11235514317744756,2.794543021739329,0.3815,0.0,0.1421,0.0,0.0,0.6,0.0,0.5444,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489874897744696,1,0.0,0.0,0.0,567591.0,0.0,0.0,0.2794543021739329,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SMH,0.0,694572.8149404966,0,1,694572.8149404966,1,100.0,18.483871,,18.483871,1,0,0,0.0,0.0,0.0,694572.8149404966,0,1,0.0,863996.0,0.0,284343.58026739483,0,1,-694572.8149404966,SHORT,0.0,694572.8149404966,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,62827376783.0,0.0,1.4e-05,,,,,0.0,5e-06,0.0,0.409379,0.0,0.0,0.0,0.11055257285999501,0.09010864434247498,2.766574584553948,0.4013,0.0,0.1569,0.0,0.0,0.3429,0.0,0.3496,0.4239,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2980744766103477,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4396220855862727,1,-3.5,1,0.0,0.0,0.0,863996.0,0.0,0.0,0.2766574584553948,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
APLD,1567.5758243424905,1761.0507831778498,1,1,5089.67739069819,2,38.0,35.963047,70.137255,1.788839,2,1,0,1567.5758243424905,0.0,1567.5758243424905,1761.0507831778498,1,1,650621.0,677612.5,1.8553913887890894,1400.7718321306959,1,1,-193.4749588353593,SHORT,1567.5758243424905,1761.0507831778498,0.0,0.0,0.8901366384868072,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12553855848.0,5.2e-05,5.4e-05,,,,,0.0,0.0,0.001184,0.795418,0.0,0.0,0.0012486807585832098,0.0014027967219795733,0.2816413074088058,2.690534409691839,0.4162,0.0,1.6502,0.0,0.15,0.6,0.0,0.4404,0.0,1.6502,0.0,0.0,0.6,0.0,0.41850841300326774,0.32669823715606566,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3767625828511116,1,0.0,629000.0,650621.0,1355225.0,0.0,2536135.0,0.26905344096918393,none,none
AMZN,0.0,2007.952996444021,0,1,2007.952996444021,1,32.0,12.154589,,12.154589,1,0,0,0.0,0.0,0.0,2007.952996444021,0,1,0.0,832810.0,0.0,519.0829364697678,0,1,-2007.952996444021,SHORT,0.0,2007.952996444021,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2859454830278.0,0.0,0.0,,,,,0.0,0.0,0.0,0.258513,0.0,0.0,0.0,7.022153227189831e-06,0.09439179130034442,2.667014747401073,0.2941,0.0,0.0498,0.0,0.0,0.6,0.0,0.4168,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5943519396071495,1,1583045.0,6955024.0,0.0,832810.0,1553894.0,0.0,0.2667014747401073,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AG,1478.9832345986808,6.011439646596565e-11,2,1,1478.9832406948615,3,75.0,106.147248,4.078015,310.285714,3,0,0,0.0,0.0,1478.9832285026202,6.011439646596565e-11,2,1,1252302.0,347215.0,259.2593715767878,2.275133356967641e-12,1,0,1478.9832345986208,LONG,739.4916172993404,6.011439646596565e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11894912980.0,0.000105,2.9e-05,,,,,0.0,0.0,0.175296,0.037847,0.0,0.0,0.0006216872864414519,5.053790352820694e-17,0.32513110434707687,2.649003753470266,0.8456,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3988,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.33386559512295094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2873895700397067,1,0.0,0.0,1930355.0,694430.0,0.0,581250.0,0.2649003753470266,none,none
AAPL,0.0,1975995.8469661698,0,1,1975995.8469661698,1,65.0,8.607843,,8.607843,1,0,1,0.0,1975995.8469661698,0.0,1975995.8469661698,0,1,0.0,2051980.0,0.0,1279877.1789559629,0,1,-1975995.8469661698,SHORT,0.0,1975995.8469661698,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4329832548800.0,0.0,0.0,,,,,0.0,0.0,0.0,0.647712,0.0,0.0,0.0,0.004563677289353398,0.09888567107149819,2.616318790338724,0.215,0.0,0.1738,0.0,0.0,0.6,0.0,0.2161,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.341266845432665,1,0.0,0.0,0.0,2051980.0,0.0,0.0,0.2616318790338724,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SPY,0.0,1253174.214766634,0,2,1253174.214766634,2,36.0,3.749086,,3.749086,2,0,0,0.0,0.0,0.0,680537.9762520096,0,2,0.0,1414437.0,0.0,606906.6688140708,0,2,-1253174.214766634,SHORT,0.0,626587.107383317,0.0,0.456949,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,737.944872,0.0,0.0,,,,,0.0,0.0,0.0,0.484296,0.0,0.0,0.0,0.0,0.2531950432494901,2.6005634686200185,1.45,0.0,0.482,0.0,0.0,0.6,0.0,0.9787,0.0,0.6113,0.1556,0.0,0.6,0.255,0.06,0.27105191269841267,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,1414437.0,0.0,521552.0,0.26005634686200185,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ACN,0.0025979880810212035,0.0009402364636109717,1,1,0.004478461008243147,2,107.0,11.736842,15.894737,7.578947,2,0,0,0.0,0.0,0.0025979880810212035,0.0009402364636109717,1,1,1103853.0,399685.0,0.001306201668175037,0.00047227945265284244,1,1,0.0016577516174102317,LONG,0.0025979880810212035,0.0009402364636109717,0.0,0.0,2.7631220246911594,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,112921164131.0,1e-05,4e-06,14523049.0,8513980.0,0.07600697346679751,0.04694455472058896,0.0,0.0,0.502774,0.502299,0.0,0.0,2.3007096154333603e-10,8.326485746464693e-11,0.280045038864044,2.5798483459356336,0.8074,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5868,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2405188383208439,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9187490211195692,1,-2.7944368263244015,1,0.0,581400.0,1103853.0,799370.0,0.0,0.0,0.25798483459356336,none,none
MA,0.0,7.0010110466017874e-12,0,1,7.0010110466017874e-12,1,79.0,4.13253,,4.13253,1,0,0,0.0,0.0,0.0,7.0010110466017874e-12,0,1,0.0,779240.0,0.0,3.3669514171196772e-12,0,1,-7.0010110466017874e-12,SHORT,0.0,7.0010110466017874e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,438351478116.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.480924,0.0,0.0,0.0,1.5971227191229237e-19,0.07954480979385407,2.548612760550043,0.1456,0.0,0.0498,0.0,0.0,0.6,0.0,0.2984,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9609860411449995,1,0.0,0.0,0.0,779240.0,0.0,0.0,0.2548612760550043,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
BIDU,0.0,10785.251525352674,0,1,21570.50305070535,1,101.0,8.882353,,8.882353,1,0,0,0.0,0.0,0.0,10785.251525352674,0,1,0.0,271237.5,0.0,1030.7720339263092,0,1,-10785.251525352674,SHORT,0.0,10785.251525352674,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38448405847.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.095572,0.0,0.0,0.0,0.002805123200236457,0.09447104167863964,2.513900716332133,0.4118,0.0,0.19,0.0,0.0,0.3429,0.0,0.5209,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9172173841630011,1,0.0,0.0,0.0,542475.0,0.0,0.0,0.2513900716332133,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
MU,66290.78105314347,336894.163311569,1,1,403184.94436471246,2,68.5,9.964286,,9.964286,2,1,0,66290.78105314347,0.0,66290.78105314347,336894.163311569,1,1,1119839.0,533805.0,3.318532143884463,245838.39809652482,0,1,-270603.3822584256,SHORT,66290.78105314347,336894.163311569,0.0,0.0,0.19677034591969444,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,864498368816.0,1e-06,1e-06,,,,,0.0,0.0,5e-05,0.72972,0.0,0.0,0.0007668121010330421,0.003896990155955675,0.11460624495672461,2.513304472478837,0.3025,0.0,0.0936,0.0,0.15,0.6,0.0,0.2631,0.0,1.6502,0.0,0.0,0.6,0.0,0.075,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3882790.0,1119839.0,533805.0,2591390.0,0.0,0.2513304472478837,none,none
LLY,1.794651467096607e-21,5.229944860078377e-10,1,1,1.04598897201747e-09,2,36.5,6.038043,5.826087,6.25,2,0,0,0.0,0.0,1.794651467096607e-21,5.229944860078377e-10,1,1,670000.0,270000.0,9.553807226865683e-22,3.0722792697540304e-10,0,1,-5.22994486006043e-10,SHORT,1.794651467096607e-21,5.229944860078377e-10,0.0,0.0,3.431492138274116e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,932201565557.0,1e-06,0.0,,,,,0.0,0.0,0.532349,0.58744,0.0,0.0,1.9251753412624708e-29,5.610315465361219e-18,0.2541925424244229,2.486257177913386,0.2918,0.0,1.6502,0.0,0.0,0.6,0.0,0.2361,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,602149.0,670000.0,540000.0,2432536.0,0.0,0.2486257177913386,none,none
RKLB,0.0,67315.88980198173,0,1,134631.77960396346,1,37.0,7.878261,,7.878261,1,0,0,0.0,0.0,0.0,67315.88980198173,0,1,0.0,1040887.5,0.0,14237.143832608735,0,1,-67315.88980198173,SHORT,0.0,67315.88980198173,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68037966384.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.211498,0.0,0.0,0.0,0.00989387152197599,0.1090211215594428,2.4820029138456983,0.4212,0.0,0.069,0.0,0.0,0.6,0.0,0.2112,0.0206,1.6502,0.0,0.0,0.6,0.0,0.06,0.2871638502426398,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9124306680372403,1,1443448.0,2622299.0,0.0,2081775.0,2214105.0,0.0,0.24820029138456984,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
TSM,315762.3653691506,3.532310367290459e-09,6,1,631524.7307383048,7,55.428571,42.236373,48.998527,1.663443,7,5,0,287653.51455223776,0.0,102021.7871175774,3.532310367290459e-09,6,1,21345608.0,1194657.0,144412.57347810653,1.2541443007270673e-09,4,0,315762.36536914704,LONG,52627.060894858434,3.532310367290459e-09,0.676903,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.8333,0,0.0,2100000000000.0,1e-05,1e-06,,,,,0.0,0.0,0.457346,0.355049,0.0,0.0,0.0002506050518802782,1.6820525558525997e-17,0.4704503531721309,2.444089158109396,0.5145,0.0,1.6502,0.7778,0.75,0.6,0.4121,0.1939,0.0,1.6502,0.0,0.0,0.6,0.0,0.4602182589557645,0.139114124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3353559759507863,1,-3.142342495088771,1,903351.0,1199960.0,42691216.0,1194657.0,26431903.0,3459515.0,0.24440891581093963,none,none
BMNR,2066.0574924846187,1.0379494234444234e-12,3,1,2066.0574924846196,4,94.5,2.293249,2.219009,2.515969,4,0,0,0.0,0.0,2064.664790884049,1.0379494234444234e-12,3,1,3764235.0,1533335.0,152.83758795998963,5.702066636841891e-13,1,0,2066.057492484618,LONG,688.6858308282062,1.0379494234444234e-12,0.000674,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,11650416508.0,0.000323,0.000132,,,,,0.0,0.0,0.073975,0.549359,0.0,0.0,0.0005911255021271607,8.909118594444189e-19,0.29767775504988236,2.200045235250051,0.6726,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.207,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4722894373968254,0.4613716062857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2136749543424776,1,0.0,0.0,3764235.0,1533335.0,0.0,2679413.0,0.2200045235250051,none,none
