ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
DELL,0.0005106290585815425,0.038437536929942145,3,1,0.07738570291846583,4,84.0,2.09699,2.068509,2.182432,4,1,1,0.00017119299315969803,0.038437536929942145,0.0001873402886554461,0.038437536929942145,3,1,1959407.0,624224.0,2.517528836848441e-06,0.009731384595710001,0,1,-0.037926907871360604,SHORT,0.00017020968619384748,0.038437536929942145,0.633119,0.0,0.013284645671033402,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,148753142283.0,1.3e-05,4e-06,,,,,0.0,0.0,0.00493,0.253174,0.0,0.0,1.144242626283664e-11,2.58398151057646e-09,0.3334144755835932,2.612428847392254,0.2421,0.0,1.6502,0.3111,0.15,0.6,0.3808,0.2123,0.0,1.6502,0.0,0.15,0.6,0.0,0.2985043174740856,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,2458771.0,1959407.0,1248448.0,0.0,0.0,0.2612428847392254,none,none
GEV,0.0,1.8549748574532325e-17,0,1,1.8549748574532325e-17,1,85.0,5.914894,,5.914894,1,0,0,0.0,0.0,0.0,1.8549748574532325e-17,0,1,0.0,2031187.0,0.0,5.108334231115349e-18,0,1,-1.8549748574532325e-17,SHORT,0.0,1.8549748574532325e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,263896628734.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.275386,0.0,0.0,0.0,7.029172241995529e-25,0.11204658038784815,2.5730618454892458,0.3629,0.0,0.1576,0.0,0.0,0.6,0.0,0.3229,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.689132076571839,1,2160760.0,0.0,0.0,2031187.0,0.0,0.0,0.25730618454892457,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RKLB,0.019967182595244062,0.02941333725550514,3,1,0.09876103969429692,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.019657124895916957,0.0,0.019657124895916957,0.02941333725550514,3,1,2207416.5,675587.0,0.0001291687956682103,0.0047527149407712126,1,0,-0.009446154660261077,SHORT,0.006655727531748021,0.02941333725550514,0.015528,0.0,0.6788479124893219,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47891972579.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,1.389737605977514e-09,6.1416007050005076e-09,0.3025613278895155,2.4922067209138845,0.3143,0.0,1.6502,0.3111,0.15,0.6,0.0,0.242,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.24922067209138846,none,none
ASML,0.0,2040806.8635767621,0,1,2040806.8635767621,1,101.0,29.571429,,29.571429,1,0,1,0.0,2040806.8635767621,0.0,2040806.8635767621,0,1,0.0,2673878.0,0.0,629923.9068173475,0,1,-2040806.8635767621,SHORT,0.0,2040806.8635767621,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,668113813924.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.308664,0.0,0.0,0.0,0.03054579655508979,0.07194833437591212,2.4858502988085944,0.2913,0.0,0.0853,0.0,0.0,0.3429,0.0,0.2363,0.1066,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.24236547259627647,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7820474265534014,1,0.0,0.0,0.0,2673878.0,0.0,0.0,0.24858502988085943,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SKHY,282846.6123543501,90419.95391928272,9,1,373266.5662736328,10,73.5,446.440099,490.701559,48.086957,10,2,0,0.031771270608278765,0.0,94744.94984437853,90419.95391928272,9,1,29087589.0,1701736.0,72360.03546744862,41687.13708770497,4,1,192426.6584350674,LONG,31427.401372705568,90419.95391928272,0.665031,0.0,3.128143734809303,1.0,0.4444444444444444,0.0,0.1367521367521367,-0.3076923076923077,31-90,0.2222,0,0.0,1110000000000.0,2.6e-05,2e-06,,,,,0.0,0.0,0.255828,0.461039,0.0,0.0,0.00028312974209644654,0.0008145941794529975,0.499058330685369,2.4563871904267676,0.7924,0.0,1.6502,1.2444,0.3,0.6,0.4036,0.2062,0.0,1.6502,0.0,0.0,0.6,0.0,0.5186812882289488,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8990747461139272,1,-3.5,1,0.0,5350671.0,29087589.0,1701736.0,969110.0,1203406.0,0.24563871904267676,none,none
PLTR,0.0025644823602532112,0.0011421911431422078,1,1,0.007413347006790838,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.0025644823602532112,0.0011421911431422078,1,1,714340.0,274660.0,0.0007919913958853164,0.0001753053755494321,1,1,0.0014222912171110034,LONG,0.0025644823602532112,0.0011421911431422078,0.0,0.0,2.245230472719505,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,403153996641.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,6.361049082038067e-11,2.8331385839126495e-11,0.24940941145615364,2.453709852907133,0.2439,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.24537098529071327,none,none
ORCL,0.000575512756916052,0.004494863514015342,1,1,0.005070376270931394,2,35.0,648.458333,1012.666667,284.25,2,1,0,0.000575512756916052,0.0,0.000575512756916052,0.004494863514015342,1,1,2473350.0,1339300.0,0.00011073462955070904,0.002315859062638357,0,1,-0.003919350757099291,SHORT,0.000575512756916052,0.004494863514015342,0.0,0.0,0.1280378714774225,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,435095144550.0,6e-06,3e-06,,,,,0.0,0.0,0.19241,0.515223,0.0,0.0,1.3227285207038561e-11,1.0330759996561635e-10,0.2701358747065556,2.449012006616815,0.3012,0.0,1.6502,0.0,0.15,0.6,0.0,0.1988,0.0,1.6502,0.0,0.0,0.6,0.0,0.2655100293049481,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,2473350.0,1339300.0,1568220.0,0.0,0.2449012006616815,none,none
NOW,3.711007090947415e-12,0.00018899106815380016,1,1,0.00018899107557581433,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,3.711007090947415e-12,0.00018899106815380016,1,1,269520.0,1181113.0,2.5288006964968787e-12,0.00013208739354313238,0,1,-0.00018899106444279307,SHORT,3.711007090947415e-12,0.00018899106815380016,0.0,0.0,1.9635886114614756e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131772960000.0,2e-06,9e-06,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,2.816212894471988e-19,1.4342173701934005e-11,0.2686254701509149,2.4461003844341898,0.4361,0.0,1.6502,0.0,0.0,0.6,0.0,0.1959,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.12644535284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.982469558396703,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0,0.244610038443419,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
INTC,0.0,20193.453595373685,0,1,40386.90719074737,1,46.0,55.894737,,55.894737,1,0,0,0.0,0.0,0.0,20193.453595373685,0,1,0.0,330880.0,0.0,4560.738509183506,0,1,-20193.453595373685,SHORT,0.0,20193.453595373685,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,491890880000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.225852,0.0,0.0,0.0,0.00041052709892433226,0.0921501476366193,2.4090324062576074,0.2717,0.0,0.0498,0.0,0.0,0.6,0.0,0.1589,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.008084921927178,1,9971812.0,12906755.0,0.0,661760.0,0.0,0.0,0.24090324062576074,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
ZS,0.7458137136080233,9.038044819536551e-11,1,1,0.7458137137887841,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,0.7458137136080233,9.038044819536551e-11,1,1,628000.0,337350.0,0.22732429010164004,1.6704991944751716e-11,1,0,0.7458137135176428,LONG,0.7458137136080233,9.038044819536551e-11,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28570838877.0,2.2e-05,1.2e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,2.610401874508542e-07,3.163380976822605e-17,0.24625994418531943,2.371782236535424,0.4696,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3788,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23628644262411194,0.24816724389826922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.067501839991192,1,-1.3780417090141683,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.23717822365354244,none,none
QQQ,0.0,26517.705912830395,0,1,53035.41182566079,1,32.0,2.146444,,2.146444,1,0,0,0.0,0.0,0.0,26517.705912830395,0,1,0.0,596554.5,0.0,15015.155319738666,0,1,-26517.705912830395,SHORT,0.0,26517.705912830395,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489285932666.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.566231,0.0,0.0,0.0,0.0005419674701935914,0.0734836261456239,2.3351746769016275,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.17195819199999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,951732.0,0.0,0.0,1193109.0,0.0,0.0,0.23351746769016277,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GOOGL,0.0,0.0026117235522353783,0,1,0.005223447104470757,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,0.0026117235522353783,0,1,0.0,809000.0,0.0,0.0013899151945087676,0,1,-0.0026117235522353783,SHORT,0.0,0.0026117235522353783,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2097927360000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,1.2449065692319197e-11,0.08637298963816128,2.3351746769016275,0.1516,0.0,0.1121,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7810835.0,1732776.0,0.0,1618000.0,0.0,893025.0,0.23351746769016277,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
IBIT,0.0,0.00172550585321518,0,1,0.00345101170643036,1,118.0,2.806663,,2.806663,1,0,0,0.0,0.0,0.0,0.00172550585321518,0,1,0.0,533790.5,0.0,0.0006878610034851493,0,1,-0.00172550585321518,SHORT,0.0,0.00172550585321518,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.398643,0.0,0.0,0.0,2.664348973721661e-10,0.09662462997896686,2.3182370860705235,0.5162,0.0,0.1072,0.0,0.0,0.3429,0.0,0.3252,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2195831712221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.56051175093728,1,-2.2045205026302144,1,0.0,0.0,0.0,1067581.0,0.0,12195915.0,0.23182370860705234,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
APP,38885.21707638599,0.17327400450891334,3,1,38885.606252479854,4,96.75,33.494171,41.653047,9.017544,4,1,0,0.01813275955167014,0.0,38885.17444830114,0.17327400450891334,3,1,1786782.5,267120.0,6728.271912512937,0.006081474107674238,1,0,38885.04380238148,LONG,12961.739025461997,0.17327400450891334,1e-06,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,103206177000.0,1.7e-05,3e-06,,,,,0.0,0.0,0.173029,0.035097,0.0,0.0,0.0012559072918147136,1.678911180954928e-08,0.281189443279216,2.259427185968036,0.3578,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2664,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3128173286905498,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2750877.0,534240.0,0.0,0.0,0.22594271859680362,none,none
