ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CSX,4.925186718940237e-22,0.0,1,0,4.925186718940237e-22,1,31.0,1.042394,1.042394,,1,0,0,0.0,0.0,4.925186718940237e-22,0.0,1,0,3780000.0,0.0,1.96967679042409e-22,0.0,1,0,4.925186718940237e-22,LONG,4.925186718940237e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87852805112.0,4.3e-05,0.0,2071394.0,94762.0,1.8248580424583638,0.0,0.0,0.0,0.399919,0.0,0.0,0.0,5.606180374845533e-29,0.0,5.065163738543761,0.1395330213873971,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.4515,0.0,0.3438,0.0,0.0,0.6,0.0,0.24448299380814298,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.3245268082188781,1,0.0,1200000.0,3780000.0,0.0,835519.0,0.0,0.5065163738543761,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
ALHC,1.1210079888386328e-20,0.0,1,0,1.1210079888386328e-20,1,93.0,64.655172,64.655172,,1,0,0,0.0,0.0,1.1210079888386328e-20,0.0,1,0,543750.0,0.0,4.447046728658521e-21,0.0,1,0,1.1210079888386328e-20,LONG,1.1210079888386328e-20,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,3969289402.0,0.000137,0.0,611634.0,53988.0,0.889012056229706,0.0,0.0,0.0,0.396701,0.0,0.0,0.0,2.824203214494242e-26,0.0,4.808020881400903,0.1611153976514437,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7783,0.0,0.49,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.0186166237736092,1,-1.2266937060842595,1,0.0,0.0,543750.0,0.0,0.0,0.0,0.4808020881400903,"confirmation_volume, momentum_aligned, room_to_target, trend_continuation","not_extended, trend_aligned"
MRVL,41164.76429202426,0.0,8,0,41164.76429202426,8,69.125,24.079355,24.079355,,8,5,0,7.916704238447826,0.0,38163.25655835004,0.0,8,0,15700619.0,0.0,7740.497310373826,0.0,1,0,41164.76429202426,LONG,5145.595536503032,0.0,0.072914,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.625,0,0.0,233466624000.0,6.7e-05,0.0,,,,,0.0,0.0,0.188037,0.0,0.0,0.0,0.00022039962065425816,0.0,4.790031810454273,0.12301545573960197,0.701,0.0,1.6502,1.0889,0.75,0.6,0.0,0.3819,0.0,0.2482,0.0,0.0,0.6,0.0,0.6273460437037628,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3211270894293587,1,0.0,527405.0,15700619.0,0.0,0.0,623495.0,0.4790031810454274,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
CRH,225143.2244193681,0.0,1,0,450286.4488387362,1,100.0,5.410811,5.410811,,1,0,0,0.0,0.0,225143.2244193681,0.0,1,0,338400.0,0.0,101924.00311083609,0.0,1,0,225143.2244193681,LONG,225143.2244193681,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69292362399.0,5e-06,0.0,,,,,1e-06,0.0,0.452707,0.0,0.0,0.0,0.032491780713572165,0.0,4.451008615281674,0.14727424630808345,2.3434,0.1146,1.6502,0.0,0.0,0.3429,0.0,0.6653,0.0,0.4646,0.0,0.0,0.3429,0.0,0.23222828206071042,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9329477989186505,1,-2.1490517294520477,1,0.0,0.0,676800.0,0.0,0.0,0.0,0.4451008615281674,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CASY,274883.91967556434,0.0,1,0,274883.91967556434,1,72.0,1.684211,1.684211,,1,0,0,0.0,0.0,274883.91967556434,0.0,1,0,672600.0,0.0,210300.35684255481,0.0,1,0,274883.91967556434,LONG,274883.91967556434,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28132474455.0,2.4e-05,0.0,9862794.0,3026651.0,0.06819568572556621,0.0,7e-06,0.0,0.765052,0.0,0.0,0.0,0.09771053737745741,0.0,4.395430857466283,0.14860578131104493,1.7707,0.3746,1.6502,0.0,0.0,0.6,0.0,0.5773,0.0,0.3087,0.0,0.0,0.6,0.0,0.26506900327340244,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.682711284602076,1,-2.808338016269248,1,0.0,0.0,672600.0,0.0,0.0,0.0,0.4395430857466283,"confirmation_volume, flag_breakout, momentum_aligned, room_to_target, trend_aligned",not_extended
QUBT,1.376800690211996e-05,1.6518093176485418e-09,2,1,1.3771310520755257e-05,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,8.904692902479222e-06,1.6518093176485418e-09,2,1,1978511.0,660861.0,9.61590798521014e-07,1.127043012759852e-11,2,0,1.3766355092802311e-05,LONG,6.88400345105998e-06,1.6518093176485418e-09,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2143710051.0,0.000923,0.000308,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,3.2112567871987734e-11,7.705376559101377e-15,4.371606561068535,0.32919841380731824,1.785,0.0,1.6502,0.1556,0.0,0.6,0.1809,1.0418,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.155119120014611,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0,0.43716065610685345,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
QXO,5.695380152432966e-13,0.0,1,0,5.695380152432966e-13,1,115.0,2.033877,2.033877,,1,0,0,0.0,0.0,5.695380152432966e-13,0.0,1,0,1412053.0,0.0,3.244386413347144e-13,0.0,1,0,5.695380152432966e-13,LONG,5.695380152432966e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11892755692.0,0.000119,0.0,,,,,0.0,0.0,0.569652,0.0,0.0,0.0,4.788949087942776e-19,0.0,4.341764215955513,0.11111927836306411,2.3487,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4835,0.0,0.2848,0.0,0.0,0.3429,0.0,0.4285893502857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9439769223401977,1,-1.705820597440199,1,0.0,0.0,1412053.0,0.0,0.0,0.0,0.43417642159555137,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
AAPL,3.4470921172170407e-11,0.0008769831479784479,5,6,0.0017539663304278232,11,37.909091,47.990982,33.360396,60.183138,11,3,0,3.043821569695655e-11,0.0,1.6969647556182072e-11,0.0008769831270015183,5,6,4697325.5,2564511.5,1.8215836221364573e-11,0.0004766905481264237,0,1,-0.0008769831135075267,SHORT,6.894184234434081e-12,0.000146163857996408,0.507711,0.0,3.9306252636245115e-08,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,4267411285800.0,1e-06,1e-06,,,,,0.0,0.0,0.528441,0.543557,0.0,0.0,1.6155424852942543e-20,3.4251176698804424e-13,4.04558281311768,0.33217340898467973,0.432,0.0,1.6502,0.6222,0.45,0.6,0.2912,0.2938,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3663444365079365,0.3077777777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,591720.0,5232573.0,5339313.0,5129023.0,0.0,0.0,0.404558281311768,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
SMCI,645309.5800812495,0.0,1,0,645309.5800812495,1,72.0,4.146552,4.146552,,1,1,0,645309.5800812495,0.0,645309.5800812495,0.0,1,0,1630559.0,0.0,408754.88342512294,0.0,1,0,645309.5800812495,LONG,645309.5800812495,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,24441647108.0,6.7e-05,0.0,,,,,1.7e-05,0.0,0.633424,0.0,0.0,0.0,0.2640204963396403,0.0,4.030056547413917,0.13469819022575746,0.6565,0.9734,1.6502,0.0,0.15,0.6,0.0,0.5819,0.0,0.1651,0.0,0.0,0.6,0.0,0.5557976754167202,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.578484606405437,1,0.0,0.0,1630559.0,0.0,0.0,1069206.0,0.40300565474139166,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
CCL,0.0005130802878187031,0.0,1,0,0.0005130802878187031,1,108.0,4.059441,4.059441,,1,0,0,0.0,0.0,0.0005130802878187031,0.0,1,0,3390000.0,0.0,0.00018204905290286142,0.0,1,0,0.0005130802878187031,LONG,0.0005130802878187031,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,14632562268.0,0.000232,0.0,,,,,0.0,0.0,0.354816,0.0,0.0,0.0,3.506428186817015e-10,0.0,4.025108443585575,0.08608355625975957,2.0321,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3213,0.0,0.1967,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.370771983660323,1,-1.7905691688961602,1,0.0,712839.0,3390000.0,0.0,0.0,0.0,0.40251084435855744,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
