ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
OXY,2.847597431384702e-20,0.0,1,0,5.695194862769403e-20,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,2.847597431384702e-20,0.0,1,0,536665.5,0.0,1.0511395984084898e-20,0.0,1,0,2.847597431384702e-20,LONG,2.847597431384702e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53640649425.0,1e-05,0.0,,,,,0.0,0.0,0.369132,0.0,0.0,0.0,5.308655771153915e-27,0.0,2.737293774158589,0.11115539787028562,0.4871,0.0,1.6502,0.0,0.0,0.6,0.0,0.3634,0.0,0.1482,0.0,0.0,0.6,0.0,0.20257220403512963,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.436553299511739,1,-2.8521311149885853,1,550000.0,0.0,1073331.0,0.0,0.0,0.0,0.2737293774158589,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
ORCL,0.0011595568687452359,0.0,1,0,0.0023191137374904717,1,30.0,24.942308,24.942308,,1,1,0,0.0011595568687452359,0.0,0.0011595568687452359,0.0,1,0,379074.0,0.0,0.00022959431218962862,0.0,1,0,0.0011595568687452359,LONG,0.0011595568687452359,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,345541301160.0,1e-06,0.0,,,,,0.0,0.0,0.198002,0.0,0.0,0.0,3.3557692375775154e-11,0.0,2.7064260954514174,0.10749478791210826,0.3063,0.0,1.6502,0.0,0.15,0.6,0.0,0.3514,0.0,0.1235,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.091866385901091,1,614040.0,0.0,758148.0,0.0,0.0,0.0,0.27064260954514174,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
BE,121002.66605646556,53808.5492891348,1,3,174811.67483350472,4,77.75,11.632039,7.4375,13.030219,4,1,0,121002.66605646556,0.0,121002.66605646556,47900.89082752061,1,3,2307755.0,2853778.5,57468.952251922194,8.303904898073496,0,1,67194.11676733076,LONG,121002.66605646556,17936.183096378267,0.0,0.10979,2.248762838898889,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,1.0,0,0.0,49138942407.0,4.7e-05,5.8e-05,,,,,1e-06,0.0,0.47494,0.000158,0.0,0.0,0.024624597138099648,0.0036500954676271587,2.706135813443674,0.2903633780782779,0.2239,0.0821,1.6502,0.0,0.15,0.6,0.0,0.3354,0.0,1.6502,0.3111,0.0,0.6,0.007,0.4125197711350012,0.45175215336240426,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5196681184875187,1,6284190.0,3518399.0,2307755.0,3183556.0,0.0,0.0,0.2706135813443674,none,none
CIEN,57859.531504820334,2.6002103008981748e-09,1,2,57859.53150482294,3,41.333333,62.940508,162.0,13.410761,3,0,0,0.0,0.0,57859.531504820334,2.595186963720886e-09,1,2,905115.0,958965.5,37882.9312913716,2.587684493532277e-10,1,0,57859.531504817736,LONG,57859.531504820334,1.3001051504490874e-09,0.0,0.001932,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49615714690.0,1.8e-05,1.9e-05,,,,,1e-06,0.0,0.65474,0.099332,0.0,0.0,0.01166153342067687,2.620349537585362e-16,2.684760468730567,0.27338814026392894,0.4065,0.028,1.6502,0.0,0.0,0.6,0.0,0.3282,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2988375013733571,0.31517072304175087,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.334692266061758,1,0.0,0.0,905115.0,1389105.0,0.0,0.0,0.2684760468730567,none,none
TSM,3.082002986493026e-13,0.0,1,0,3.082002986493026e-13,1,39.0,2.246392,2.246392,,1,1,0,3.082002986493026e-13,0.0,3.082002986493026e-13,0.0,1,0,4150809.0,0.0,1.437606683183391e-13,0.0,1,0,3.082002986493026e-13,LONG,3.082002986493026e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,0.0,,,,,0.0,0.0,0.466452,0.0,0.0,0.0,1.467620469758584e-21,0.0,2.6246476757986024,0.08475396718318094,0.2245,0.0,1.6502,0.0,0.15,0.6,0.0,0.1779,0.0,0.0697,0.0,0.0,0.6,0.0,0.19793670978098518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15703277.0,6034351.0,4150809.0,0.0,1835294.0,874632.0,0.26246476757986026,"confirmation_volume, not_extended","continuation_pattern, momentum_aligned, room_to_target, trend_aligned"
BKNG,3.649706856097258e-37,0.0,1,0,3.649706856097258e-37,1,58.0,4.831858,4.831858,,1,0,0,0.0,0.0,3.649706856097258e-37,0.0,1,0,539987.0,0.0,1.6031869487592134e-37,0.0,1,0,3.649706856097258e-37,LONG,3.649706856097258e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154441021079.0,3e-06,0.0,,,,,0.0,0.0,0.439265,0.0,0.0,0.0,2.363171928415542e-44,0.0,2.5934004927431675,0.12491981541790084,0.3432,0.0,1.6502,0.0,0.0,0.6,0.0,0.504,0.0,0.1452,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.672914441198442,1,-2.7538116656637333,1,0.0,0.0,539987.0,0.0,0.0,0.0,0.25934004927431675,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
DDOG,5.740182559707956e-05,2981.7577787498167,1,2,2981.757893553468,3,50.333333,73.499032,2.290909,109.103093,3,0,0,0.0,0.0,5.740182559707956e-05,2981.7577579195568,1,2,263665.0,1962699.0,6.821130372030122e-06,2052.1913834767015,0,1,-2981.7577213479913,SHORT,5.740182559707956e-05,1490.8788893749083,0.0,0.0,1.9251002212911756e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82997576202.0,3e-06,2.4e-05,,,,,0.0,0.0,0.118831,0.688249,0.0,0.0,6.916084568225782e-12,0.000179629208176682,2.4578849742127753,0.2883999241557822,0.2077,0.0,1.6502,0.0,0.0,0.6,0.0,0.4783,0.0,1.6502,0.1556,0.0,0.6,0.0,0.19010511838683378,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0828572143552173,1,0.0,0.0,527330.0,1962699.0,0.0,0.0,0.2457884974212775,none,none
EWY,4836.581073367748,6559041.686900215,1,2,13122631.257919867,3,64.0,13.511674,11.751825,14.391598,3,0,0,0.0,0.0,4836.581073367748,6553916.408872915,1,2,1084000.0,9447678.0,1329.9670713051214,1938603.243447774,0,1,-6554205.105826847,SHORT,4836.581073367748,3279520.8434501076,0.0,0.000781,0.0007373914215284555,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,2,0.6667,21633419122.0,5e-05,0.000437,,,,,0.0,9e-05,0.274981,0.295568,0.0,0.0,0.002235698872236618,1.5159512349645254,2.451868592005682,0.45121486948554596,0.2017,0.0,1.6502,0.0,0.0,0.6,0.0,0.4064,1.7,1.6502,0.1556,0.0,0.6,0.0,0.3978861450446924,0.7055555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.186279565888264,1,0.0,0.0,2168000.0,17878928.0,0.0,0.0,0.24518685920056818,none,none
SNDK,23686.511075585066,0.0,1,0,47373.02215117013,1,80.0,1.235294,1.235294,,1,0,0,0.0,0.0,23686.511075585066,0.0,1,0,462500.0,0.0,298.7368095119998,0.0,1,0,23686.511075585066,LONG,23686.511075585066,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,162321183744.0,3e-06,0.0,,,,,0.0,0.0,0.012612,0.0,0.0,0.0,0.0014592372067062755,0.0,2.3807287483733695,0.07565307983388822,0.1306,0.0,1.6502,0.0,0.0,0.6,0.0,0.1067,0.0,0.0498,0.0,0.0,0.6,0.0,0.11832329838683378,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,685012.0,925000.0,0.0,0.0,0.0,0.23807287483733694,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
GLD,2296.655946276191,0.0,1,0,4593.311892552382,1,65.0,2.059211,2.059211,,1,1,0,2296.655946276191,0.0,2296.655946276191,0.0,1,0,422180.0,0.0,1692.0440698326054,0.0,1,0,2296.655946276191,LONG,2296.655946276191,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,369.003688,0.0,0.0,,,,,0.0,0.0,0.736743,0.0,0.0,0.0,0.0,0.0,2.3023406714194867,0.20585469050096766,0.9787,0.0,0.5736,0.0,0.15,0.6,0.0,0.9787,0.0,0.4798,0.0,0.0,0.6,0.0,0.181026348,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,844360.0,0.0,0.0,0.0,0.23023406714194866,"confirmation_volume, hammer_at_support, not_extended, room_to_target","momentum_aligned, trend_aligned"
MTUM,1.4792349515802819e-05,0.0,1,0,1.4792349515802819e-05,1,32.0,,,,1,0,0,0.0,0.0,1.4792349515802819e-05,0.0,1,0,717570.0,0.0,8.025498003513883e-06,0.0,1,0,1.4792349515802819e-05,LONG,1.4792349515802819e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24340176295.0,2.9e-05,0.0,,,,,0.0,0.0,0.542544,0.0,0.0,0.0,6.077338691602446e-12,0.0,1.9180847202218818,0.18672856899549087,0.8166,0.0,0.5014,0.0,0.0,0.6,0.0,0.8289,0.0,0.4384,0.0,0.0,0.6,0.0,0.1638655951229509,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.015028051944719,1,-2.528518773145927,1,0.0,0.0,717570.0,0.0,0.0,0.0,0.19180847202218818,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MELI,0.004055349037241502,2095.7265538622446,1,1,2095.7306092112817,2,41.5,2.444444,,2.444444,2,0,0,0.0,0.0,0.004055349037241502,2095.7265538622446,1,1,766920.0,541800.0,0.0020129307575517848,1047.6620131972566,0,1,-2095.7224985132075,SHORT,0.004055349037241502,2095.7265538622446,0.0,0.0,1.9350563792627625e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94424515419.0,8e-06,6e-06,,,,,0.0,0.0,0.496364,0.499904,0.0,0.0,4.294805241251457e-10,0.00022194729245499998,0.8831311870288544,0.25077570682096084,0.166,0.0,0.1172,0.0,0.0,0.6,0.0,0.2576,0.0,1.6502,0.0,0.0,0.6,0.0,0.08844437293643699,0.21273222130494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5518052548981336,1,0.0,0.0,766920.0,541800.0,0.0,0.0,0.08831311870288544,none,none
