ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
W,1.5729306611430878e-09,71.76359921126121,1,3,143.52719842531025,4,105.25,8.529589,13.076923,6.255922,4,0,0,0.0,0.0,1.5729306611430878e-09,71.76359921090318,1,3,278045.0,1793140.0,8.040567594981117e-10,45.021268382837555,0,1,-71.76359920968828,SHORT,1.5729306611430878e-09,23.92119973708707,0.0,0.0,2.191822425896752e-11,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,11788080571.0,2.4e-05,0.000152,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,1.33433993063525e-15,2.0292701252768752e-05,2.814250607471017,0.3850529886696398,0.8212,0.0,1.6502,0.0,0.0,0.3429,0.0,1.5464,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.29137145563102496,0.5253968253968253,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.884350577507388,1,-2.1802086040448825,1,0.0,0.0,556090.0,2046640.0,0.0,0.0,0.2814250607471017,none,none
CIEN,1.3162442655441223e-06,77.2901407891596,2,1,77.29014342164812,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,1.3162442614372328e-06,77.2901407891596,2,1,1716852.5,3672896.0,9.033216314866689e-07,47.909256950028606,0,1,-77.29013947291533,SHORT,6.581221327720611e-07,77.2901407891596,0.0,0.0,1.7029911604569537e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60693646366.0,2.8e-05,6.1e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,1.0843344767974507e-13,1.2734469819637793e-05,2.8051347174080803,0.2943273945358654,0.3994,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6931,0.0,1.6502,0.0,0.0,0.6,0.0,0.33506286241820793,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.404050776113716,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.28051347174080804,none,none
PYPL,2.1294682319964867e-16,0.0,1,0,2.1294682319964867e-16,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,2.1294682319964867e-16,0.0,1,0,830000.0,0.0,5.619182953119396e-17,0.0,1,0,2.1294682319964867e-16,LONG,2.1294682319964867e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,52747717491.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,4.0370812867112666e-23,0.0,2.7895550697637495,0.11013914374545229,0.5394,0.0,1.6502,0.0,0.0,0.6,0.0,0.3129,0.0,0.1885,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2528083771676557,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.27895550697637495,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BE,6.743474736285525e-07,2.049945840132643e-10,2,2,1.3489845724936104e-06,4,81.5,3.967638,4.461495,3.473781,4,0,1,0.0,7.449444097509826e-11,6.743016041380065e-07,1.3050014303816604e-10,2,2,4473128.5,6745214.0,2.87298694008934e-07,1.51392243643417e-11,1,0,6.741424790445393e-07,LONG,3.3717373681427627e-07,1.0249729200663215e-10,6.8e-05,0.363397,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67723617939.0,6.6e-05,0.0001,,,,,0.0,0.0,0.426052,0.060844,0.0,0.0,4.9786728334268156e-14,1.513464506561854e-17,2.7876705982073324,0.3188386262666439,0.3819,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4445,0.0,1.6502,0.1556,0.15,0.6,0.1881,0.45646330315608274,0.5693696269841269,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9234532977794534,1,2326421.0,16108508.0,5025024.0,7278214.0,1038960.0,0.0,0.27876705982073324,none,none
WDC,6.960253365365296e-07,0.0,3,0,1.3920506730730592e-06,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,3.455556925021148e-07,0.0,3,0,1575489.0,0.0,1.7971907969464885e-07,0.0,2,0,6.960253365365296e-07,LONG,2.3200844551217655e-07,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,183443232307.0,9e-06,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,1.2647424633463754e-14,0.0,2.7279618200940163,0.06601548060520503,0.1356,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.2022,0.0,0.1151,0.0,0.0,0.3429,0.0,0.2965770096698122,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2404889181651004,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0,0.27279618200940164,"confirmation_volume, momentum_aligned, not_extended, support_ema_confluence","room_to_target, trend_aligned"
BMNR,4.510893293911563e-19,0.0,1,0,9.021786587823126e-19,1,52.0,32.031963,32.031963,,1,1,0,4.510893293911563e-19,0.0,4.510893293911563e-19,0.0,1,0,354329.0,0.0,1.0673673688633865e-19,0.0,1,0,4.510893293911563e-19,LONG,4.510893293911563e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10906333204.0,3.2e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,4.136031065195359e-25,0.0,2.7068924228024476,0.08960506663073285,0.3067,0.0,1.6502,0.0,0.15,0.6,0.0,0.2462,0.0,0.0498,0.0,0.0,0.6,0.0,0.3586240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3615613319050643,1,1026112.0,0.0,708658.0,0.0,0.0,0.0,0.27068924228024477,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
ARM,398.4699246778782,120.27322574191977,1,1,1037.486300839596,2,80.5,2.42363,2.107822,2.739437,2,0,0,0.0,0.0,398.4699246778782,120.27322574191977,1,1,1088449.0,570863.5,74.81061734161018,49.527403330928585,1,0,278.19669893595847,LONG,398.4699246778782,120.27322574191977,0.0,0.0,3.313039308789374,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,297339599619.0,4e-06,2e-06,,,,,0.0,0.0,0.187745,0.411791,0.0,0.0,1.3401172436784838e-05,4.044978398303941e-06,2.7026720930495123,0.2720214387352935,0.4525,0.0,1.6502,0.0,0.0,0.6,0.0,0.47,0.0,1.6502,0.0,0.0,0.6,0.0,0.18175644226463222,0.2164637697809852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.866739753166638,1,0.0,699203.0,2176898.0,1141727.0,2874973.0,0.0,0.27026720930495124,"confirmation_volume, hammer_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned
NET,2.0244484263033915e-11,7.273762072127017e-29,1,1,4.048896852606783e-11,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,7.273762072127017e-29,2.0244484263033915e-11,7.273762072127017e-29,1,1,934920.0,432530.0,3.3233619569579368e-12,1.7495764546774206e-30,1,0,2.0244484263033915e-11,LONG,2.0244484263033915e-11,7.273762072127017e-29,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,101876556770.0,9e-06,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,1.9871582731970963e-18,7.139780046304972e-36,2.6816843248142574,0.2747510264105133,0.4315,0.0,1.6502,0.0,0.0,0.6,0.0,0.3473,0.0,1.6502,0.0,0.15,0.6,0.0,0.1786643208444154,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.389177778280389,1,0.0,0.0,1869840.0,865060.0,1404849.0,1450935.0,0.26816843248142574,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
SPCX,0.0329386942135161,0.0,1,0,0.0329386942135161,1,66.0,2.464668,2.464668,,1,1,0,0.0329386942135161,0.0,0.0329386942135161,0.0,1,0,644071.0,0.0,0.001794272988485846,0.0,1,0,0.0329386942135161,LONG,0.0329386942135161,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,1.8609431759048643e-10,0.0,2.62260929700759,0.08431940821149012,0.2224,0.0,1.6502,0.0,0.15,0.6,0.0,0.1319,0.0,0.1113,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.433830166377426,1,552966.0,7035876.0,644071.0,0.0,0.0,0.0,0.262260929700759,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none
APLD,9.335926305514381e-12,0.0,1,0,9.335926305514381e-12,1,46.0,2.620968,2.620968,,1,1,0,9.335926305514381e-12,0.0,9.335926305514381e-12,0.0,1,0,789900.0,0.0,1.7864149378893111e-12,0.0,1,0,9.335926305514381e-12,LONG,9.335926305514381e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9093836294.0,8.7e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,1.0266213294024338e-17,0.0,2.5685972417442144,0.09021615272851026,0.1684,0.0,1.6502,0.0,0.15,0.6,0.0,0.2241,0.0,0.078,0.0,0.0,0.6,0.0,0.4806973882798036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.12961305877126,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.25685972417442143,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
PANW,217.9881508919484,0.0,1,0,435.9763017838968,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,217.9881508919484,0.0,1,0,644789.0,0.0,94.90007658115913,0.0,1,0,217.9881508919484,LONG,217.9881508919484,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,313180050000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,6.960473724043036e-06,0.0,2.568051511386292,0.10988920259971392,0.3179,0.0,1.6502,0.0,0.0,0.6,0.0,0.3764,0.0,0.1225,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.188864033371813,1,0.0,0.0,1289578.0,0.0,1325680.0,946150.0,0.25680515113862923,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
WULF,16.399194778326848,0.0,1,0,16.399194778326848,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,16.399194778326848,0.0,1,0,789332.0,0.0,0.39167127102978333,0.0,1,0,16.399194778326848,LONG,16.399194778326848,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8672075606.0,9.1e-05,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,1.891034571582914e-05,0.0,2.5362055606226575,0.1262187964244822,0.5432,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5624,0.0,0.3569,0.0,0.0,0.3429,0.0,0.39572351232974234,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4916856238483869,1,0.0,0.0,789332.0,0.0,0.0,0.0,0.25362055606226575,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MSTR,0.004019162669703604,0.0,1,0,0.004019162669703604,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.004019162669703604,0.0,1,0,1234246.0,0.0,8.898127871926229e-05,0.0,1,0,0.004019162669703604,LONG,0.004019162669703604,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33921035013.0,3.6e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,1.1848585009753646e-09,0.0,2.473993012502484,0.10883599561698842,0.481,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5327,0.0,0.2128,0.0,0.0,0.3429,0.0,0.330581623022007,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0376122579060056,1,-2.8836212638219108,1,0.0,0.0,1234246.0,0.0,0.0,0.0,0.24739930125024842,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
IREN,8.509591935906922,2.2365484552719097e-10,1,5,8.509591936148338,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,3.329594353677098e-11,8.509591935906922,6.901780975048919e-11,1,5,657886.0,17303868.5,0.016842396683981478,9.866290275460967e-11,1,0,8.509591935683268,LONG,8.509591935906922,4.473096910543819e-11,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15746104376.0,4.2e-05,0.001099,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,5.404252209122357e-06,2.8407641685404124e-17,2.4515095371336333,0.42130033839195336,0.2013,0.0,1.6502,0.0,0.0,0.6,0.0,0.7682,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.2773370134769785,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7256783528264283,1,537573.0,2248856.0,657886.0,18270245.0,0.0,0.0,0.24515095371336332,none,none
NBIS,2.279644966748956,0.0,1,0,4.559289933497912,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,2.279644966748956,0.0,1,0,1479250.0,0.0,1.6808969979646997,0.0,1,0,2.279644966748956,LONG,2.279644966748956,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,60941065636.0,2.4e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,3.7407369611244386e-07,0.0,2.389827381975902,0.08500932359933519,0.1397,0.0,1.6502,0.0,0.0,0.6,0.0,0.166,0.0,0.0841,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,0.0,0.0,2958500.0,0.0,0.0,0.0,0.2389827381975902,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
NVDA,0.9550539750987475,1.1674646906972956,1,1,3.2899833564933387,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.9550539750987475,1.1674646906972956,1,1,1215140.0,1361468.0,0.20781172731072658,1.0321248465064337,1,1,-0.21241071559854818,SHORT,0.9550539750987475,1.1674646906972956,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5448872000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,1.752755386984219e-09,2.1425805023448813e-09,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,4809431.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
HOOD,2.722441263229493e-10,366.77192250841193,1,4,664.1285453510774,5,90.8,1.484864,1.954463,1.367464,5,0,0,0.0,0.0,2.722441263229493e-10,296.81637670912517,1,4,1105793.0,5746362.5,1.6047896249755117e-11,107.20125093655022,0,1,-366.7719225081397,SHORT,2.722441263229493e-10,91.69298062710298,0.0,0.190733,7.422709035659767e-13,0.7,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,75552625161.0,1.5e-05,7.6e-05,,,,,0.0,0.0,0.058947,0.297928,0.0,0.0,3.603370839104619e-17,1.2136306373432882e-05,2.274896662661961,0.292051917152934,0.2819,0.0,1.6502,0.0,0.0,0.3429,0.0,0.396,0.0,1.6502,0.4667,0.0,0.3429,0.0648,0.18829098535855338,0.3821587879299727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6207815874111517,1,2609124.0,1763291.0,2211586.0,7119055.0,0.0,0.0,0.22748966626619607,none,none
XLE,0.31504625566805994,0.5033959072179084,1,2,1.6368843257719368,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,0.31504625566805994,0.4833815252044917,1,2,258520.5,741264.0,0.13584820681431337,0.2391580255167734,1,1,-0.18834965154984845,SHORT,0.31504625566805994,0.2516979536089542,0.0,0.039759,0.6258419092225233,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61.919428,0.0,0.0,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,0.0,0.0,2.2504421042806664,0.31902590886105797,0.9787,0.0,0.6717,0.0,0.0,0.6,0.0,0.9787,0.0,1.456,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.22504421042806663,none,none
