ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
WPM,139.5895165659919,0.0,1,0,139.5895165659919,1,119.0,23.704918,23.704918,,1,0,0,0.0,0.0,139.5895165659919,0.0,1,0,1127849.0,0.0,24.511617440398222,0.0,1,0,139.5895165659919,LONG,139.5895165659919,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,71637457697.0,1.6e-05,0.0,4658834.0,15376514.0,0.24208825641780754,0.0,0.0,0.0,0.175598,0.0,0.0,0.0,1.9485548629657408e-05,0.0,3.973055121542642,0.12247206909838369,1.98,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5752,0.0,0.3067,0.0,0.0,0.3429,0.0,0.2630626327596728,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.967149853353763,1,-1.8445948004059123,1,0.0,0.0,1127849.0,0.0,0.0,0.0,0.39730551215426424,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XLI,5.986977497834135e-08,0.0,1,0,1.197395499566827e-07,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,5.986977497834135e-08,0.0,1,0,2074500.0,0.0,2.3773015083357302e-08,0.0,1,0,5.986977497834135e-08,LONG,5.986977497834135e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,33444916927.0,6.2e-05,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,1.7901008726981955e-14,0.0,3.88152658716153,0.12797241006890625,1.8885,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5552,0.0,0.3817,0.0,0.0,0.3429,0.0,0.40483989920655106,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7200071085182764,1,-2.5573496079686073,1,0.0,0.0,4149000.0,0.0,0.0,0.0,0.388152658716153,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
COST,4.437730002281974e-08,0.3799134690709028,5,2,0.7598269825191056,7,49.428571,2.957475,2.845185,3.238201,7,2,0,1.620950876580001e-09,0.0,4.2561821807229116e-08,0.34925522959321514,5,2,5008382.0,1211862.0,1.8427930520249862e-08,0.2606798413562121,0,1,-0.3799134246936028,SHORT,8.875460004563949e-09,0.1899567345354514,0.04091,0.080698,1.1680896739814629e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,420302601703.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,2.111683336863008e-16,4.519523166541834e-09,3.603821989152092,0.2657007553042851,0.4314,0.0,1.6502,0.6222,0.3,0.6,0.0,0.2513,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,759375.0,0.36038219891520923,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
PBR,317050.0859689235,0.0,1,0,634100.171937847,1,53.0,2.11897,2.11897,,1,1,0,317050.0859689235,0.0,317050.0859689235,0.0,1,0,525634.0,0.0,75846.9985770178,0.0,1,0,317050.0859689235,LONG,317050.0859689235,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,71259365483.0,7e-06,0.0,,,,,1e-06,0.0,0.239227,0.0,0.0,0.0,0.044492409358396635,0.0,3.5879956345920148,0.13124819955337835,1.0242,0.1636,1.6502,0.0,0.15,0.6,0.0,0.4297,0.0,0.2828,0.0,0.0,0.6,0.0,0.22594714999303284,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1691413943938835,1,-1.4258144125285486,1,0.0,0.0,1051268.0,0.0,0.0,0.0,0.3587995634592015,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MOD,4.8337273294944e-24,0.0,1,0,4.8337273294944e-24,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,4.8337273294944e-24,0.0,1,0,613199.0,0.0,2.8819938465120707e-24,0.0,1,0,4.8337273294944e-24,LONG,4.8337273294944e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10499320117.0,5.8e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,4.6038479402755405e-30,0.0,3.528174969002224,0.15493794371117575,1.278,0.0,1.6502,0.0,0.0,0.6,0.0,0.5231,0.0,0.4263,0.0,0.0,0.6,0.0,0.41994175653700744,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.561921948770234,1,-1.5910407138892992,1,0.0,0.0,613199.0,0.0,0.0,0.0,0.3528174969002224,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
RDDT,532771.0522387797,0.0,1,0,1065542.1044775594,1,88.0,4.672897,4.672897,,1,0,0,0.0,0.0,532771.0522387797,0.0,1,0,735000.0,0.0,376884.0152295505,0.0,1,0,532771.0522387797,LONG,532771.0522387797,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,22396159528.0,3.3e-05,0.0,,,,,1.7e-05,0.0,0.707403,0.0,0.0,0.0,0.23788500504861188,0.0,3.493602754295953,0.10906224375191471,0.3587,0.8847,1.6502,0.0,0.0,0.6,0.0,0.3062,0.0,0.1845,0.0,0.0,0.6,0.0,0.43529915900591826,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.859814025318191,1,0.0,0.0,1470000.0,0.0,0.0,0.0,0.3493602754295953,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BR,371.3032253575575,0.0,1,0,371.3032253575575,1,119.0,13.993007,13.993007,,1,0,0,0.0,0.0,371.3032253575575,0.0,1,0,1607280.0,0.0,165.99451192636792,0.0,1,0,371.3032253575575,LONG,371.3032253575575,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20772491160.0,7.7e-05,0.0,1050440.0,308354.0,1.5301016716804388,0.0,0.0,0.0,0.447059,0.0,0.0,0.0,0.00017874756691318167,0.0,3.4430263505798364,0.2267783670209847,1.45,0.0,1.6502,0.0,0.0,0.3429,0.0,1.45,0.0,0.4749,0.0,0.0,0.3429,0.0,0.4424286047751451,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.8120861754006534,1,-1.143564456727182,1,0.0,0.0,1607280.0,0.0,0.0,0.0,0.34430263505798364,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CLF,7.110700373769168e-66,0.0,1,0,7.110700373769168e-66,1,56.0,3.225101,3.225101,,1,1,0,7.110700373769168e-66,0.0,7.110700373769168e-66,0.0,1,0,759540.0,0.0,1.701630786218139e-66,0.0,1,0,7.110700373769168e-66,LONG,7.110700373769168e-66,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,6429986330.0,0.000118,0.0,,,,,0.0,0.0,0.239306,0.0,0.0,0.0,1.1058655506922622e-71,0.0,3.406828292869313,0.14727174024092776,1.0067,0.0,1.6502,0.0,0.15,0.6,0.0,0.5204,0.0,0.3523,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.112799850575668,1,-1.8881687037818866,1,0.0,0.0,759540.0,0.0,0.0,0.0,0.34068282928693133,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
FN,2.424867909003547e-18,1.2924479366835965e-37,2,1,4.849735818007094e-18,3,73.0,29.033274,1.549911,84.0,3,0,0,0.0,0.0,2.424867909003547e-18,1.2924479366835965e-37,2,1,514020.0,261635.0,1.2955112011147674e-18,6.996049886604122e-38,1,0,2.424867909003547e-18,LONG,1.2124339545017736e-18,1.2924479366835965e-37,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15648010063.0,3.3e-05,1.7e-05,,,,,0.0,0.0,0.534261,0.541302,0.0,0.0,7.748167016894981e-25,8.259503486258695e-44,3.3572077940922918,0.28730673110963223,0.9515,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6229,0.0,1.6502,0.0,0.0,0.6,0.0,0.2637771753087258,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1753811401846974,1,-2.269495292899417,1,0.0,0.0,1028040.0,523270.0,0.0,640000.0,0.3357207794092292,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DELL,0.0032097098190789386,0.0,2,0,0.006419400980984423,2,51.5,19.621951,19.621951,,2,2,0,0.0032097098190789386,0.0,0.003209691161905484,0.0,2,0,2119293.0,0.0,0.001373279923528019,0.0,1,0,0.0032097098190789386,LONG,0.0016048549095394693,0.0,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,143620138771.0,1.5e-05,0.0,,,,,0.0,0.0,0.427851,0.0,0.0,0.0,1.1174302735484644e-10,0.0,3.0968921679321237,0.09464050997780238,0.3912,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2522,0.0,0.0942,0.0,0.0,0.6,0.0,0.33065734262839463,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3584291.0,0.0,0.0,0.0,0.3096892167932124,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
NVTS,50.225586782731234,4.514275750357555e-24,2,1,100.45117356546247,3,61.0,970.126229,1453.396714,3.585259,3,0,0,0.0,0.0,50.225586782731234,4.514275750357555e-24,2,1,794330.0,560032.0,22.570422452453414,2.5069476896922638e-25,1,0,50.225586782731234,LONG,25.112793391365617,4.514275750357555e-24,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.000311,0.000219,,,,,0.0,0.0,0.449381,0.055534,0.0,0.0,9.839866506572234e-05,1.7688144072673e-29,3.091502501157412,0.2797827466334249,0.6858,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5477,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1920040920790957,1,0.0,0.0,1050650.0,560032.0,0.0,0.0,0.3091502501157412,none,none
CORZ,0.002901692474177294,0.0,1,0,0.002901692474177294,1,60.0,298.507463,298.507463,,1,1,0,0.002901692474177294,0.0,0.002901692474177294,0.0,1,0,1139850.0,0.0,3.837081386234552e-05,0.0,1,0,0.002901692474177294,LONG,0.002901692474177294,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5723073254.0,0.000199,0.0,,,,,0.0,0.0,0.013224,0.0,0.0,0.0,5.0701648317173444e-09,0.0,3.0780052351330642,0.14390037238467362,0.6778,0.0,1.6502,0.0,0.15,0.6,0.0,0.4921,0.0,0.3469,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.512925191588312,1,-1.5805146712878706,1,0.0,0.0,1139850.0,0.0,0.0,0.0,0.30780052351330645,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ON,3.725204762029048e-20,0.0,1,0,3.725204762029048e-20,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,3.725204762029048e-20,0.0,1,0,1207149.0,0.0,4.9573845464346176e-21,0.0,1,0,3.725204762029048e-20,LONG,3.725204762029048e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28890822815.0,4.2e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,1.2894076385027486e-26,0.0,3.0525244206184605,0.12144822924416279,0.8024,0.0,1.6502,0.0,0.0,0.6,0.0,0.3657,0.0,0.2488,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5225227635610827,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.30525244206184604,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SE,2.1430769810033424e-08,0.0,1,0,2.1430769810033424e-08,1,36.0,3.343949,3.343949,,1,0,0,0.0,0.0,2.1430769810033424e-08,0.0,1,0,544376.0,0.0,9.598026035766652e-09,0.0,1,0,2.1430769810033424e-08,LONG,2.1430769810033424e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66463964254.0,8e-06,0.0,,,,,0.0,0.0,0.447862,0.0,0.0,0.0,3.2244194354903612e-15,0.0,2.9861252916398655,0.11006756553514005,0.736,0.0,1.6502,0.0,0.0,0.6,0.0,0.3569,0.0,0.1438,0.0,0.0,0.6,0.0,0.258444372936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.218890543466912,1,-1.9568397246264164,1,0.0,850000.0,544376.0,0.0,0.0,0.0,0.29861252916398656,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
