ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MSTR,246.54195608647922,0.0,4,0,246.54195608647922,4,74.25,6.977948,6.977948,,4,0,0,0.0,0.0,246.54190563814691,0.0,4,0,6278325.0,0.0,5.4582560051418865,0.0,1,0,246.54195608647922,LONG,61.635489021619804,0.0,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,34573643060.0,0.000182,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,1.7827305301514213e-05,0.0,3.24392353308939,0.13275896140414026,0.5271,0.0,1.6502,0.4667,0.0,0.6,0.0,0.5245,0.0,0.2031,0.0,0.0,0.6,0.0,0.5666666666666667,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8711035713004471,1,-2.8040351541958035,1,0.0,0.0,6278325.0,0.0,3256000.0,0.0,0.324392353308939,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
MCD,2.2701505098325764e-40,1.998864178913044e-14,2,2,3.997728357826088e-14,4,84.25,2.226119,1.381388,3.07085,4,0,0,0.0,0.0,1.3063936542665408e-40,1.998864178913044e-14,2,2,1422226.0,1594130.0,8.976842959032783e-41,9.123121482994094e-15,0,1,-1.998864178913044e-14,SHORT,1.1350752549162882e-40,9.99432089456522e-15,0.424534,0.0,1.1357202424163979e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,195096770097.0,7e-06,8e-06,,,,,0.0,0.0,0.395429,0.456415,0.0,0.0,5.818011514757221e-48,5.122750566088896e-22,3.24159794555688,0.27712943339660157,0.6041,0.0,1.6502,0.1556,0.0,0.6,0.2318,0.3656,0.0,1.6502,0.1556,0.0,0.6,0.0,0.18316667913218015,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5870637406364265,1,0.0,0.0,1422226.0,2038811.0,0.0,0.0,0.324159794555688,none,none
TMUS,9.501013023640984e-48,0.0,1,0,9.501013023640984e-48,1,80.0,22.54717,22.54717,,1,0,0,0.0,0.0,9.501013023640984e-48,0.0,1,0,770880.0,0.0,5.56492084226329e-48,0.0,1,0,9.501013023640984e-48,LONG,9.501013023640984e-48,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190002322811.0,4e-06,0.0,,,,,0.0,0.0,0.585719,0.0,0.0,0.0,5.000472037961281e-55,0.0,3.1764152625984314,0.1290315729685282,0.9262,0.0,1.6502,0.0,0.0,0.6,0.0,0.459,0.0,0.2313,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.760471120446935,1,0.0,0.0,770880.0,0.0,0.0,0.0,0.31764152625984315,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
KORU,2.5028945435796764e-22,1.3873417535451504e-22,1,1,5.277578050669978e-22,2,59.0,15.477041,13.688776,17.265306,2,1,1,2.5028945435796764e-22,1.3873417535451504e-22,2.5028945435796764e-22,1.3873417535451504e-22,1,1,834682.0,462660.0,3.639588692644634e-24,2.050733679253071e-24,1,1,1.115552790034526e-22,LONG,2.5028945435796764e-22,1.3873417535451504e-22,0.0,0.0,1.8040937189296673,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1524985154.0,0.000547,0.000303,,,,,0.0,0.0,0.014542,0.014782,0.0,0.0,1.641258301442898e-27,9.097411538113573e-28,3.1510026113664247,0.3143640403541058,0.7508,0.0,1.6502,0.0,0.15,0.6,0.0,0.7435,0.0,1.6502,0.0,0.15,0.6,0.0,0.5349999999999999,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2321969630496454,1,-3.1500107846434746,1,0.0,0.0,834682.0,925320.0,0.0,0.0,0.31510026113664247,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
TEAM,79.65367960723462,0.0,1,0,159.30735921446924,1,39.0,310.5,310.5,,1,1,0,79.65367960723462,0.0,79.65367960723462,0.0,1,0,289248.5,0.0,44.60978792109698,0.0,1,0,79.65367960723462,LONG,79.65367960723462,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,24781620194.0,1.2e-05,0.0,,,,,0.0,0.0,0.560047,0.0,0.0,0.0,3.2142240492621204e-05,0.0,3.131874583161923,0.1309903679240832,0.7317,0.0,1.6502,0.0,0.15,0.6,0.0,0.5136,0.0,0.1963,0.0,0.0,0.6,0.0,0.2888815296125549,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8451815227237116,1,0.0,0.0,578497.0,0.0,0.0,0.0,0.3131874583161923,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRCL,9.034344686050776e-06,9.470002262047343e-13,2,1,1.8068691266102005e-05,3,65.666667,3.390589,3.740974,2.689819,3,1,1,4.289763767036615e-06,9.470002262047343e-13,4.744580919014161e-06,9.470002262047343e-13,2,1,658783.5,743345.0,7.073174834856735e-08,7.248160728383781e-14,2,0,9.03434373905055e-06,LONG,4.517172343025388e-06,9.470002262047343e-13,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,16728360343.0,3.9e-05,4.4e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,2.7003078905552173e-12,5.661046311696696e-19,3.1274688239559008,0.2689055304840624,0.304,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2889,0.0,1.6502,0.0,0.15,0.6,0.0,0.4228865335560893,0.3744659198917446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1943395754929185,1,-3.0436031812973114,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.31274688239559006,none,none
TQQQ,0.00022251558229028433,0.0,2,0,0.00044503116458056866,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,0.0001660896226432243,0.0,2,0,874768.5,0.0,5.7490000192102824e-05,0.0,1,0,0.00022251558229028433,LONG,0.00011125779114514216,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,74.587,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,3.119419164300783,0.19114017350347107,0.9787,0.0,1.2754,0.1556,0.0,0.6,0.1097,0.9787,0.0,0.3327,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1749537.0,0.0,0.0,0.0,0.3119419164300783,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
RKLB,8.86524626575471e-05,0.0001305925245206401,3,1,0.0004384899743244005,4,60.5,10.52873,13.696351,1.025868,4,1,0,8.727583485940054e-05,0.0,8.727583485940054e-05,0.0001305925245206401,3,1,2207416.5,675587.0,5.734976269122648e-07,2.1101619209364274e-05,1,0,-4.1940061863093e-05,SHORT,2.955082088584903e-05,0.0001305925245206401,0.015528,0.0,0.6788479124893217,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,48568108624.0,4.5e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,6.084408415946931e-12,2.688853410612486e-11,3.115677994939738,0.25579486294775866,0.4044,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3078,0.0,1.6502,0.0,0.0,0.6,0.0,0.4296068941537434,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1890604981499315,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.3115677994939738,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
SNOW,0.0314725835446285,0.0,3,0,0.06294437191115161,3,67.0,15.40947,15.40947,,3,0,0,0.0,0.0,0.03147178835876431,0.0,3,0,1681035.0,0.0,0.015668965717604937,0.0,1,0,0.0314725835446285,LONG,0.010490861181542833,0.0,2.5e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,115161316000.0,1.5e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,9.109709358950739e-10,0.0,3.0533356751446306,0.10849285690676425,0.4921,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3229,0.0,0.162,0.0,0.0,0.6,0.0,0.3162128981839502,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7004911062437924,1,0.0,0.0,2503735.0,0.0,645320.0,0.0,0.30533356751446306,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
HUT,2.887164289752481e-07,0.0,1,0,5.774328579504962e-07,1,46.0,2.907534,2.907534,,1,1,0,2.887164289752481e-07,0.0,2.887164289752481e-07,0.0,1,0,295766.0,0.0,1.2518868164490626e-10,0.0,1,0,2.887164289752481e-07,LONG,2.887164289752481e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,11188261910.0,2.6e-05,0.0,,,,,0.0,0.0,0.000434,0.0,0.0,0.0,2.5805297668013574e-13,0.0,2.9194331540536442,0.14348538482735454,0.5193,0.0,1.6502,0.0,0.15,0.6,0.0,0.5202,0.0,0.3147,0.0,0.0,0.6,0.0,0.33258979864164717,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.13015562543999,1,-2.0734227419760023,1,0.0,0.0,591532.0,0.0,0.0,582000.0,0.29194331540536445,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
CORZ,8.051627321538993e-07,0.0,1,0,8.051627321538993e-07,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,8.051627321538993e-07,0.0,1,0,1091975.0,0.0,9.374701277624533e-08,0.0,1,0,8.051627321538993e-07,LONG,8.051627321538993e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6706375004.0,0.000163,0.0,,,,,0.0,0.0,0.116432,0.0,0.0,0.0,1.2005930650666895e-12,0.0,2.9157211706972856,0.14753943800647493,0.6656,0.0,1.6502,0.0,0.0,0.6,0.0,0.4978,0.0,0.3776,0.0,0.0,0.6,0.0,0.385786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3123348750499466,1,-1.8109062380302856,1,0.0,0.0,1091975.0,0.0,0.0,0.0,0.2915721170697286,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
MRVL,8.660199732556215e-05,17858.485727230433,1,1,35716.97162766486,2,30.0,4.518497,7.115646,1.921348,2,1,0,8.660199732556215e-05,0.0,8.660199732556215e-05,17858.485727230433,1,1,307205.0,341347.5,7.757548949814281e-07,8509.552676427476,0,1,-17858.485640628434,SHORT,8.660199732556215e-05,17858.485727230433,0.0,0.0,4.849347175808547e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,189901584000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,4.5603620307644275e-12,0.0009404074126748955,2.90891247422677,0.2727862723515572,0.5087,0.0,1.6502,0.0,0.15,0.6,0.0,0.4777,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1821739661330337,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0,0.29089124742267697,none,none
ORCL,252961.86116951634,1.9956782481767396e-05,2,1,252961.86118947313,3,56.666667,433.997668,508.871501,284.25,3,1,0,2.5552239505034005e-06,0.0,252961.8611669611,1.9956782481767396e-05,2,1,7619222.0,1339300.0,86947.45513689893,1.0282202213125014e-05,1,0,252961.86114955955,LONG,126480.93058475817,1.9956782481767396e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,441518594880.0,1.7e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,0.0028646795865785524,4.5200321601837485e-13,2.835545272476506,0.24468451941997396,0.2798,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1967,0.0,1.6502,0.0,0.0,0.6,0.0,0.32297605884928,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.2835545272476506,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none
