ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ARM,4.123955201525005e-08,0.9102235728664364,1,4,1.820447228211977,5,87.4,17.541495,2.107822,21.399913,5,0,1,0.0,0.15187761309254863,4.123955201525005e-08,0.5116069404952505,1,4,1088449.0,2174205.0,7.742507411685665e-09,0.09109537950827991,0,1,-0.9102235316268844,SHORT,4.123955201525005e-08,0.2275558932166091,0.0,0.437933,4.530705778733048e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,254075113073.0,4e-06,9e-06,,,,,0.0,0.0,0.187745,0.10008,0.0,0.0,1.6231244184628675e-15,8.95624488618169e-09,0.25216496601535965,3.5367461346980837,0.2715,0.0,1.6502,0.0,0.0,0.6,0.0,0.4285,0.0,1.6502,0.4667,0.15,0.6,0.2414,0.18175644226463222,0.3481613509396535,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4389984004072036,1,-2.5649517040573935,1,0.0,0.0,2176898.0,4348410.0,2925910.0,0.0,0.3536746134698084,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
FIX,7.400239744733164e-30,0.2072258404698695,1,3,0.414451680939739,4,82.25,6.28125,7.125,6.0,4,0,0,0.0,0.0,7.400239744733164e-30,0.2072258404698695,1,3,1393650.0,1976630.0,4.460102048347324e-30,0.10711091000578025,0,1,-0.2072258404698695,SHORT,7.400239744733164e-30,0.06907528015662316,0.0,0.0,3.571098916985285e-29,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,56651959448.0,2.5e-05,3.5e-05,4497480.0,16396400.0,0.30987352917633876,0.12055268229611378,0.0,0.0,0.602697,0.51688,0.0,0.0,1.3062636874062115e-36,1.2192919861849852e-08,0.30154453991895197,3.5243426884776907,0.7653,0.0,1.6502,0.0,0.0,0.6,0.0,0.9631,0.0,1.6502,0.3111,0.0,0.6,0.0,0.32049519762896644,0.3842743486162219,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7710428835626186,1,-1.8634279626300991,1,0.0,0.0,1393650.0,2484030.0,890000.0,1725000.0,0.35243426884776907,none,none
STM,5.945142158724696e-28,7.733304492627656e-28,1,2,1.3678446651352352e-27,3,82.0,13.194886,8.849057,15.367801,3,0,0,0.0,0.0,5.945142158724696e-28,7.701454689373395e-28,1,2,505440.0,1277993.0,2.945521595765825e-28,2.429525076130632e-28,1,1,-1.7881623339029605e-28,SHORT,5.945142158724696e-28,3.866652246313828e-28,0.0,0.004119,0.7687712496504362,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,43860708301.0,1.2e-05,2.9e-05,,,,,0.0,0.0,0.49545,0.314164,0.0,0.0,1.3554596788372316e-34,8.815754227629905e-35,0.289397330704922,3.3953800362875515,0.6438,0.0,1.6502,0.0,0.0,0.6,0.0,0.9897,0.0,1.6502,0.1556,0.0,0.6,0.0,0.27388152961255496,0.3494211506785065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.710945520654563,1,-1.9997887165710486,1,0.0,0.0,505440.0,1277993.0,0.0,663039.0,0.33953800362875514,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PCG,0.0,7.114672414566865e-10,0,1,1.422934482913373e-09,1,64.0,2.383253,,2.383253,1,0,0,0.0,0.0,0.0,7.114672414566865e-10,0,1,0.0,276262.0,0.0,3.132505691841455e-10,0,1,-7.114672414566865e-10,SHORT,0.0,7.114672414566865e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,48536801083.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.440288,0.0,0.0,0.0,1.465830515365129e-16,0.17917876935913124,3.2203752798032497,0.7096,0.0,0.4822,0.0,0.0,0.6,0.0,0.9702,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2085712333049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2630863421854333,1,-1.6226531183651074,1,0.0,0.0,0.0,552524.0,0.0,0.0,0.322037527980325,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SEDG,0.0,5.326746101697213e-11,0,1,5.326746101697213e-11,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,5.326746101697213e-11,0,1,0.0,574906.0,0.0,1.3771852202428283e-11,0,1,-5.326746101697213e-11,SHORT,0.0,5.326746101697213e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1851309757.0,0.0,0.000311,,,,,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,2.8772851661134594e-16,0.1329832844117428,3.085183071543658,0.4697,0.0,0.2602,0.0,0.0,0.6,0.0,0.835,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.46482754285423,1,-2.424525420895373,1,0.0,0.0,0.0,574906.0,0.0,0.0,0.3085183071543658,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target"
ZM,0.0,8.012730468457281e-17,0,1,8.012730468457281e-17,1,42.0,5.962687,,5.962687,1,0,0,0.0,0.0,0.0,8.012730468457281e-17,0,1,0.0,518000.0,0.0,3.9760575137429436e-17,0,1,-8.012730468457281e-17,SHORT,0.0,8.012730468457281e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27742802861.0,0.0,1.9e-05,8230299.0,6771752.0,0.0,0.07649423664658718,0.0,0.0,0.0,0.496218,0.0,0.0,0.0,2.888219517185604e-23,0.1290435329640407,2.8598843419046016,0.4473,0.0,0.2431,0.0,0.0,0.6,0.0,0.6097,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2996151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2829081355570113,1,0.0,0.0,0.0,518000.0,0.0,0.0,0.28598843419046016,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
OKLO,0.0,1.7227674165656408e-16,0,2,3.4455348331312815e-16,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,9.782239357512441e-17,0,2,0.0,1312037.5,0.0,1.2592176783344284e-16,0,2,-1.7227674165656408e-16,SHORT,0.0,8.613837082828204e-17,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7383040529.0,0.0,0.000178,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,1.1667059186515003e-22,0.08397797915903633,2.857814027367829,0.1899,0.0,0.0498,0.0,0.0,0.6,0.0,0.2148,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0,0.28578140273678293,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
BABA,0.0,14357.365133099984,0,3,28714.730266199967,3,78.333333,24.403694,,24.403694,3,0,0,0.0,0.0,0.0,14351.597353981433,0,3,0.0,1343494.5,0.0,1237.012093971944,0,1,-14357.365133099984,SHORT,0.0,4785.788377699994,0.0,0.000402,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,275152117500.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.086159,0.0,0.0,0.0,0.00017393245675094594,0.10125510621684602,2.7855282419854754,0.2489,0.0,0.1636,0.0,0.0,0.6,0.0,0.2242,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.27759765033703226,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7616407032594057,1,0.0,0.0,0.0,2686989.0,0.0,0.0,0.27855282419854754,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
CAT,0.0,3.461670849624623e-05,0,2,6.923336875148694e-05,2,52.0,15.640625,,15.640625,2,0,0,0.0,0.0,0.0,3.4616660255240715e-05,0,2,0.0,951272.5,0.0,1.6416418237476448e-05,0,1,-3.461670849624623e-05,SHORT,0.0,1.7308354248123116e-05,0.0,1e-06,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,372805528477.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.474234,0.0,0.0,0.0,4.642730036443369e-13,0.10243318832711987,2.7679742143238393,0.3317,0.0,0.0926,0.0,0.0,0.6,0.0,0.3622,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3474709.0,6034795.0,0.0,1315835.0,645920.0,0.0,0.27679742143238395,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
W,1.6279009229876086e-19,7.427156980171229e-09,1,1,1.4854313960668038e-08,2,102.5,11.181319,13.076923,9.285714,2,0,0,0.0,0.0,1.6279009229876086e-19,7.427156980171229e-09,1,1,278045.0,253500.0,8.32156669875183e-20,4.6594656817875725e-09,0,1,-7.427156980008439e-09,SHORT,1.6279009229876086e-19,7.427156980171229e-09,0.0,0.0,2.1918224259076832e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11969025230.0,2.3e-05,2.1e-05,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,1.3600948211783566e-25,6.205314833454678e-15,0.27222076167336146,2.6575760675542166,0.7292,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6645,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28793439211343486,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1364075403153997,1,-2.2211317538961066,1,0.0,0.0,556090.0,507000.0,0.0,0.0,0.26575760675542165,none,none
NVO,0.0,1.0751306094278214e-20,0,1,2.1502612188556428e-20,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,1.0751306094278214e-20,0,1,0.0,433921.5,0.0,8.503586579541286e-21,0,1,-1.0751306094278214e-20,SHORT,0.0,1.0751306094278214e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50432994240.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,2.131800075782733e-27,0.13189558126834938,2.6493595075793577,0.5186,0.0,0.2003,0.0,0.0,0.6,0.0,0.3992,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1487510156465883,1,0.0,0.0,0.0,867843.0,0.0,0.0,0.26493595075793575,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
KWEB,0.0,3.324191818936539e-11,0,1,6.648383637873079e-11,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,3.324191818936539e-11,0,1,0.0,326585.0,0.0,1.9057922947070325e-11,0,1,-3.324191818936539e-11,SHORT,0.0,3.324191818936539e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,7.870823232402574e-17,0.09576733540852807,2.6259645947858368,0.3927,0.0,0.2221,0.0,0.0,0.3429,0.0,0.6329,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5187353721369274,1,-1.6337515981828665,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2625964594785837,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRWV,0.0011915076913545553,0.055810711745742855,1,1,0.058193727128451965,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,0.0011915076913545553,0.055810711745742855,1,1,760500.0,2248000.0,3.1461647763068006e-07,0.001304040012655429,0,1,-0.0546192040543883,SHORT,0.0011915076913545553,0.055810711745742855,0.0,0.0,0.021349086117781708,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39577683263.0,1.9e-05,5.7e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,3.0105544163280024e-10,1.4101561067855287e-08,0.24654643146073693,2.621889641346165,0.2153,0.0,1.6502,0.0,0.0,0.6,0.0,0.3717,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29276906395806956,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,1234972.0,1260000.0,0.2621889641346165,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
