ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
DRAM,0.0,539709.0819053866,0,1,539709.0819053866,1,36.0,20.20625,,20.20625,1,0,0,0.0,0.0,0.0,539709.0819053866,0,1,0.0,1239991.0,0.0,6910.0480599859775,0,1,-539709.0819053866,SHORT,0.0,539709.0819053866,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.012803,0.0,0.0,0.0,0.0,0.20966557914560568,3.2288900597822723,0.9787,0.0,0.5179,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,2157783.0,0.0,0.0,1239991.0,0.0,0.0,0.32288900597822723,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
HD,0.0,2.892302703488987e-07,0,2,2.892302703488987e-07,2,73.5,97.496805,,97.496805,2,0,1,0.0,2.892302703488987e-07,0.0,2.892302703488987e-07,0,2,0.0,1488558.0,0.0,1.476945290737744e-07,0,1,-2.892302703488987e-07,SHORT,0.0,1.4461513517444936e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,337294660020.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,4.287501473218531e-15,0.09043552672635577,3.156966128510729,0.2468,0.0,0.0576,0.0,0.0,0.6,0.0,0.6012,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6417781177118504,1,0.0,0.0,0.0,2454396.0,0.0,0.0,0.31569661285107287,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
OKTA,1.8455367434362588e-13,3.500831156172334e-13,1,1,5.346367899608593e-13,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,1.8455367434362588e-13,3.500831156172334e-13,1,1,504674.0,957325.0,5.3262686585591286e-14,2.2277035093059934e-13,1,1,-1.6552944127360753e-13,SHORT,1.8455367434362588e-13,3.500831156172334e-13,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22743474688.0,2.2e-05,4.2e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,8.114576900643982e-20,1.539268385414941e-19,0.2967168266437177,3.0990055856558145,0.717,0.0,1.6502,0.0,0.0,0.6,0.0,0.8488,0.0,1.6502,0.0,0.0,0.6,0.0,0.31018355633839767,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.928332456538208,1,0.0,0.0,504674.0,957325.0,0.0,0.0,0.30990055856558146,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
C,0.0,8.976387987403785e-06,0,3,1.1114428435473658e-05,3,51.666667,5.267742,,5.267742,3,0,0,0.0,0.0,0.0,6.838347539333911e-06,0,3,0.0,1980767.0,0.0,4.181402453401032e-06,0,1,-8.976387987403785e-06,SHORT,0.0,2.992129329134595e-06,0.0,0.238185,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,216829998289.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.490367,0.0,0.0,0.0,1.3799425138336075e-13,0.10663154297104249,3.0615496965771745,0.3232,0.0,0.1431,0.0,0.0,0.6,0.0,0.4016,0.0,1.6502,0.3111,0.0,0.6,0.0987,0.06,0.30333808109838367,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2492037.0,548269.0,0.0,2631262.0,0.0,0.0,0.30615496965771744,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
COIN,78.44077785587976,18463.073369677484,1,3,18541.53556086552,4,85.5,1.85328,1.913514,1.833202,4,0,1,0.0,0.007356316396149587,78.44077785587976,18463.05195634533,1,3,671989.0,1641496.5,18.328392640264706,317.0176698376714,0,1,-18384.632591821606,SHORT,78.44077785587976,6154.357789892495,0.0,1e-06,0.004248522241411099,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,35608318419.0,1.9e-05,4.6e-05,,,,,0.0,0.0,0.233659,0.017171,0.0,0.0,2.202877904338922e-05,0.0017283483363282422,0.2507565628545701,2.9501426307978305,0.2574,0.0,1.6502,0.0,0.0,0.6,0.0,0.2389,0.0,1.6502,0.3111,0.15,0.6,0.0,0.22573411948619526,0.3531819957626546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.382735653449987,1,845885.0,976672.0,671989.0,2633399.0,0.0,0.0,0.29501426307978307,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
LULU,0.0,2.989853528992995e-12,0,1,2.989853528992995e-12,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,2.989853528992995e-12,0,1,0.0,523335.0,0.0,2.3151413423419035e-12,0,1,-2.989853528992995e-12,SHORT,0.0,2.989853528992995e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12907370022.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,2.3163925136545487e-18,0.13427881014004261,2.9425502831128103,0.6666,0.0,0.0762,0.0,0.0,0.6,0.0,0.6924,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27469064149182076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.163180533504985,1,-1.3073224503357923,1,0.0,0.0,0.0,523335.0,0.0,0.0,0.29425502831128103,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
PLTR,0.0,0.0013048316440784262,0,4,0.00260405509884664,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,0.0012992234547682137,0,4,0.0,8239261.0,0.0,0.0003872804614135484,0,1,-0.0013048316440784262,SHORT,0.0,0.00032620791101960656,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,282416774082.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,1.1550585551440784e-11,0.0892987827717667,2.940035681259871,0.2281,0.0,0.0649,0.0,0.0,0.6,0.0,0.2232,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,3499000.0,0.0,9148211.0,990080.0,0.0,0.2940035681259871,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PG,5.173288625630055e-49,1.7039732346199755e-15,1,1,1.7039732346199755e-15,2,35.5,1.504699,1.330232,1.679167,2,1,0,5.173288625630055e-49,0.0,5.173288625630055e-49,1.7039732346199755e-15,1,1,1700436.0,1017174.0,2.0545754064878304e-49,9.096738288563885e-16,0,1,-1.7039732346199755e-15,SHORT,5.173288625630055e-49,1.7039732346199755e-15,0.0,0.0,3.0360151911563416e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,340208310686.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,1.5206238246204437e-56,5.0086173120934755e-23,0.35738499206142155,2.939704435574445,1.1737,0.0,1.6502,0.0,0.15,0.6,0.0,0.6895,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.420470922605027,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0,0.2939704435574445,none,none
FSLR,0.0,2.61488070984762e-13,0,1,5.22976141969524e-13,1,65.0,1.183422,,1.183422,1,0,1,0.0,2.61488070984762e-13,0.0,2.61488070984762e-13,0,1,0.0,687927.0,0.0,8.877288690175047e-14,0,1,-2.61488070984762e-13,SHORT,0.0,2.61488070984762e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21409008044.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,1.2213927448079295e-19,0.1443332398557633,2.909367667912991,0.6132,0.0,0.2302,0.0,0.0,0.6,0.0,0.5092,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23509676745085561,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9983017971772035,1,0.0,0.0,0.0,1375854.0,0.0,0.0,0.2909367667912991,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
CRCL,0.0,29986.208673070392,0,1,59972.417346140785,1,79.0,2.689819,,2.689819,1,0,1,0.0,29986.208673070392,0.0,29986.208673070392,0,1,0.0,743345.0,0.0,2295.0877315871057,0,1,-29986.208673070392,SHORT,0.0,29986.208673070392,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13996274599.0,0.0,5.3e-05,,,,,0.0,0.0,0.0,0.076538,0.0,0.0,0.0,0.021424421520861582,0.11164422037298904,2.8928905575223967,0.3691,0.0,0.1473,0.0,0.0,0.6,0.0,0.4239,0.0688,1.6502,0.0,0.15,0.6,0.0,0.06,0.40708084847487075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6669836173689316,1,-2.996433840201234,1,0.0,0.0,0.0,1486690.0,0.0,1808984.0,0.2892890557522397,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NOK,51974.402843534976,0.0009379261380111237,7,1,51974.403781461115,8,76.375,6.539882,7.283799,1.332458,8,0,0,0.0,0.0,20677.622618483703,0.0009379261380111237,7,1,5776277.0,535300.0,15242.359630704512,0.00025013467796070515,3,0,51974.40190560884,LONG,7424.914691933568,0.0009379261380111237,0.602158,0.0,99.0,1.0,0.42857142857142855,0.0,0.12087912087912084,-0.3076923076923077,91+,0.0,0,0.0,48292235843.0,0.00012,1.1e-05,,,,,0.0,0.0,0.293267,0.266689,0.0,0.0,0.0015374965690286664,1.9421882661642738e-10,0.44130140044851723,2.8587292309875134,0.8708,0.0,1.6502,0.9333,0.0,0.6,0.3587,0.6086,0.0,1.6502,0.0,0.0,0.6,0.0,0.6492017619047619,0.15668169719555766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6430088560950888,1,601480.0,0.0,5776277.0,535300.0,640000.0,0.0,0.28587292309875134,none,none
DDOG,1.549051569675167e-06,80.46602210851174,1,2,80.46602520661487,3,50.333333,73.499032,2.290909,109.103093,3,0,0,0.0,0.0,1.549051569675167e-06,80.4660215463842,1,2,263665.0,1962699.0,1.8407572581262638e-07,55.38064775434895,0,1,-80.46602055946016,SHORT,1.549051569675167e-06,40.23301105425587,0.0,0.0,1.9251002212911772e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87404175832.0,3e-06,2.2e-05,,,,,0.0,0.0,0.118831,0.688249,0.0,0.0,1.7722855400554395e-13,4.603099413875595e-06,0.24472223879788554,2.8216096183386203,0.1971,0.0,1.6502,0.0,0.0,0.6,0.0,0.4159,0.0,1.6502,0.1556,0.0,0.6,0.0,0.19010511838683378,0.3257391118939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.225549667350237,1,0.0,0.0,527330.0,1962699.0,0.0,0.0,0.282160961833862,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RKLB,1012.4359213838547,0.020529422170541347,2,2,1012.4568014519754,4,50.0,11.906765,21.482013,2.331518,4,1,0,1.5361320142280229e-10,0.0,1012.4359213837012,0.02017877622051491,2,2,2629846.0,793121.5,824.2303408443144,0.000672296559893134,1,0,1012.4153919616842,LONG,506.2179606919274,0.010264711085270673,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,33914808014.0,7.8e-05,2.3e-05,,,,,0.0,0.0,0.814106,0.03242,0.0,0.0,0.00014926163240639934,3.026616303130305e-09,0.30128633644290026,2.80761500257885,0.4571,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4019,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5010898609629497,0.2837474573832761,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0,0.28076150025788504,none,none
CRWV,0.0,1416.5524351203462,0,3,2833.1048702406924,3,92.0,10.499046,,10.499046,3,0,0,0.0,0.0,0.0,776.2837028463094,0,3,0.0,1130269.5,0.0,0.3252212905655562,0,2,-1416.5524351203462,SHORT,0.0,472.1841450401154,0.0,0.451991,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,27221446970.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.00023,0.0,0.0,0.0,0.00017346034013566454,0.05289413730100502,2.7967166857158796,0.1295,0.0,0.0566,0.0,0.0,0.3429,0.0,0.2412,0.0,1.6502,0.3111,0.0,0.3429,0.2514,0.03428571428571428,0.4051604571595181,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9676416321443813,1,4504673.0,0.0,0.0,2260539.0,0.0,0.0,0.279671668571588,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
EME,1.147791025287851e-32,9.34074934658881e-39,1,1,1.1477919593627856e-32,2,55.5,46.0,46.0,,2,0,0,0.0,0.0,1.147791025287851e-32,9.34074934658881e-39,1,1,663780.0,601680.0,1.030749834791401e-32,5.587415830625889e-39,1,0,1.1477900912129163e-32,LONG,1.147791025287851e-32,9.34074934658881e-39,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29663026224.0,2.2e-05,2e-05,1649537.0,1485429.0,0.40240382604330793,0.40505470136909943,0.0,0.0,0.898029,0.598176,0.0,0.0,3.8694333363707406e-39,3.148953608459315e-45,0.4331415554056061,2.7535233386919837,2.0812,0.0,1.6502,0.0,0.0,0.6,0.0,1.7607,0.0,0.3928,0.0,0.0,0.6,0.0,0.31018355633839767,0.1331672804760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9878630983788209,1,-1.012621936515292,1,0.0,0.0,663780.0,601680.0,0.0,0.0,0.2753523338691984,none,none
UNH,591.1029571374829,0.009847978102678847,3,3,1182.2255913953604,6,97.166667,5.086031,5.666656,4.505406,6,0,1,0.0,6.473506643572372e-07,591.1029360210681,0.009844661860652732,3,3,2616542.5,1811364.0,331.8759608963349,0.004453193639184243,1,0,591.0931091593802,LONG,197.03431904582763,0.0032826593675596154,0.0,0.000337,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,381938291990.0,7e-06,5e-06,,,,,0.0,0.0,0.561452,0.452194,0.0,0.0,5.158799816044274e-06,8.594737517560986e-11,0.2686446858001604,2.663257157165818,0.3823,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.2091,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.25989256497345004,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3349460.0,3622728.0,0.0,0.0,0.2663257157165818,none,none
WDC,0.011473652826256269,47990.39097953522,1,2,47990.41392684087,3,92.333333,3.199945,1.406977,4.096429,3,0,0,0.0,0.0,0.011473652826256269,33192.68610401637,1,2,482873.0,1703415.0,0.003954023997660751,696.7189427570238,0,2,-47990.379505882396,SHORT,0.011473652826256269,23995.19548976761,0.0,0.308347,2.390822952692558e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,159256931807.0,3e-06,1.1e-05,,,,,0.0,0.0,0.344618,0.014518,0.0,0.0,7.204491946486159e-10,0.0015066970848620182,0.22112621471977859,2.6128498585071593,0.2182,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3154,0.0,1.6502,0.1556,0.0,0.3429,0.1488,0.10428345667254806,0.27479775160825604,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3038704778254195,1,0.0,3543831.0,965746.0,1703415.0,0.0,0.0,0.2612849858507159,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
IWM,0.0,374190.89647828223,0,1,374190.89647828223,1,50.0,2.294043,,2.294043,1,0,0,0.0,0.0,0.0,374190.89647828223,0,1,0.0,897760.0,0.0,135227.3012665996,0,1,-374190.89647828223,SHORT,0.0,374190.89647828223,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,80019613529.0,0.0,1.1e-05,,,,,0.0,2e-06,0.0,0.361386,0.0,0.0,0.0,0.046762397364325095,0.08930287668652057,2.584999904541644,0.2432,0.0,0.0498,0.0,0.0,0.6,0.0,0.162,0.1728,1.6502,0.0,0.0,0.6,0.0,0.06,0.2393524746435018,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1404831845692445,1,-3.5,1,0.0,849979.0,0.0,897760.0,0.0,0.0,0.2584999904541644,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
IBIT,0.0,2.4769204506378503e-06,0,1,4.953840901275701e-06,1,41.0,2.182292,,2.182292,1,0,0,0.0,0.0,0.0,2.4769204506378503e-06,0,1,0.0,470592.0,0.0,1.0466208969599872e-06,0,1,-2.4769204506378503e-06,SHORT,0.0,2.4769204506378503e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.422549,0.0,0.0,0.0,3.8246062442212834e-13,0.12906429523675944,2.5758039983000747,0.5687,0.0,0.122,0.0,0.0,0.6,0.0,0.3256,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.19889159557662459,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.312692270274982,1,-1.8582608193507943,1,0.0,0.0,0.0,941184.0,2528785.0,0.0,0.25758039983000747,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
NVO,0.0,1.4902728800204024e-12,0,1,2.9805457600408048e-12,1,64.0,1.342751,,1.342751,1,0,0,0.0,0.0,0.0,1.4902728800204024e-12,0,1,0.0,281127.5,0.0,7.224928049196686e-13,0,1,-1.4902728800204024e-12,SHORT,0.0,1.4902728800204024e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55441897760.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.484806,0.0,0.0,0.0,2.687990383142329e-19,0.109287497254039,2.5511618637982947,0.3683,0.0,0.1246,0.0,0.0,0.6,0.0,0.301,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.13379360722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.342872006506018,1,0.0,0.0,0.0,562255.0,636392.0,0.0,0.25511618637982947,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
ANET,0.0,216019.22983442873,0,1,432038.45966885745,1,78.0,2.009901,,2.009901,1,0,0,0.0,0.0,0.0,216019.22983442873,0,1,0.0,341000.0,0.0,85231.23766844092,0,1,-216019.22983442873,SHORT,0.0,216019.22983442873,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,198916233616.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.394554,0.0,0.0,0.0,0.010859808971219784,0.12083665018086658,2.547174344420605,0.5072,0.0,0.1012,0.0,0.0,0.6,0.0,0.2723,0.0247,1.6502,0.0,0.0,0.6,0.0,0.06,0.1693232076939702,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489143025517156,1,0.0,0.0,0.0,682000.0,0.0,0.0,0.2547174344420605,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
CIEN,1561.4032683791797,7.003398233307881e-11,1,1,1561.4032683792498,2,43.5,81.856707,162.0,1.713415,2,0,0,0.0,0.0,1561.4032683791797,7.003398233307881e-11,1,1,905115.0,528826.0,1022.3126803092697,6.982754293517122e-12,1,0,1561.4032683791097,LONG,1561.4032683791797,7.003398233307881e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46764838841.0,1.9e-05,1.1e-05,,,,,0.0,0.0,0.65474,0.099705,0.0,0.0,0.0003338840263489276,1.4975777543293513e-17,0.25958070347025625,2.490983236411162,0.3456,0.0,1.6502,0.0,0.0,0.6,0.0,0.2408,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.18258677319555766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4567963136679554,1,0.0,0.0,905115.0,528826.0,0.0,0.0,0.2490983236411162,none,none
VRT,237899.21428598155,34858.43270363314,3,2,272757.6469896147,5,99.0,7.208222,10.661333,2.028556,5,0,0,0.0,0.0,169070.06488250638,34801.209919676905,3,2,4936798.0,1978441.0,173927.72181798646,979.2483334557055,1,0,203040.7815823484,LONG,79299.73809532718,17429.21635181657,0.289321,0.001642,6.824724918317581,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,85867762106.0,5.7e-05,2.3e-05,,,,,2e-06,0.0,0.731098,0.028092,0.0,0.0,0.00923510012959638,0.0020297741462390697,0.2859388569742084,2.479039655831148,0.4022,0.0179,1.6502,0.3111,0.0,0.3429,0.1352,0.3305,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.43795149042756965,0.2374317556689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.227102165091892,1,0.0,0.0,4936798.0,1978441.0,0.0,0.0,0.24790396558311478,none,none
MA,0.0,2.687198067486869e-13,0,1,2.687198067486869e-13,1,93.0,35.666667,,35.666667,1,0,0,0.0,0.0,0.0,2.687198067486869e-13,0,1,0.0,784157.0,0.0,1.4790021042452468e-13,0,1,-2.687198067486869e-13,SHORT,0.0,2.687198067486869e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,494052049084.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.550388,0.0,0.0,0.0,5.439099124209856e-21,0.0919123902819435,2.3940873196417263,0.4328,0.0,0.1435,0.0,0.0,0.3429,0.0,0.4011,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4575930923043043,1,0.0,0.0,0.0,784157.0,0.0,0.0,0.23940873196417264,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
SPY,0.0,443456.66096247773,0,1,443456.66096247773,1,32.0,3.42369,,3.42369,1,0,0,0.0,0.0,0.0,443456.66096247773,0,1,0.0,651000.0,0.0,93175.37583877922,0,1,-443456.66096247773,SHORT,0.0,443456.66096247773,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,729.267701,0.0,0.0,,,,,0.0,0.0,0.0,0.210112,0.0,0.0,0.0,0.0,0.20966557914560568,2.37799633048617,0.9787,0.0,0.5179,0.0,0.0,0.6,0.0,0.9787,0.0,0.7993,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,2030257.0,0.0,651000.0,0.0,0.0,0.23779963304861698,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
BE,553119.4853401526,1292.658366757323,2,1,1107531.6290470625,3,90.333333,6.920688,2.269921,16.222222,3,0,0,0.0,0.0,343681.66338182095,1292.658366757323,2,1,1542879.0,605707.0,76693.79692467753,0.010596901368167483,2,0,551826.8269733953,LONG,276559.7426700763,1292.658366757323,0.378648,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48228852908.0,3.2e-05,1.3e-05,,,,,2e-06,0.0,0.138657,8e-06,0.0,0.0,0.05734321386362514,0.0002680259406590411,0.29037473452686435,2.331908694058362,0.3406,0.2155,1.6502,0.1556,0.0,0.3429,0.199,0.3389,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3252756890109849,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.72379239108103,1,4986062.0,0.0,3085758.0,605707.0,6765412.0,3167215.0,0.23319086940583622,none,none
