ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SIMO,24366.289989491128,2422.4076424205327,4,1,26788.697631911662,5,73.2,14.310673,17.358491,2.119403,5,0,0,0.0,0.0,24366.28987363723,2422.4076424205327,4,1,2617215.0,778157.0,1215.5934703520115,994.9050669755087,1,0,21943.882347070594,LONG,6091.572497372782,2422.4076424205327,0.0,0.0,10.058707528326527,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,10795298809.0,0.000242,7.2e-05,,,,,0.0,0.0,0.049888,0.410709,0.0,0.0,0.005642801190731525,0.0022439468191477762,4.2156302123988665,0.32065345024390784,1.4961,0.0027,1.6502,0.4667,0.0,0.6,0.0,0.9564,0.0,1.6502,0.0,0.0,0.6,0.0,0.566938087067641,0.39609885407825846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7171106115566463,1,0.0,0.0,2617215.0,778157.0,0.0,0.0,0.42156302123988665,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
WMB,3.0913228542878094e-07,0.0,1,0,6.182645708575619e-07,1,38.0,2.897069,2.897069,,1,0,0,0.0,0.0,3.0913228542878094e-07,0.0,1,0,476000.0,0.0,5.882115319180329e-08,0.0,1,0,3.0913228542878094e-07,LONG,3.0913228542878094e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89425633137.0,5e-06,0.0,20459803.0,166209.0,0.02326513114520213,0.0,0.0,0.0,0.190278,0.0,0.0,0.0,3.456864375287011e-14,0.0,4.0890750373928295,0.16116197126798298,1.8389,0.0,1.6502,0.0,0.0,0.6,0.0,0.6012,0.0,0.4104,0.0,0.0,0.6,0.0,0.23948723122592114,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5549524816203153,1,-1.2767512505078784,1,0.0,0.0,952000.0,0.0,0.0,0.0,0.4089075037392829,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
CCL,1.4032534442553777e-14,0.0,1,0,1.4032534442553777e-14,1,108.0,4.059441,4.059441,,1,0,0,0.0,0.0,1.4032534442553777e-14,0.0,1,0,3390000.0,0.0,4.9789665784166106e-15,0.0,1,0,1.4032534442553777e-14,LONG,1.4032534442553777e-14,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,16289477000.0,0.000208,0.0,,,,,0.0,0.0,0.354816,0.0,0.0,0.0,8.614478195066532e-21,0.0,4.024451836585045,0.08191281431416794,2.0314,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2945,0.0,0.1818,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.391826323025972,1,-1.6776020105642224,1,0.0,0.0,3390000.0,0.0,0.0,0.0,0.40244518365850446,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
ALAB,20.498418057823148,1492.7087258221306,3,1,1533.705561937777,4,31.5,34.976623,45.714286,2.763636,4,3,0,20.498418057823148,0.0,8.982896704598058,1492.7087258221306,3,1,1527184.0,511120.0,15.95753355307715,472.75937186055955,0,1,-1472.2103077643076,SHORT,6.832806019274383,1492.7087258221306,0.561776,0.0,0.013732362987650756,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,71489109119.0,2.1e-05,7e-06,,,,,0.0,0.0,0.778476,0.316712,0.0,0.0,9.55782790340913e-07,0.0002088022559264774,3.9217475779890405,0.26638938092600467,0.5806,0.0,1.6502,0.3111,0.45,0.6,0.3298,0.4137,0.0,1.6502,0.0,0.0,0.6,0.0,0.4157850261210777,0.2384229875766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2208691604074784,1,0.0,1358205.0,3054368.0,511120.0,554885.0,0.0,0.39217475779890404,"flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
TER,2937.933973520008,43.25621543123045,4,1,5962.3803779024765,5,52.8,45.827778,52.77037,25.0,5,0,0,0.0,0.0,1685.557017957398,43.25621543123045,4,1,3244760.0,250510.5,2495.499794263309,23.95398227645488,1,0,2894.6777580887774,LONG,734.483493380002,43.25621543123045,0.426278,0.0,67.91934856600645,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,68552943583.0,4.7e-05,4e-06,,,,,0.0,0.0,0.849406,0.55377,0.0,0.0,0.00010714105842745193,6.309899060549937e-06,3.888879603227249,0.2737968917731025,0.939,0.0,1.6502,0.4667,0.0,0.6,0.2331,0.4878,0.0,1.6502,0.0,0.0,0.6,0.0,0.45928283844209533,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1236526246579928,1,0.0,0.0,3948075.0,501021.0,0.0,0.0,0.3888879603227249,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ZM,39.392041997994646,5.077081811512779e-23,1,1,39.392041997994646,2,73.0,2.892443,1.356315,4.428571,2,0,1,0.0,5.077081811512779e-23,39.392041997994646,5.077081811512779e-23,1,1,3574590.0,256788.0,17.022863390843956,1.3441539915468625e-23,1,0,39.392041997994646,LONG,39.392041997994646,5.077081811512779e-23,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,22854797816.0,0.000156,1.1e-05,,,,,0.0,0.0,0.43214,0.264749,0.0,0.0,1.7235786689137712e-05,2.2214512035448665e-29,3.82423319086194,0.28542213257635896,1.5741,0.0,1.6502,0.0,0.0,0.6,0.0,0.4541,0.0,1.6502,0.0,0.15,0.6,0.0,0.40822942,0.2850745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.335316647698706,1,0.0,0.0,3574590.0,513576.0,0.0,1545000.0,0.382423319086194,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
COST,61355.86909128649,0.0,5,0,122703.52982641633,5,85.4,5.660941,5.660941,,5,1,0,2.3952746615008035e-13,0.0,40461.51330641648,0.0,5,0,3479057.0,0.0,26326.12654763035,0.0,2,0,61355.86909128649,LONG,12271.173818257299,0.0,0.340544,0.0,99.0,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,91+,0.2,0,0.0,421947908066.0,8e-06,0.0,,,,,0.0,0.0,0.429068,0.0,0.0,0.0,0.0002908220086811729,0.0,3.7716472152290765,0.12074477508963416,0.5774,0.0,1.6502,0.6222,0.15,0.6,0.1718,0.5199,0.0,0.0876,0.0,0.0,0.6,0.0,0.35284830944437356,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4714294.0,0.0,0.0,0.0,0.37716472152290764,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AMC,5.253035223440346e-13,0.0,1,0,5.253035223440346e-13,1,43.0,2.003641,2.003641,,1,1,0,5.253035223440346e-13,0.0,5.253035223440346e-13,0.0,1,0,525345.0,0.0,1.2675017351075818e-13,0.0,1,0,5.253035223440346e-13,LONG,5.253035223440346e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1732156473.0,0.000303,0.0,,,,,0.0,0.0,0.241289,0.0,0.0,0.0,3.0326562901920616e-18,0.0,3.745224732731624,0.1552147775423611,1.3451,0.0,1.6502,0.0,0.15,0.6,0.0,0.7144,0.0,0.2377,0.0,0.0,0.6,0.0,0.467247588,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7567109216753778,1,0.0,0.0,525345.0,0.0,0.0,0.0,0.3745224732731624,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NRG,2.615561482227749e-32,0.0,1,0,2.615561482227749e-32,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,2.615561482227749e-32,0.0,1,0,560911.0,0.0,1.1384769141809779e-32,0.0,1,0,2.615561482227749e-32,LONG,2.615561482227749e-32,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,28495832638.0,2e-05,0.0,6173787.0,284316.0,0.09085363651191725,0.0,0.0,0.0,0.435271,0.0,0.0,0.0,9.178750856150888e-39,0.0,3.7031035401904706,0.15315607079377674,1.4529,0.0,1.6502,0.0,0.0,0.6,0.0,0.5764,0.0,0.3551,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6460227316631173,1,-2.402414796016376,1,0.0,0.0,560911.0,0.0,0.0,0.0,0.37031035401904705,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MLM,2.5555184738461388e-33,0.0,1,0,2.5555184738461388e-33,1,60.0,21.4,21.4,,1,0,0,0.0,0.0,2.5555184738461388e-33,0.0,1,0,598500.0,0.0,2.028305854261897e-33,0.0,1,0,2.5555184738461388e-33,LONG,2.5555184738461388e-33,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36575158608.0,1.6e-05,0.0,3974149.0,4611.0,0.15059827902778683,0.0,0.0,0.0,0.793696,0.0,0.0,0.0,6.987033197136091e-40,0.0,3.700169207722694,0.24857726105914546,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4358,0.0,0.0,0.6,0.0,0.2887769184739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2729019442650578,1,-1.337703929154343,1,0.0,0.0,598500.0,0.0,0.0,512510.0,0.3700169207722694,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
AXP,38499.147698609464,2.7454981010690836e-38,4,1,38564.978831683125,5,84.2,4.632013,4.437408,5.215827,5,1,0,38433.3165655358,0.0,38433.3165655358,2.7454981010690836e-38,4,1,1984095.0,628356.5,18821.569523075694,1.5353605469300472e-38,1,0,38499.147698609464,LONG,9624.786924652366,2.7454981010690836e-38,0.00171,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,230626337734.0,9e-06,3e-06,,,,,0.0,0.0,0.488648,0.559228,0.0,0.0,0.00041733251367644797,1.1904529760324635e-45,3.6798747643983014,0.2664792397711655,0.813,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4146,0.0,1.6502,0.0,0.0,0.6,0.0,0.32402327951108206,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8737072546423854,1,0.0,0.0,2682809.0,1256713.0,1073550.0,0.0,0.36798747643983015,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
FRMI,2205.680846605926,0.0,1,0,2205.680846605926,1,65.0,3.365435,3.365435,,1,0,0,0.0,0.0,2205.680846605926,0.0,1,0,787923.0,0.0,140.0692266728022,0.0,1,0,2205.680846605926,LONG,2205.680846605926,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6056955271.0,0.00013,0.0,31453736.0,2483751.0,0.025050219789471116,0.0,0.0,0.0,0.063504,0.0,0.0,0.0,0.0036415670050701384,0.0,3.4364268938959395,0.15731696985914667,1.1863,0.0,1.6502,0.0,0.0,0.6,0.0,0.6357,0.0,0.3375,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4458522346071434,1,-1.2805321485727335,1,0.0,0.0,787923.0,0.0,0.0,0.0,0.34364268938959397,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
KORU,25.245734567694218,3621.6992843073117,2,4,7268.644303182317,6,63.166667,54.344814,77.357143,39.003262,6,0,2,0.0,11.525231944298808,12.821602139618884,3610.174052363013,2,4,1895200.0,2198801.0,0.00014066919097737457,711.3810067438251,0,1,-3596.4535497396173,SHORT,12.622867283847109,905.4248210768279,0.492128,0.003182,0.006970687676109126,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,8-30,0.5,0,0.0,2595878304.0,0.00073,0.000847,,,,,0.0,0.0,6e-06,0.196422,0.0,0.0,4.862657569269129e-05,0.0034879324646369396,3.431609884008275,0.3886064837066738,0.7458,0.0,1.6502,0.1556,0.0,0.6,0.2801,0.8692,0.0,1.6502,0.4667,0.3,0.6,0.0,0.5635646984126984,0.5966666666666667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.40522041022442,1,0.0,954950.0,1895200.0,4397602.0,0.0,1163330.0,0.3431609884008275,none,none
