ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
DIA,54.2066979967818,0.0,1,0,54.2066979967818,1,32.0,22.35,22.35,,1,0,0,0.0,0.0,54.2066979967818,0.0,1,0,545125.0,0.0,29.908354139677915,0.0,1,0,54.2066979967818,LONG,54.2066979967818,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,515.303908,0.0,0.0,,,,,0.0,0.0,0.551746,0.0,0.0,0.0,0.0,0.0,3.0175261056873253,0.19512122527976503,0.9787,0.0,1.4388,0.0,0.0,0.6,0.0,0.9787,0.0,0.3725,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,545125.0,0.0,0.0,0.0,0.30175261056873254,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
RKLB,1012.4359213838547,0.020529422170541347,2,2,1012.4568014519754,4,50.0,11.906765,21.482013,2.331518,4,1,0,1.5361320142280229e-10,0.0,1012.4359213837012,0.02017877622051491,2,2,2629846.0,793121.5,824.2303408443144,0.000672296559893134,1,0,1012.4153919616842,LONG,506.2179606919274,0.010264711085270673,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,33914808014.0,7.8e-05,2.3e-05,,,,,0.0,0.0,0.814106,0.03242,0.0,0.0,0.00014926163240639934,3.026616303130305e-09,3.012863364429003,0.28076150025788504,0.4571,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4019,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5010898609629497,0.2837474573832761,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0,0.30128633644290026,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TWLO,5.089662056108018e-23,0.0,1,0,5.089662056108018e-23,1,73.0,3.970297,3.970297,,1,0,0,0.0,0.0,5.089662056108018e-23,0.0,1,0,588950.0,0.0,9.611161593130717e-24,0.0,1,0,5.089662056108018e-23,LONG,5.089662056108018e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28571429145.0,2.1e-05,0.0,,,,,0.0,0.0,0.188837,0.0,0.0,0.0,1.781381683876569e-29,0.0,2.9993676712968864,0.12646547434008718,0.7492,0.0,1.6502,0.0,0.0,0.6,0.0,0.4677,0.0,0.1969,0.0,0.0,0.6,0.0,0.3066899150099666,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6582692685458167,1,2504449.0,0.0,588950.0,0.0,0.0,0.0,0.29993676712968864,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
OKTA,1.8455367434362588e-13,3.500831156172334e-13,1,1,5.346367899608593e-13,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,1.8455367434362588e-13,3.500831156172334e-13,1,1,504674.0,957325.0,5.3262686585591286e-14,2.2277035093059934e-13,1,1,-1.6552944127360753e-13,SHORT,1.8455367434362588e-13,3.500831156172334e-13,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22743474688.0,2.2e-05,4.2e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,8.114576900643982e-20,1.539268385414941e-19,2.967168266437177,0.30990055856558146,0.717,0.0,1.6502,0.0,0.0,0.6,0.0,0.8488,0.0,1.6502,0.0,0.0,0.6,0.0,0.31018355633839767,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.928332456538208,1,0.0,0.0,504674.0,957325.0,0.0,0.0,0.2967168266437177,none,none
CRM,4.147663072425543e-16,115.09843798360943,2,3,115.09843798361798,5,83.8,2.791112,1.61011,3.578448,5,0,1,0.0,8.545835108869512e-12,4.1475176899848706e-16,115.09843798360089,2,3,838461.0,2588400.5,1.8669549515784364e-17,63.8593696808444,0,1,-115.09843798360943,SHORT,2.0738315362127716e-16,38.366145994536474,3.5e-05,0.0,3.603578940850779e-18,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.3333,0,0.0,154283220000.0,5e-06,1.7e-05,,,,,0.0,0.0,0.045012,0.554824,0.0,0.0,1.344171800544979e-23,2.4867348500074393e-06,2.915160449328873,0.32533906633392407,0.5094,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5421,0.0,1.6502,0.3111,0.15,0.6,0.0,0.16752957478147673,0.33853161440483553,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9930146471113772,1,592484.0,1074408.0,1676922.0,4292280.0,0.0,0.0,0.2915160449328873,none,none
BE,553119.4853401526,1292.658366757323,2,1,1107531.6290470625,3,90.333333,6.920688,2.269921,16.222222,3,0,0,0.0,0.0,343681.66338182095,1292.658366757323,2,1,1542879.0,605707.0,76693.79692467753,0.010596901368167483,2,0,551826.8269733953,LONG,276559.7426700763,1292.658366757323,0.378648,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48228852908.0,3.2e-05,1.3e-05,,,,,2e-06,0.0,0.138657,8e-06,0.0,0.0,0.05734321386362514,0.0002680259406590411,2.9037473452686435,0.23319086940583622,0.3406,0.2155,1.6502,0.1556,0.0,0.3429,0.199,0.3389,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3252756890109849,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.72379239108103,1,4986062.0,0.0,3085758.0,605707.0,6765412.0,3167215.0,0.29037473452686435,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
BMY,3.417815822150127e-65,0.0,1,0,3.417815822150127e-65,1,45.0,7.285298,7.285298,,1,0,0,0.0,0.0,3.417815822150127e-65,0.0,1,0,660000.0,0.0,4.884981447111066e-66,0.0,1,0,3.417815822150127e-65,LONG,3.417815822150127e-65,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,128854695686.0,5e-06,0.0,12048074.0,13999084.0,0.05478054002656358,0.0,0.0,0.0,0.142927,0.0,0.0,0.0,2.652457331069131e-72,0.0,2.874992409089371,0.11960950496288782,0.6248,0.0,1.6502,0.0,0.0,0.6,0.0,0.4128,0.0,0.1833,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.360174030425365,1,0.0,0.0,660000.0,0.0,0.0,512280.0,0.2874992409089371,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
RBLX,6648.120160835097,0.0,2,0,13296.240321670193,2,110.5,2.560164,2.560164,,2,0,0,0.0,0.0,6648.120160835097,0.0,2,0,657319.5,0.0,4499.8833242833725,0.0,1,0,6648.120160835097,LONG,3324.0600804175483,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33667097053.0,2e-05,0.0,,,,,0.0,0.0,0.676866,0.0,0.0,0.0,0.0009873319565345028,0.0,2.874049527612522,0.08861095305983303,0.7255,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3956,0.0,0.1476,0.0,0.0,0.3429,0.0,0.2630997023172884,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.322111000491351,1,0.0,720000.0,1314639.0,0.0,0.0,0.0,0.2874049527612522,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
VRT,237899.21428598155,34858.43270363314,3,2,272757.6469896147,5,99.0,7.208222,10.661333,2.028556,5,0,0,0.0,0.0,169070.06488250638,34801.209919676905,3,2,4936798.0,1978441.0,173927.72181798646,979.2483334557055,1,0,203040.7815823484,LONG,79299.73809532718,17429.21635181657,0.289321,0.001642,6.824724918317581,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,85867762106.0,5.7e-05,2.3e-05,,,,,2e-06,0.0,0.731098,0.028092,0.0,0.0,0.00923510012959638,0.0020297741462390697,2.8593885697420838,0.24790396558311478,0.4022,0.0179,1.6502,0.3111,0.0,0.3429,0.1352,0.3305,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.43795149042756965,0.2374317556689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.227102165091892,1,0.0,0.0,4936798.0,1978441.0,0.0,0.0,0.2859388569742084,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CRWD,781.5909801615009,154.34603211200982,1,2,935.9370122735106,3,52.666667,2.263943,1.205021,2.793404,3,1,2,781.5909801615009,154.34603211200982,781.5909801615009,102.19876097350053,1,2,556179.0,1640673.0,174.075105439489,78.94796506065751,1,0,627.2449480494911,LONG,781.5909801615009,77.17301605600491,0.0,0.337859,5.063887742797921,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,182655349646.0,3e-06,9e-06,,,,,0.0,0.0,0.222719,0.5115,0.0,0.0,4.279047844348844e-05,4.225061910618666e-06,2.7834850430744846,0.326803438250028,0.3833,0.0,1.6502,0.0,0.15,0.6,0.0,0.3924,0.0,1.6502,0.1556,0.3,0.6,0.1699,0.13126473438683378,0.3108535689713995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1064421.0,0.0,556179.0,1640673.0,0.0,0.0,0.27834850430744845,none,none
SNOW,245677.97346123404,0.0,1,0,491355.9469224681,1,50.0,2.412621,2.412621,,1,0,0,0.0,0.0,245677.97346123404,0.0,1,0,474262.5,0.0,12084.93116920255,0.0,1,0,245677.97346123404,LONG,245677.97346123404,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98053140000.0,5e-06,0.0,,,,,0.0,0.0,0.04919,0.0,0.0,0.0,0.02505559469704224,0.0,2.7622186656489456,0.10370418288092194,0.4282,0.0839,1.6502,0.0,0.0,0.6,0.0,0.289,0.0,0.148,0.0,0.0,0.6,0.0,0.21493245906564426,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0834974650886275,1,0.0,0.0,948525.0,0.0,0.0,0.0,0.27622186656489456,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GOOG,0.03956919983591017,0.0,2,0,0.03959922941781777,2,57.0,9.089441,9.089441,,2,1,0,3.002958190760983e-05,0.0,0.039539170254002554,0.0,2,0,1689847.5,0.0,0.027919799342731425,0.0,1,0,0.03956919983591017,LONG,0.019784599917955083,0.0,0.000759,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705408,0.0,0.0,0.0,1.052717957925893e-10,0.0,2.744612222686324,0.09532137086947857,0.1889,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1555,0.0,0.1977,0.0,0.0,0.6,0.0,0.26055555555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6576284035401803,1,5653072.0,0.0,2054070.0,0.0,859465.0,0.0,0.2744612222686324,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SNDK,719898.6912077438,0.0,1,0,1439797.3824154877,1,50.0,2.268293,2.268293,,1,1,0,719898.6912077438,0.0,719898.6912077438,0.0,1,0,1901505.0,0.0,323188.4410677522,0.0,1,0,719898.6912077438,LONG,719898.6912077438,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,150442904255.0,1.3e-05,0.0,,,,,2e-06,0.0,0.448936,0.0,0.0,0.0,0.04785195385403614,0.0,2.729875130570151,0.07577648911808439,0.1525,0.1772,1.6502,0.0,0.15,0.6,0.0,0.1079,0.0,0.0498,0.0,0.0,0.6,0.0,0.26062320490727603,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3332200.0,3803010.0,0.0,5339383.0,1760130.0,0.2729875130570151,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
UNH,591.1029571374829,0.009847978102678847,3,3,1182.2255913953604,6,97.166667,5.086031,5.666656,4.505406,6,0,1,0.0,6.473506643572372e-07,591.1029360210681,0.009844661860652732,3,3,2616542.5,1811364.0,331.8759608963349,0.004453193639184243,1,0,591.0931091593802,LONG,197.03431904582763,0.0032826593675596154,0.0,0.000337,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,381938291990.0,7e-06,5e-06,,,,,0.0,0.0,0.561452,0.452194,0.0,0.0,5.158799816044274e-06,8.594737517560986e-11,2.6864468580016037,0.2663257157165818,0.3823,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.2091,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.25989256497345004,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3349460.0,3622728.0,0.0,0.0,0.2686446858001604,none,none
ASML,1.8592100620508618e-06,0.0,1,0,3.7184201241017236e-06,1,31.0,20.666667,20.666667,,1,1,0,1.8592100620508618e-06,0.0,1.8592100620508618e-06,0.0,1,0,384665.0,0.0,1.0121464874780849e-06,0.0,1,0,1.8592100620508618e-06,LONG,1.8592100620508618e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,597663318939.0,1e-06,0.0,,,,,0.0,0.0,0.544396,0.0,0.0,0.0,3.11079834270475e-14,0.0,2.664439051436227,0.07836000926155212,0.2643,0.0,1.6502,0.0,0.15,0.6,0.0,0.1338,0.0,0.0498,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.340073618765236,1,1798237.0,1756980.0,769330.0,0.0,0.0,0.0,0.2664439051436227,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
TSM,8.317124959547405e-15,0.0,1,0,8.317124959547405e-15,1,39.0,2.246392,2.246392,,1,1,0,8.317124959547405e-15,0.0,8.317124959547405e-15,0.0,1,0,4150809.0,0.0,3.879540181861467e-15,0.0,1,0,8.317124959547405e-15,LONG,8.317124959547405e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,0.0,,,,,0.0,0.0,0.466452,0.0,0.0,0.0,3.960535695022574e-23,0.0,2.598344403444259,0.0831382676254396,0.1982,0.0,1.6502,0.0,0.15,0.6,0.0,0.1629,0.0,0.0685,0.0,0.0,0.6,0.0,0.19793670978098518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15703277.0,6034351.0,4150809.0,0.0,1835294.0,874632.0,0.2598344403444259,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
CIEN,1561.4032683791797,7.003398233307881e-11,1,1,1561.4032683792498,2,43.5,81.856707,162.0,1.713415,2,0,0,0.0,0.0,1561.4032683791797,7.003398233307881e-11,1,1,905115.0,528826.0,1022.3126803092697,6.982754293517122e-12,1,0,1561.4032683791097,LONG,1561.4032683791797,7.003398233307881e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46764838841.0,1.9e-05,1.1e-05,,,,,0.0,0.0,0.65474,0.099705,0.0,0.0,0.0003338840263489276,1.4975777543293513e-17,2.5958070347025624,0.2490983236411162,0.3456,0.0,1.6502,0.0,0.0,0.6,0.0,0.2408,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.18258677319555766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4567963136679554,1,0.0,0.0,905115.0,528826.0,0.0,0.0,0.25958070347025625,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
COIN,78.44077785587976,18463.073369677484,1,3,18541.53556086552,4,85.5,1.85328,1.913514,1.833202,4,0,1,0.0,0.007356316396149587,78.44077785587976,18463.05195634533,1,3,671989.0,1641496.5,18.328392640264706,317.0176698376714,0,1,-18384.632591821606,SHORT,78.44077785587976,6154.357789892495,0.0,1e-06,0.004248522241411099,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,35608318419.0,1.9e-05,4.6e-05,,,,,0.0,0.0,0.233659,0.017171,0.0,0.0,2.202877904338922e-05,0.0017283483363282422,2.507565628545701,0.29501426307978307,0.2574,0.0,1.6502,0.0,0.0,0.6,0.0,0.2389,0.0,1.6502,0.3111,0.15,0.6,0.0,0.22573411948619526,0.3531819957626546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.382735653449987,1,845885.0,976672.0,671989.0,2633399.0,0.0,0.0,0.2507565628545701,none,none
UBER,23.119080843425404,0.0,1,0,46.23816168685081,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,23.119080843425404,0.0,1,0,276870.0,0.0,0.703511450182701,0.0,1,0,23.119080843425404,LONG,23.119080843425404,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,144934649726.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.5951382838494585e-06,0.0,2.5018779086269523,0.08841212530754447,0.2517,0.0,1.6502,0.0,0.0,0.6,0.0,0.209,0.0,0.0752,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.147838133412541,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.2501877908626952,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
SMH,257073.3406107489,0.0,1,0,514146.6812214978,1,113.0,2.013986,2.013986,,1,0,0,0.0,0.0,257073.3406107489,0.0,1,0,669623.0,0.0,50333.19097065767,0.0,1,0,257073.3406107489,LONG,257073.3406107489,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,62443549708.0,1.1e-05,0.0,,,,,1e-06,0.0,0.195793,0.0,0.0,0.0,0.041168918457211566,0.0,2.4536106275173832,0.07527286635693806,0.3105,0.1501,1.6502,0.0,0.0,0.3429,0.0,0.2755,0.0,0.1344,0.0,0.0,0.3429,0.0,0.19231990919769473,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1339246.0,0.0,0.0,0.0,0.24536106275173833,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
DDOG,1.549051569675167e-06,80.46602210851174,1,2,80.46602520661487,3,50.333333,73.499032,2.290909,109.103093,3,0,0,0.0,0.0,1.549051569675167e-06,80.4660215463842,1,2,263665.0,1962699.0,1.8407572581262638e-07,55.38064775434895,0,1,-80.46602055946016,SHORT,1.549051569675167e-06,40.23301105425587,0.0,0.0,1.9251002212911772e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87404175832.0,3e-06,2.2e-05,,,,,0.0,0.0,0.118831,0.688249,0.0,0.0,1.7722855400554395e-13,4.603099413875595e-06,2.4472223879788553,0.282160961833862,0.1971,0.0,1.6502,0.0,0.0,0.6,0.0,0.4159,0.0,1.6502,0.1556,0.0,0.6,0.0,0.19010511838683378,0.3257391118939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.225549667350237,1,0.0,0.0,527330.0,1962699.0,0.0,0.0,0.24472223879788554,none,none
WDC,0.011473652826256269,47990.39097953522,1,2,47990.41392684087,3,92.333333,3.199945,1.406977,4.096429,3,0,0,0.0,0.0,0.011473652826256269,33192.68610401637,1,2,482873.0,1703415.0,0.003954023997660751,696.7189427570238,0,2,-47990.379505882396,SHORT,0.011473652826256269,23995.19548976761,0.0,0.308347,2.390822952692558e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,159256931807.0,3e-06,1.1e-05,,,,,0.0,0.0,0.344618,0.014518,0.0,0.0,7.204491946486159e-10,0.0015066970848620182,2.211262147197786,0.2612849858507159,0.2182,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3154,0.0,1.6502,0.1556,0.0,0.3429,0.1488,0.10428345667254806,0.27479775160825604,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3038704778254195,1,0.0,3543831.0,965746.0,1703415.0,0.0,0.0,0.22112621471977859,none,none
FICO,2.1686134593963617e-30,6714.603289468262,1,1,13429.206578936524,2,79.0,,,,2,0,0,0.0,0.0,2.1686134593963617e-30,6714.603289468262,1,1,282725.0,266175.0,1.0311590207959875e-30,4086.0652438612933,0,1,-6714.603289468262,SHORT,2.1686134593963617e-30,6714.603289468262,0.0,0.0,3.229697073537902e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29655280666.0,1e-05,9e-06,17033804.0,8308668.0,0.01659787796078903,0.032035820904144925,0.0,0.0,0.475492,0.608534,0.0,0.0,7.312739622399504e-37,0.0022642184254106907,1.4291775954655983,0.1464297820286938,0.7793,0.0,0.0498,0.0,0.0,0.6,0.0,0.7239,0.0,0.1404,0.0,0.0,0.6,0.0,0.09623312403512961,0.09235661284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.12778000258645,1,-2.755051823773129,1,0.0,0.0,565450.0,532350.0,0.0,0.0,0.14291775954655983,none,none
