ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
IBM,0.017022059223945594,0.01170153595157132,5,2,0.05736942775087488,7,64.0,8.535448,10.787845,2.904453,7,1,0,0.006763771842831127,0.0,0.009624352427829606,0.011623773351412363,5,2,1495292.5,1506995.5,0.00851960409585264,0.0058879507223656,2,1,0.005320523272374273,LONG,0.003404411844789119,0.00585076797578566,0.434595,0.006646,1.454685888621298,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.2,0,0.0,260808766347.0,6e-06,6e-06,,,,,0.0,0.0,0.500504,0.503496,0.0,0.0,1.3053287634740114e-10,2.2433172234714494e-10,3.969042580753785,0.31123398320646645,0.7077,0.0,1.6502,0.6222,0.15,0.6,0.239,0.7066,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3516318943843132,0.2595683888605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.079466574595207,1,4023518.0,0.0,2990585.0,1956971.0,1529268.0,2405905.0,0.3969042580753785,none,none
SMCI,530054.5683043647,0.0,1,0,530054.5683043647,1,72.0,4.146552,4.146552,,1,1,0,530054.5683043647,0.0,530054.5683043647,0.0,1,0,1630559.0,0.0,335749.53784031066,0.0,1,0,530054.5683043647,LONG,530054.5683043647,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,24441647108.0,6.7e-05,0.0,,,,,1.4e-05,0.0,0.633424,0.0,0.0,0.0,0.2168653225219312,0.0,3.8686669248034504,0.13469819022575746,0.6565,0.812,1.6502,0.0,0.15,0.6,0.0,0.5819,0.0,0.1651,0.0,0.0,0.6,0.0,0.5396587131556736,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.578484606405437,1,0.0,0.0,1630559.0,0.0,0.0,1069206.0,0.38686669248034505,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
TXN,0.001223816974064883,0.0,5,0,0.0024476339476640655,5,61.2,4.183905,4.183905,,5,0,0,0.0,0.0,0.0007287456992479264,0.0,5,0,2666203.0,0.0,0.0008537668598599644,0.0,2,0,0.001223816974064883,LONG,0.0002447633948129766,0.0,0.40453,0.0,99.0,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.0,0,0.0,262680082266.0,1e-05,0.0,,,,,0.0,0.0,0.697626,0.0,0.0,0.0,9.317927446250748e-12,0.0,3.852532612113289,0.11592400626793262,0.7626,0.0,1.6502,0.6222,0.0,0.6,0.2175,0.4409,0.0,0.1184,0.0,0.0,0.6,0.0,0.3502074891144947,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.564991424622659,1,0.0,0.0,3837651.0,0.0,0.0,0.0,0.3852532612113289,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
EWY,12410.471756893981,2430.744356956456,3,1,14841.216113850438,4,32.0,15.392009,16.356012,12.5,4,0,0,0.0,0.0,6522.18068663432,2430.744356956456,3,1,7329974.0,1968400.0,5303.177307121252,848.4261242392316,3,0,9979.727399937525,LONG,4136.82391896466,2430.744356956456,0.474462,0.0,5.105626069387724,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.000333,8.9e-05,,,,,0.0,0.0,0.427315,0.34904,0.0,0.0,0.0018784254118922002,0.0011037385345285173,3.771092993636436,0.30150717434275937,0.9423,0.0,1.6502,0.3111,0.0,0.6,0.2675,0.7649,0.0,1.6502,0.0,0.0,0.6,0.0,0.5778583968253969,0.4959872986260469,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9626581440129465,1,0.0,1065680.0,7329974.0,1968400.0,0.0,0.0,0.3771092993636436,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
NRG,7.855369447781387e-22,0.0,1,0,7.855369447781387e-22,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,7.855369447781387e-22,0.0,1,0,560911.0,0.0,3.4192110678448067e-22,0.0,1,0,7.855369447781387e-22,LONG,7.855369447781387e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,27419801641.0,2e-05,0.0,7403723.0,1005555.0,0.07576066797744864,0.0,0.0,0.0,0.435271,0.0,0.0,0.0,2.8648527624778623e-28,0.0,3.7240551653248417,0.1591145410119451,1.4739,0.0,1.6502,0.0,0.0,0.6,0.0,0.6499,0.0,0.3413,0.0,0.0,0.6,0.0,0.3031672804760186,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2203735329315344,1,-2.3740984070474425,1,0.0,0.0,560911.0,0.0,0.0,0.0,0.37240551653248416,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
DHI,1.8506434610400284e-30,0.0,1,0,3.701286922080057e-30,1,37.0,3.121118,3.121118,,1,0,0,0.0,0.0,1.8506434610400284e-30,0.0,1,0,450000.0,0.0,7.462021990163282e-31,0.0,1,0,1.8506434610400284e-30,LONG,1.8506434610400284e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,42840372136.0,1.1e-05,0.0,,,,,0.0,0.0,0.403212,0.0,0.0,0.0,4.31985850908349e-37,0.0,3.662921606778558,0.15484390578409263,1.4128,0.0,1.6502,0.0,0.0,0.6,0.0,0.6508,0.0,0.2976,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1047383333673158,1,-2.7658567570548267,1,0.0,0.0,900000.0,0.0,0.0,0.0,0.3662921606778558,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
NXT,0.0012196804346209097,6.703521706996193e-10,1,2,0.001219681775325251,3,87.666667,10.357236,1.492228,14.78974,3,0,0,0.0,0.0,0.0012196804346209097,6.703521706996193e-10,1,2,539268.0,1548541.0,0.0004642336071845737,1.387001516789925e-10,1,0,0.001219679764268739,LONG,0.0012196804346209097,3.3517608534980967e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17923236275.0,3e-05,8.6e-05,,,,,0.0,0.0,0.380619,0.206906,0.0,0.0,6.805023467342031e-10,1.8700645363768697e-16,3.632159232982191,0.4952238623579271,1.382,0.0,1.6502,0.0,0.0,0.6,0.0,2.5465,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23461491483330604,0.5047511088852659,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.871887968969247,1,-1.5742388456728083,1,0.0,0.0,539268.0,3097082.0,0.0,775562.0,0.3632159232982191,none,none
CVNA,0.2946951921606108,0.0,4,0,0.2946951921606108,4,87.5,4.507795,4.507795,,4,0,0,0.0,0.0,0.27670924670390523,0.0,4,0,3285715.0,0.0,0.12050148252102003,0.0,1,0,0.2946951921606108,LONG,0.0736737980401527,0.0,0.061032,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,49860834480.0,6.6e-05,0.0,,,,,0.0,0.0,0.408902,0.0,0.0,0.0,1.4775885483766717e-08,0.0,3.5401697587485166,0.17836492742666457,0.8233,0.0,1.6502,0.4667,0.0,0.6,0.0,0.7116,0.0,0.4721,0.0,0.0,0.6,0.0,0.4875744142671939,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.845439525280597,1,0.0,4143400.0,3285715.0,0.0,0.0,2545490.0,0.35401697587485165,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
IWM,2540966.545361784,0.0,1,0,5081933.090723568,1,37.0,3.36728,3.36728,,1,0,0,0.0,0.0,2540966.545361784,0.0,1,0,3891200.0,0.0,803798.230228293,0.0,1,0,2540966.545361784,LONG,2540966.545361784,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,5.1e-05,0.0,,,,,1e-05,0.0,0.316336,0.0,0.0,0.0,0.3306618612510883,0.0,3.526680016187786,0.0734836261456239,0.085,1.1915,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.5198571214112979,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,7782400.0,0.0,0.0,0.0,0.3526680016187786,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
QCOM,2681.05689904535,0.0214501796002489,3,2,5362.1566984498995,5,79.4,3.984972,1.489611,7.728014,5,1,1,6.387537533035635e-12,0.021450179598422443,2681.0568990453316,0.021450179598422443,3,2,3933476.0,6466115.0,72.3362107879418,0.0023062371646279775,1,0,2681.0354488657495,LONG,893.6856330151167,0.01072508980012445,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,216512680000.0,1.8e-05,3e-05,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,4.127636464594668e-05,4.953561980815372e-10,3.457755865895548,0.33428278195070366,0.7465,0.0,1.6502,0.3111,0.15,0.6,0.0,0.7871,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23943773761614218,0.36769896638886157,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6067065906923275,1,2741813.0,803300.0,7866952.0,12932230.0,0.0,0.0,0.34577558658955476,none,none
NEM,632606.9178301427,0.0,2,0,632606.9178301427,2,74.5,3.458624,3.458624,,2,1,0,7.859262915030715e-10,0.0,632606.9178301418,0.0,2,0,2438390.0,0.0,84200.16942167131,0.0,1,0,632606.9178301427,LONG,316303.4589150713,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.5,105196649365.0,2.3e-05,0.0,,,,,1e-06,0.0,0.1331,0.0,0.0,0.0,0.0300678263827202,0.0,3.4334932023070324,0.10306121105858027,0.7732,0.1046,1.6502,0.1556,0.15,0.6,0.0,0.3048,0.0,0.1258,0.0,0.0,0.6,0.0,0.35466251856737147,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7111024775872727,1,0.0,0.0,2438390.0,0.0,0.0,0.0,0.34334932023070325,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
TSEM,0.014375250022497189,2.721467621841903e-05,3,2,0.02880492864521374,5,74.2,12.775758,12.266667,14.30303,5,0,0,0.0,0.0,0.014375249270279713,2.7214676218419e-05,3,2,2278683.0,2062404.0,0.009839278901456746,5.188402175696643e-06,1,0,0.01434803534627877,LONG,0.004791750007499063,1.3607338109209515e-05,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,25666846864.0,8.9e-05,8e-05,,,,,0.0,0.0,0.68446,0.190647,0.0,0.0,1.8669024804211194e-09,5.301523082017136e-12,3.390040519862893,0.3333598197055978,0.8288,0.0,1.6502,0.3111,0.0,0.6,0.0,0.9279,0.0,1.6502,0.1556,0.0,0.6,0.0,0.527098409737158,0.490832648015974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.37314445867686,1,-1.3645872338164524,1,0.0,0.0,2999856.0,2420904.0,624000.0,0.0,0.3390040519862893,none,none
SPY,1231740.2768145863,2015293.4815368946,4,1,4478774.035166067,5,46.0,8.333333,8.333333,,5,0,1,0.0,2015293.4815368946,613005.3973826087,2015293.4815368946,4,1,1917626.5,3487221.0,429924.6032753858,623522.4618465275,4,1,-783553.2047223083,SHORT,307935.06920364656,2015293.4815368946,0.502326,0.0,0.6111964773861333,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,1.0,0,0.0,737.385627,0.0,0.0,,,,,0.0,0.0,0.349038,0.309395,0.0,0.0,0.0,0.0,3.37500668722061,0.22171905318605256,0.9787,0.0,1.0422,0.4667,0.0,0.6,0.2874,0.9787,0.0,0.4885,0.0,0.15,0.6,0.0,0.3054042380952381,0.075,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1447519.0,4219686.0,3835253.0,3487221.0,0.0,2381016.0,0.337500668722061,none,none
CVX,1.8630466077262216e-09,0.0,3,0,3.726093215452443e-09,3,74.333333,9.396995,9.396995,,3,0,0,0.0,0.0,1.8622978103900244e-09,0.0,3,0,3535677.0,0.0,5.902824253841188e-10,0.0,1,0,1.8630466077262216e-09,LONG,6.210155359087406e-10,0.0,0.000402,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,371950792428.0,1e-05,0.0,,,,,0.0,0.0,0.316837,0.0,0.0,0.0,1.6696174562632582e-17,0.0,3.356322112411024,0.0901282020278935,0.795,0.0,1.6502,0.3111,0.0,0.6,0.0,0.177,0.0,0.1242,0.0,0.0,0.6,0.0,0.29734423514624075,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1415208676517707,1,0.0,0.0,7071354.0,0.0,855000.0,0.0,0.33563221124110243,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
