ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
BTDR,1.3058485039974389e-17,0.023409033077697643,1,1,0.023409033077697657,2,37.5,3.069072,3.442784,2.695361,2,0,0,0.0,0.0,1.3058485039974389e-17,0.023409033077697643,1,1,1007977.0,588715.0,4.747479407551431e-18,0.005503365784901173,0,1,-0.02340903307769763,SHORT,1.3058485039974389e-17,0.023409033077697643,0.0,0.0,5.578395740068191e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4223448866.0,0.000239,0.000139,,,,,0.0,0.0,0.363555,0.235096,0.0,0.0,3.0919008266204e-23,5.5426344251844064e-08,3.413961691928782,0.3211593878083729,1.1638,0.0,1.6502,0.0,0.0,0.6,0.0,0.9614,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.499284548,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2822269992479502,1,-0.9884605349575089,1,0.0,0.0,1007977.0,588715.0,0.0,0.0,0.3413961691928782,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
AAOX,3.0493946419802016e-24,0.0,1,0,6.098789283960403e-24,1,49.0,37.222222,37.222222,,1,1,0,3.0493946419802016e-24,0.0,3.0493946419802016e-24,0.0,1,0,320013.5,0.0,5.287199402581231e-27,0.0,1,0,3.0493946419802016e-24,LONG,3.0493946419802016e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9920000.0,0.0,0.0,,,,,0.0,0.0,0.001734,0.0,0.0,0.0,0.0,0.0,3.3788900597822726,0.2527749359969709,0.9787,0.0,1.6502,0.0,0.15,0.6,0.0,1.45,0.0,0.4777,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,640027.0,0.0,767260.0,0.0,0.33788900597822724,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
DASH,2.9402721118390713e-27,1.3598802263916687e-16,1,2,1.3598802266082941e-16,3,81.333333,11.689599,24.697674,5.185561,3,1,0,2.9402721118390713e-27,0.0,2.9402721118390713e-27,1.359880226204446e-16,1,2,1380529.0,1272295.5,1.618537500504356e-27,5.300834741581248e-17,0,1,-1.359880226362266e-16,SHORT,2.9402721118390713e-27,6.799401131958344e-17,0.0,0.0,2.1621552065955423e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,71112851189.0,1.9e-05,1.8e-05,,,,,0.0,0.0,0.550472,0.389802,0.0,0.0,4.134656482869138e-34,9.561423875253226e-24,3.345956940717769,0.3227648885195266,0.9458,0.0,1.6502,0.0,0.15,0.6,0.0,0.8219,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3146151674861953,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1802122729220548,1,-2.209818226944372,1,0.0,0.0,1380529.0,1772712.0,4619054.0,0.0,0.3345956940717769,none,none
UNP,1.251928678929232e-27,0.0,1,0,1.251928678929232e-27,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,1.251928678929232e-27,0.0,1,0,613795.0,0.0,6.318430359091929e-28,0.0,1,0,1.251928678929232e-27,LONG,1.251928678929232e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,152513050155.0,4e-06,0.0,,,,,0.0,0.0,0.504696,0.0,0.0,0.0,8.208665931583487e-35,0.0,3.289557337451883,0.145520840829157,1.0394,0.0,1.6502,0.0,0.0,0.6,0.0,0.5064,0.0,0.3488,0.0,0.0,0.6,0.0,0.14146113826463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.600733587569342,1,0.0,0.0,613795.0,0.0,0.0,0.0,0.32895573374518833,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GNRC,1.710170807333558e-08,0.0,2,0,3.420341614667116e-08,2,68.0,4.583333,4.583333,,2,0,0,0.0,0.0,1.7101708068505215e-08,0.0,2,0,594091.0,0.0,8.56568388222058e-09,0.0,1,0,1.710170807333558e-08,LONG,8.55085403666779e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16433192301.0,3.6e-05,0.0,,,,,0.0,0.0,0.500867,0.0,0.0,0.0,5.203404110440215e-15,0.0,3.2762825223103165,0.13831495838879157,0.8706,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4996,0.0,0.2835,0.0,0.0,0.6,0.0,0.3718514642918483,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7028574242169956,1,-1.7536884338921117,1,0.0,0.0,1188182.0,0.0,0.0,0.0,0.32762825223103165,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
INFQ,1.8620852797732474e-25,6.863613699958723e-18,1,2,1.3727227772334503e-17,3,46.333333,4.796118,9.342246,2.523054,3,1,0,1.8620852797732474e-25,0.0,1.8620852797732474e-25,6.581163449757697e-18,1,2,276353.5,1373590.0,9.157911919040138e-26,2.349773521691435e-19,0,1,-6.863613513750195e-18,SHORT,1.8620852797732474e-25,3.4318068499793617e-18,0.0,0.041152,2.7129808890387373e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2952203935.0,9.4e-05,0.000465,,,,,0.0,0.0,0.491809,0.034235,0.0,0.0,6.3074412228003735e-31,1.1624558890710108e-23,3.273344942098493,0.38070961501454476,0.8732,0.0,1.6502,0.0,0.15,0.6,0.0,1.4014,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5220708271351711,0.5031232275555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2553914833168895,1,0.0,0.0,552707.0,2747180.0,0.0,856240.0,0.3273344942098493,none,none
VICR,2.1988222213330484e-26,1.1783680670844951e-32,2,2,2.1988245780691824e-26,4,94.25,18.402976,41.0,7.104464,4,0,0,0.0,0.0,2.198822221303493e-26,1.1783680670844951e-32,2,2,1293963.0,1124853.0,1.3871555414536109e-27,5.9536509296571986e-33,1,0,2.1988210429649812e-26,LONG,1.0994111106665242e-26,5.8918403354224754e-33,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.25,11221410624.0,0.000115,0.0001,,,,,0.0,0.0,0.063086,0.505245,0.0,0.0,9.797441226463438e-33,5.2505344763172575e-39,3.2560704182158418,0.3162136855699914,1.1075,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.0136,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5098412698412698,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.066805249710209,1,0.0,0.0,1293963.0,1524908.0,506400.0,512160.0,0.3256070418215842,none,none
ON,0.17522020524680273,0.0,3,0,0.3439299400952544,3,52.333333,2.435637,2.435637,,3,0,0,0.0,0.0,0.16870973484845167,0.0,3,0,2264825.0,0.0,0.07235086572215824,0.0,1,0,0.17522020524680273,LONG,0.058406735082267576,0.0,0.037156,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,47663266089.0,4.8e-05,0.0,,,,,0.0,0.0,0.419223,0.0,0.0,0.0,1.2254035418640144e-08,0.0,3.221991984562569,0.11257193388690331,0.6607,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2633,0.0,0.2624,0.0,0.0,0.6,0.0,0.3849228352619763,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8816004442705532,1,0.0,0.0,2529650.0,0.0,1174800.0,0.0,0.3221991984562569,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
DELL,8.78170170495691e-07,2.682821304710543e-08,1,2,9.061385672734733e-07,3,78.0,10.395011,1.224057,14.980488,3,1,0,8.78170170495691e-07,0.0,8.78170170495691e-07,2.5688029316428534e-08,1,2,1554251.0,919451.5,3.2325514069015524e-07,1.6465718740333417e-08,1,0,8.513419574485855e-07,LONG,8.78170170495691e-07,1.3414106523552715e-08,0.0,0.042499,32.733084717710604,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,133035755580.0,1.2e-05,7e-06,,,,,0.0,0.0,0.368101,0.589487,0.0,0.0,6.601008628598425e-14,1.008308365301556e-15,3.1876864440499313,0.30967008656226885,0.7875,0.0,1.6502,0.0,0.15,0.6,0.0,0.691,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1681174056125549,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.576322407955452,1,0.0,2957902.0,1554251.0,1214903.0,5895720.0,0.0,0.31876864440499314,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
KEEL,8.89876706291068e-18,0.0,1,0,8.89876706291068e-18,1,79.0,1.33872,1.33872,,1,0,0,0.0,0.0,8.89876706291068e-18,0.0,1,0,714378.0,0.0,5.2347750570042075e-18,0.0,1,0,8.89876706291068e-18,LONG,8.89876706291068e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3798082215.0,0.000188,0.0,,,,,0.0,0.0,0.588258,0.0,0.0,0.0,2.3429632533403915e-23,0.0,3.1839470754482124,0.15622188881570248,0.9338,0.0,1.6502,0.0,0.0,0.6,0.0,0.7462,0.0,0.216,0.0,0.0,0.6,0.0,0.40703295999999994,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6221302422927,1,0.0,0.0,714378.0,0.0,0.0,0.0,0.31839470754482124,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
ADSK,0.2548912956712357,0.0,1,0,0.5097825913424714,1,30.0,160.785714,160.785714,,1,0,0,0.0,0.0,0.2548912956712357,0.0,1,0,264657.0,0.0,0.016113877898115685,0.0,1,0,0.2548912956712357,LONG,0.2548912956712357,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,40896020000.0,6e-06,0.0,,,,,0.0,0.0,0.063219,0.0,0.0,0.0,6.232667522933422e-08,0.0,3.12561359790887,0.14813514329979327,0.8754,0.0,1.6502,0.0,0.0,0.6,0.0,0.6051,0.0,0.2763,0.0,0.0,0.6,0.0,0.25051002930494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.866633632123274,1,-1.746253892980485,1,0.0,0.0,529314.0,0.0,721698.0,0.0,0.312561359790887,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
MRVL,8.721463000479279,0.0,1,0,17.442926000958558,1,64.0,2.797508,2.797508,,1,1,0,8.721463000479279,0.0,8.721463000479279,0.0,1,0,653757.5,0.0,1.812885830757874,0.0,1,0,8.721463000479279,LONG,8.721463000479279,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,271695384000.0,2e-06,0.0,,,,,0.0,0.0,0.207865,0.0,0.0,0.0,3.2100151545008506e-07,0.0,3.0851113003935753,0.1526822024402771,0.6849,0.0,1.6502,0.0,0.15,0.6,0.0,0.6381,0.0,0.2887,0.0,0.0,0.6,0.0,0.23541259778098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0967135515113826,1,1014345.0,2346913.0,1307515.0,0.0,0.0,0.0,0.30851113003935754,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
VRT,0.01722062863104682,0.0,4,0,0.034439575483670486,4,45.0,3.583502,3.583502,,4,1,0,0.01721894685262252,0.0,0.01721894685262252,0.0,4,0,4757243.0,0.0,0.00012716197978641884,0.0,1,0,0.01722062863104682,LONG,0.004305157157761705,0.0,9.8e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,127927441169.0,3.7e-05,0.0,,,,,0.0,0.0,0.007362,0.0,0.0,0.0,3.365311709842088e-10,0.0,3.050423653190515,0.08624079698318728,0.1836,0.0,1.6502,0.4667,0.15,0.6,0.0,0.144,0.0,0.1184,0.0,0.0,0.6,0.0,0.4210722964557029,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2753647275662607,1,0.0,0.0,5752196.0,0.0,0.0,0.0,0.3050423653190515,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GS,1.4228399672252312,0.017344886346585042,3,3,2.8772362344196285,6,79.0,9.113795,15.036535,3.191054,6,0,2,0.0,0.016202086026969216,0.8189648033075717,0.013068613302965593,3,3,3000170.0,1759041.5,0.5521298652041493,0.004104841540564584,2,0,1.4054950808786462,LONG,0.47427998907507707,0.005781628782195014,0.424415,0.246544,82.03224505448361,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,323493337572.0,9e-06,5e-06,,,,,0.0,0.0,0.388048,0.221631,0.0,0.0,1.4661198052325156e-08,1.78724817815087e-10,3.0500824369860853,0.3110786210318176,0.2571,0.0,1.6502,0.3111,0.0,0.6,0.2317,0.1448,0.0,1.6502,0.3111,0.3,0.6,0.1047,0.3166402239555265,0.3180650789084608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9743078380616472,1,0.0,0.0,6000340.0,2398218.0,1250059.0,0.0,0.3050082436986085,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
PLTR,1.6665879185869021e-15,2.963767666296056e-20,3,2,1.6666471939402282e-15,5,52.0,5.257588,4.545413,6.32585,5,1,0,5.806921468154188e-24,0.0,1.6665395771493353e-15,2.963658654918467e-20,3,2,2330660.0,2396527.5,7.051510295893326e-16,1.677606465181448e-20,1,0,1.6665582809102391e-15,LONG,5.555293061956341e-16,1.481883833148028e-20,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,294976284279.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.8833015933924808e-23,5.023738897417274e-28,3.001155402303342,0.26080658239591925,0.2899,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2023,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.3001155402303342,none,none
MSFT,7.466153804804363,0.0,2,0,7.466153804804363,2,67.5,3.78005,3.78005,,2,2,0,7.466153804804363,0.0,7.466153781511534,0.0,2,0,1173785.0,0.0,5.1449908682516785,0.0,1,0,7.466153804804363,LONG,3.7330769024021815,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2818348126698.0,0.0,0.0,,,,,0.0,0.0,0.689109,0.0,0.0,0.0,1.3245620251944834e-08,0.0,2.9811811270334188,0.08911338584177973,0.2755,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2198,0.0,0.0713,0.0,0.0,0.6,0.0,0.27555555555555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.083697499147775,1,0.0,622380.0,1173785.0,0.0,637520.0,0.0,0.2981181127033419,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
META,1.311342413307783,1.0927652741840124,2,1,3.4968729616758076,3,53.333333,2.299125,2.105096,2.687185,3,1,0,0.5741345265778818,0.0,0.7372078867299011,1.0927652741840124,2,1,1900565.0,990575.0,0.39033814163486547,0.49449334208392054,0,1,0.21857713912377053,LONG,0.6556712066538914,1.0927652741840124,0.437822,0.0,1.2000220397623689,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1267601434305.0,1e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,5.172534433217825e-09,8.620732389618613e-09,2.9656192258197773,0.2370769650486099,0.1686,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1206,0.0,1.6502,0.0,0.0,0.6,0.0,0.22383222641269843,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.299166208063137,1,1861638.0,1202932.0,1900565.0,1981150.0,539190.0,0.0,0.2965619225819777,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CIFR,7.6194130397139705,0.0,3,0,7.6194130397139705,3,106.0,2.136401,2.136401,,3,1,0,7.6194130397139705,0.0,7.6194130397139705,0.0,3,0,2288313.0,0.0,1.1613445667308309,0.0,1,0,7.6194130397139705,LONG,2.5398043465713234,0.0,0.0,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,11936055568.0,0.000192,0.0,,,,,0.0,0.0,0.152419,0.0,0.0,0.0,2.127842260872527e-06,0.0,2.9311782537166597,0.1053503754568542,0.477,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.4338,0.0,0.2768,0.0,0.0,0.3429,0.0,0.4816720933968254,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8822625325303415,1,0.0,0.0,2288313.0,0.0,0.0,0.0,0.293117825371666,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TXN,8.210412850904809e-18,0.0,2,0,1.6420825701809617e-17,2,44.0,6.456522,6.456522,,2,0,0,0.0,0.0,4.889050560672192e-18,0.0,2,0,917088.5,0.0,5.7277996217258475e-18,0.0,2,0,8.210412850904809e-18,LONG,4.105206425452404e-18,0.0,0.40453,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,293832558502.0,3e-06,0.0,,,,,0.0,0.0,0.697626,0.0,0.0,0.0,1.3971244188803745e-25,0.0,2.9196866757067625,0.11037116661556301,0.2964,0.0,1.6502,0.1556,0.0,0.6,0.2175,0.3871,0.0,0.1166,0.0,0.0,0.6,0.0,0.2756310047995321,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7097537903919764,1,0.0,0.0,1834177.0,0.0,0.0,0.0,0.29196866757067624,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ARM,0.04455094981256517,0.04465178896304071,1,2,0.11201028001178845,3,47.333333,122.616843,35.785714,166.032407,3,0,1,0.0,0.02280754123618258,0.04455094981256517,0.02280754123618258,1,2,1024934.0,931988.5,0.0008334232356155752,0.009481046451108104,0,1,-0.00010083915047554015,SHORT,0.04455094981256517,0.022325894481520354,0.0,0.489213,0.9977416548627199,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,467609721044.0,2e-06,2e-06,,,,,0.0,0.0,0.018707,0.142661,0.0,0.0,9.527378881923013e-10,4.77447184623854e-10,2.901447340875783,0.3458448198104406,0.6513,0.0,1.6502,0.0,0.0,0.6,0.0,0.6247,0.0,1.6502,0.1556,0.15,0.6,0.278,0.23418205378098517,0.2925385379079693,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6295364064369604,1,0.0,561400.0,1024934.0,1246768.0,0.0,0.0,0.2901447340875783,none,none
FICO,228637.30877925854,0.0,1,0,457274.6175585171,1,116.0,15.333333,15.333333,,1,0,0,0.0,0.0,228637.30877925854,0.0,1,0,305210.0,0.0,107707.53336129972,0.0,1,0,228637.30877925854,LONG,228637.30877925854,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25428364611.0,1.2e-05,0.0,,,,,4e-06,0.0,0.471085,0.0,0.0,0.0,0.08991427969392607,0.0,2.8978000472188894,0.0984556265726388,0.5605,0.3443,1.6502,0.0,0.0,0.3429,0.0,0.4063,0.0,0.2354,0.0,0.0,0.3429,0.0,0.28259852721208223,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5964479740837243,1,0.0,0.0,610420.0,0.0,0.0,0.0,0.2897800047218889,"bounce_and_fail, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
OSCR,4.9323930862281926e-08,1.4228854349354735e-08,1,2,7.77816395609914e-08,3,94.666667,4.538233,2.283105,5.665796,3,0,1,0.0,1.4228854349354735e-08,4.9323930862281926e-08,1.4228854349354735e-08,1,2,1035840.0,642068.0,2.845581770325384e-08,8.133697766685246e-09,1,1,3.509507651292719e-08,LONG,4.9323930862281926e-08,7.1144271746773674e-09,0.0,0.0,3.4664723983571255,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7551616800.0,0.000137,8.5e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,6.53157226705173e-14,9.421064870078375e-15,2.892888769053348,0.27075651677512824,0.8999,0.0,1.6502,0.0,0.0,0.3429,0.0,0.409,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.4455368542857142,0.4917485425608089,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3421936688743308,1,0.0,0.0,1035840.0,1284136.0,0.0,0.0,0.2892888769053348,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SMCI,0.03951699875529716,0.0,1,0,0.03951699875529716,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,0.03951699875529716,0.0,1,0,1107800.0,0.0,0.013819674061420126,0.0,1,0,0.03951699875529716,LONG,0.03951699875529716,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18439490658.0,6e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,2.143063465701134e-08,0.0,2.8919244332370657,0.13547948056358594,0.6418,0.0,1.6502,0.0,0.0,0.6,0.0,0.575,0.0,0.1798,0.0,0.0,0.6,0.0,0.42528113543132623,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.432673531098051,1,0.0,0.0,1107800.0,0.0,0.0,0.0,0.2891924433237066,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
ONDS,3.440698468893806e-26,0.0,1,0,3.440698468893806e-26,1,51.0,4.449747,4.449747,,1,1,0,3.440698468893806e-26,0.0,3.440698468893806e-26,0.0,1,0,662319.0,0.0,3.074956472933956e-27,0.0,1,0,3.440698468893806e-26,LONG,3.440698468893806e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4595719766.0,0.000144,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,7.486745589556485e-32,0.0,2.8590474955885896,0.10895729960003135,0.4589,0.0,1.6502,0.0,0.15,0.6,0.0,0.3174,0.0,0.1722,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.687103874494919,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.285904749558859,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HOOD,403137.5651690481,6.104681245560689e-11,1,1,806275.1303380963,2,80.5,4.503983,7.961538,1.046427,2,0,0,0.0,0.0,403137.5651690481,6.104681245560689e-11,1,1,645086.5,336899.0,314555.40695925505,1.872822224184906e-12,1,0,403137.56516904803,LONG,403137.5651690481,6.104681245560689e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85566625089.0,8e-06,4e-06,,,,,4e-06,0.0,0.780268,0.030678,0.0,0.0,0.047113879360058265,7.134418634848642e-18,2.8440865476888466,0.2650974468260357,0.4197,0.1743,1.6502,0.0,0.0,0.6,0.0,0.4008,0.0,1.6502,0.0,0.0,0.6,0.0,0.27586988283066044,0.10958158226463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9091535676644813,1,1392330.0,950925.0,1290173.0,673798.0,517500.0,0.0,0.28440865476888466,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
