ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
VST,5.688117846948332e-28,0.0,1,0,5.688117846948332e-28,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,5.688117846948332e-28,0.0,1,0,2844000.0,0.0,9.781767687058485e-29,0.0,1,0,5.688117846948332e-28,LONG,5.688117846948332e-28,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,53011827619.0,5.4e-05,0.0,,,,,0.0,0.0,0.171968,0.0,0.0,0.0,1.0729903311067227e-34,0.0,2.825346273375974,0.07116621250617992,0.8323,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1885,0.0,0.1803,0.0,0.0,0.3429,0.0,0.38334289944178,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.462723403599749,1,-1.9791350948638409,1,0.0,746538.0,2844000.0,0.0,661745.0,0.0,0.2825346273375974,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
FUTU,1.695610720857044e-19,0.0,1,0,3.391221441714088e-19,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,1.695610720857044e-19,0.0,1,0,305570.5,0.0,3.870444808966376e-20,0.0,1,0,1.695610720857044e-19,LONG,1.695610720857044e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9397187874.0,3.3e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,1.8043809952426666e-25,0.0,2.8085133254869756,0.13305879307256507,0.8155,0.0,1.6502,0.0,0.0,0.3429,0.0,0.681,0.0,0.3067,0.0,0.0,0.3429,0.0,0.19773194203888453,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9665795323088162,1,-3.3453761963844952,1,0.0,0.0,611141.0,0.0,0.0,0.0,0.28085133254869754,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
QQQ,1650595.905815989,0.0,2,0,2562676.0849752007,2,46.5,1.848739,1.848739,,2,0,0,0.0,0.0,912080.1791592117,0.0,2,0,2161894.0,0.0,951846.96984353,0.0,2,0,1650595.905815989,LONG,825297.9529079945,0.0,0.447424,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,481034686708.0,4e-06,0.0,,,,,2e-06,0.0,0.521753,0.0,0.0,0.0,0.017156724363392342,0.0,2.7899298855123233,0.0734836261456239,0.085,0.051,1.6502,0.1556,0.0,0.6,0.2482,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.20961431912570178,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3340650.0,1548544.0,3359236.0,0.0,745607.0,0.0,0.27899298855123233,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
SMCI,0.0019134910710110879,0.002101060384144861,1,2,0.00611561183930081,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,0.002101060384144861,0.0019134910710110879,0.0011188005709251443,1,2,866098.0,959098.5,0.0007317637955507436,0.0005191342929033322,1,2,-0.0001875693131337731,SHORT,0.0019134910710110879,0.0010505301920724305,0.0,0.467507,0.9107263577243095,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16352568526.0,5.3e-05,5.9e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,1.17014710439446e-09,6.424251886803746e-10,2.7768179615375543,0.3352209426878073,0.5266,0.0,1.6502,0.0,0.0,0.6,0.0,0.384,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.40629186576538495,0.49442589684490346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1955312871406245,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.27768179615375543,none,none
ON,53563.1277147691,0.0,1,0,53563.1277147691,1,102.0,1.247646,1.247646,,1,0,0,0.0,0.0,53563.1277147691,0.0,1,0,1475010.0,0.0,11464.236124950245,0.0,1,0,53563.1277147691,LONG,53563.1277147691,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37109313156.0,4e-05,0.0,,,,,0.0,0.0,0.214032,0.0,0.0,0.0,0.014433877417671572,0.0,2.76851342179821,0.11205149628506932,0.7358,0.0397,1.6502,0.0,0.0,0.3429,0.0,0.4224,0.0,0.3553,0.0,0.0,0.3429,0.0,0.2276921439004048,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8504035111514363,1,0.0,0.0,1475010.0,0.0,0.0,1117800.0,0.276851342179821,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CMG,5.478934177154473e-46,0.0,1,0,1.0957868354308946e-45,1,52.0,1.928659,1.928659,,1,0,0,0.0,0.0,5.478934177154473e-46,0.0,1,0,364650.0,0.0,5.2793065988531305e-47,0.0,1,0,5.478934177154473e-46,LONG,5.478934177154473e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43587301320.0,8e-06,0.0,,,,,0.0,0.0,0.096356,0.0,0.0,0.0,1.2570023862983386e-52,0.0,2.7558064179875568,0.12137505787180145,0.5056,0.0,1.6502,0.0,0.0,0.6,0.0,0.2833,0.0,0.3304,0.0,0.0,0.6,0.0,0.185593184936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1886720805047344,1,-2.0154618315140476,1,0.0,0.0,729300.0,0.0,0.0,0.0,0.2755806417987557,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ETN,4.5710583178228415e-29,0.0,2,0,9.142116635645683e-29,2,40.5,6.477954,6.477954,,2,0,0,0.0,0.0,4.5710533727259706e-29,0.0,2,0,858298.0,0.0,4.028995165930242e-30,0.0,1,0,4.5710583178228415e-29,LONG,2.2855291589114208e-29,0.0,1e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160530986000.0,5e-06,0.0,,,,,0.0,0.0,0.088141,0.0,0.0,0.0,1.423730842163656e-36,0.0,2.7350376272332184,0.11911338615176524,0.3293,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3209,0.0,0.2702,0.0,0.0,0.6,0.0,0.26204209478147666,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2448900834615384,1,-2.1716188237571634,1,0.0,0.0,1716596.0,0.0,668410.0,980420.0,0.27350376272332183,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SPCX,4.384521525428798e-10,0.5358783170604131,3,5,1.0059942161737594,8,93.5,7.877006,5.676,9.19761,8,0,2,0.0,0.47011599781879804,1.8636143206490454e-10,0.4701158986150915,3,5,3452050.0,6005862.0,1.4922124659422622e-10,0.3901013682252303,0,1,-0.535878316621961,SHORT,1.4615071751429327e-10,0.10717566341208262,0.574956,0.122719,8.181934939036732e-10,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.4,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.775352,0.0,0.0,8.257102684423348e-19,6.055122226671334e-10,2.708987175512772,0.29193145264955406,0.1849,0.0,1.5308,0.3111,0.0,0.3429,0.3393,0.085,0.0,1.553,0.6222,0.3,0.3429,0.0162,0.2735043077492391,0.30645402860905596,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,2338034.0,2240178.0,3452050.0,7291372.0,0.0,5459269.0,0.2708987175512772,none,none
PANW,0.02717322401615799,0.0,1,0,0.02717322401615799,1,37.0,12.391304,12.391304,,1,0,0,0.0,0.0,0.02717322401615799,0.0,1,0,671370.0,0.0,0.013556229887123647,0.0,1,0,0.02717322401615799,LONG,0.02717322401615799,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,291386950000.0,2e-06,0.0,,,,,0.0,0.0,0.498882,0.0,0.0,0.0,9.325477347615598e-10,0.0,2.6874895853864467,0.11369617326185981,0.4373,0.0,1.6502,0.0,0.0,0.6,0.0,0.4075,0.0,0.1294,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.096416927234149,1,0.0,0.0,671370.0,0.0,0.0,0.0,0.26874895853864467,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XOM,0.0017816977822053659,1.8763540585868092e-44,2,1,0.0017816977822053659,3,84.0,6.231222,6.259876,6.173913,3,0,0,0.0,0.0,0.0017816977150531845,1.8763540585868092e-44,2,1,1153628.0,612894.0,0.00135647108560708,5.392363688555851e-45,1,0,0.0017816977822053659,LONG,0.0008908488911026829,1.8763540585868092e-44,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,565536590783.0,2e-06,1e-06,,,,,0.0,0.0,0.761336,0.287385,0.0,0.0,1.5752276786711175e-11,3.3178296314814017e-52,2.603512197235319,0.2429629019719911,0.1978,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1795,0.0,1.6502,0.0,0.0,0.6,0.0,0.2497376093365407,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8218628492764593,1,0.0,0.0,1153628.0,1225788.0,0.0,1109171.0,0.2603512197235319,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
UNH,1.782796987851045e-08,1.4530286348932315e-19,1,3,3.565593975716621e-08,4,61.75,2.839927,2.125,3.078236,4,0,1,0.0,6.180641357514075e-20,1.782796987851045e-08,6.180641357514075e-20,1,3,362432.0,4178863.0,8.856984584344907e-09,7.665958490820681e-20,1,0,1.782796987836515e-08,LONG,1.782796987851045e-08,4.843428782977438e-20,0.0,0.574637,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,379595279428.0,1e-06,1.1e-05,,,,,0.0,0.0,0.496803,0.527585,0.0,0.0,4.696573125296723e-16,1.2759454728404016e-27,2.5899543739415702,0.3507263853127021,0.3398,0.0,1.6502,0.0,0.0,0.6,0.0,0.457,0.0,1.6502,0.3111,0.15,0.6,0.339,0.1705,0.3500883071638116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2598471846975587,1,0.0,555946.0,724864.0,4178863.0,0.0,0.0,0.25899543739415704,none,none
FIG,4.042223800004459e-26,0.0,1,0,8.084447600008918e-26,1,99.0,6.128293,6.128293,,1,0,0,0.0,0.0,4.042223800004459e-26,0.0,1,0,1018605.0,0.0,2.3329429177930814e-26,0.0,1,0,4.042223800004459e-26,LONG,4.042223800004459e-26,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9394989103.0,0.000108,0.0,,,,,0.0,0.0,0.577143,0.0,0.0,0.0,4.302531653510593e-32,0.0,2.5509209079771846,0.08690976904261447,0.5579,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3584,0.0,0.1679,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2893844404125527,1,0.0,0.0,2037210.0,0.0,0.0,0.0,0.25509209079771844,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
NFLX,3.909646955537643e-44,1.0527735616044958e-11,1,4,2.1055471232089915e-11,5,72.6,77.674921,1.153499,103.182061,5,0,0,0.0,0.0,3.909646955537643e-44,6.840964130747361e-12,1,4,1155113.0,2697117.0,1.5463139880132328e-44,4.838554626273151e-12,0,2,-1.0527735616044958e-11,SHORT,3.909646955537643e-44,2.6319339040112394e-12,0.0,0.350196,3.713663695713526e-33,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,320256620481.0,4e-06,8e-06,,,,,0.0,0.0,0.395512,0.459601,0.0,0.0,1.220785677955904e-51,8.218202952551875e-20,2.5053272989896183,0.3090942818721589,0.2552,0.0,1.6502,0.0,0.0,0.6,0.0,0.1954,0.0,1.6502,0.4667,0.0,0.6,0.1787,0.11686247826463221,0.32298218246024657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0576430678155275,1,0.0,0.0,2310226.0,5394234.0,0.0,0.0,0.2505327298989618,none,none
SOFI,2.6170822930796974e-45,7.718053987071902e-34,1,2,1.5436107974169975e-33,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,2.6170822930796974e-45,7.718053985210966e-34,1,2,1558592.0,572119.5,1.3736582603086954e-45,2.2973138322375513e-34,0,1,-7.718053987045732e-34,SHORT,2.6170822930796974e-45,3.859026993535951e-34,0.0,0.0,3.3908577181028164e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23871813732.0,6.5e-05,2.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,1.096306431702555e-51,1.6165621250483166e-40,2.4966116455355225,0.2594419724966001,0.2464,0.0,1.6502,0.0,0.0,0.6,0.0,0.1887,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34356304001952936,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4389239968263507,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.24966116455355225,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
CAT,1.3664663518706784e-08,9.240002615036096e-08,1,1,2.1212937933813548e-07,2,84.0,6.616123,12.0,1.232246,2,0,0,0.0,0.0,1.3664663518706784e-08,9.240002615036096e-08,1,1,298480.0,2618764.5,9.403329773048744e-09,4.7650193472219186e-08,1,0,-7.873536263165417e-08,SHORT,1.3664663518706784e-08,9.240002615036096e-08,0.0,0.0,0.14788592696359756,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,446781064258.0,1e-06,6e-06,,,,,0.0,0.0,0.688149,0.515695,0.0,0.0,3.0584697096329785e-16,2.0681276254134905e-15,2.4907433071224765,0.268404928539656,0.2406,0.0,1.6502,0.0,0.0,0.6,0.0,0.4339,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.1303027573049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.586100639464968,1,4030246.0,2718257.0,596960.0,5237529.0,571900.0,0.0,0.24907433071224763,none,none
TSLA,1.2881266255699375,1.6823021067082813,1,3,4.6527308389865,4,36.0,45.414503,58.952941,40.901691,4,1,0,1.2881266255699375,0.0,1.2881266255699375,0.6465914723696132,1,3,2305000.0,3003225.0,0.6605142354943976,0.8733220525231762,1,3,-0.3941754811383438,SHORT,1.2881266255699375,0.5607673689027605,0.0,0.615651,0.7656928089392832,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,1575158373924.0,1e-06,2e-06,,,,,0.0,0.0,0.512771,0.519123,0.0,0.0,8.177759436093938e-09,3.560069756705093e-09,2.4851746769016274,0.30146079308698814,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.3683,0.245,0.30212537917781057,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3106945.0,994600.0,2305000.0,6006450.0,0.0,0.0,0.24851746769016275,none,none
CRCL,2.493715931352461e-08,0.0,1,0,2.493715931352461e-08,1,56.0,1.515475,1.515475,,1,0,0,0.0,0.0,2.493715931352461e-08,0.0,1,0,546390.0,0.0,1.04139312786754e-09,0.0,1,0,2.493715931352461e-08,LONG,2.493715931352461e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15779737901.0,3.5e-05,0.0,,,,,0.0,0.0,0.041761,0.0,0.0,0.0,1.580327852717014e-14,0.0,2.4462637367275435,0.1077449360531136,0.1961,0.0,1.6502,0.0,0.0,0.6,0.0,0.3351,0.0,0.1424,0.0,0.0,0.6,0.0,0.2522155375051108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8988945493238352,1,0.0,560956.0,546390.0,0.0,0.0,1491172.0,0.24462637367275433,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
WMT,2.893507481704969e-42,0.0,1,0,5.787014963409938e-42,1,84.0,2.857508,2.857508,,1,0,0,0.0,0.0,2.893507481704969e-42,0.0,1,0,423559.0,0.0,7.630258348743836e-43,0.0,1,0,2.893507481704969e-42,LONG,2.893507481704969e-42,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,880561458501.0,0.0,0.0,,,,,0.0,0.0,0.263703,0.0,0.0,0.0,3.285980159329995e-50,0.0,2.416771926613749,0.08978979262821282,0.1666,0.0,1.6502,0.0,0.0,0.6,0.0,0.2448,0.0,0.0531,0.0,0.0,0.6,0.0,0.22031054400000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,847118.0,0.0,0.0,0.0,0.2416771926613749,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
TSM,0.00014105991152727412,201836.89658163246,1,3,201836.8968637523,4,56.25,7.010571,6.029851,7.337478,4,0,1,0.0,201836.89658163246,0.00014105991152727412,201836.89658163246,1,3,870133.0,7490185.5,3.665803978223865e-05,101803.30751971263,0,1,-201836.89644057254,SHORT,0.00014105991152727412,67278.96552721082,0.0,0.0,6.988806997942656e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,4e-06,,,,,0.0,0.0,0.259876,0.504384,0.0,0.0,6.71713864415591e-13,0.00032037602632005154,2.4076429585108388,0.2888496125546558,0.1575,0.0,1.6502,0.0,0.0,0.6,0.0,0.1772,0.0,1.6502,0.3111,0.15,0.6,0.0,0.23,0.2885356573757433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,1242895.0,1740266.0,7974622.0,0.0,500980.0,0.24076429585108386,none,none
BAC,2.0364465894511894e-44,2.277463304273603e-45,1,1,4.5283858397571e-44,2,100.5,31.634232,61.568,1.700464,2,0,0,0.0,0.0,2.0364465894511894e-44,2.277463304273603e-45,1,1,551736.0,1317564.0,6.566935930864052e-45,1.1945264002702331e-45,1,0,1.8087002590238292e-44,LONG,2.0364465894511894e-44,2.277463304273603e-45,0.0,0.0,8.941731731219766,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,425085779995.0,1e-06,3e-06,,,,,0.0,0.0,0.32247,0.524499,0.0,0.0,4.790672107345352e-52,5.357655822550431e-53,2.37203455085833,0.2435055697317892,0.379,0.0,1.6502,0.0,0.0,0.3429,0.0,0.442,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.12424057267254807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3901333784458987,1,0.0,0.0,1103472.0,2635128.0,507564.0,515355.0,0.237203455085833,none,none
CRWV,1.07997583555468,0.0,1,0,1.07997583555468,1,106.0,8.992308,8.992308,,1,1,0,1.07997583555468,0.0,1.07997583555468,0.0,1,0,1930545.0,0.0,0.5307368526496384,0.0,1,0,1.07997583555468,LONG,1.07997583555468,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38697242766.0,5e-05,0.0,,,,,0.0,0.0,0.491434,0.0,0.0,0.0,2.7908340707508074e-07,0.0,2.3377142319189677,0.05808414829562468,0.1947,0.0,1.6502,0.0,0.15,0.3429,0.0,0.144,0.0,0.094,0.0,0.0,0.3429,0.0,0.38717185933040665,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9690129859091074,1,1114996.0,0.0,1930545.0,0.0,0.0,0.0,0.23377142319189678,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
OKLO,0.5627343120967238,0.0,1,0,0.5627343120967238,1,106.0,10.115385,10.115385,,1,0,0,0.0,0.0,0.5627343120967238,0.0,1,0,550582.0,0.0,0.44739382727947047,0.0,1,0,0.5627343120967238,LONG,0.5627343120967238,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9019692766.0,6.1e-05,0.0,,,,,0.0,0.0,0.795036,0.0,0.0,0.0,6.238952109521595e-07,0.0,2.3322424512268367,0.08484320732597062,0.3392,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3462,0.0,0.1594,0.0,0.0,0.3429,0.0,0.4022115624794894,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0966956242555246,1,0.0,0.0,550582.0,0.0,0.0,0.0,0.23322424512268367,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AVGO,0.6692225978030428,0.6065908325528143,1,2,1.8824042559320493,3,108.333333,2.169747,1.58,2.46462,3,1,1,0.6692225978030428,6.976622157715018e-09,0.6692225978030428,0.6065908255761921,1,2,684843.0,2438977.0,0.05884721342468643,0.05371373203806446,1,1,0.06263176525022851,LONG,0.6692225978030428,0.30329541627640716,0.0,0.0,1.1032520801322452,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1778859236032.0,0.0,1e-06,,,,,0.0,0.0,0.087934,0.08855,0.0,0.0,3.762088557922321e-09,1.7049995307832844e-09,2.288172858867152,0.24456792638492827,0.1451,0.0,1.6502,0.0,0.15,0.3429,0.0,0.1471,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.1227257142857143,0.19843542984126986,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8756901.0,3988018.0,684843.0,3059527.0,0.0,1736656.0,0.2288172858867152,none,none
COIN,0.001983632253775205,384064.10946292884,1,1,768128.2209094899,2,104.5,3.193816,4.27451,2.113122,2,0,0,0.0,0.0,0.001983632253775205,384064.10946292884,1,1,604342.0,677158.5,0.00044150417544010467,228120.05586384961,0,1,-384064.10747929657,SHORT,0.001983632253775205,384064.10946292884,0.0,0.0,5.1648467141308656e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,37561226381.0,1.6e-05,1.8e-05,,,,,0.0,6e-06,0.222574,0.593963,0.0,0.0,5.28106359908048e-10,0.1022501516769442,2.2190423617557515,0.2574345130955071,0.226,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1892,0.3921,1.6502,0.0,0.0,0.3429,0.0,0.2630626327596728,0.24921988683449542,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.421570253703423,1,0.0,0.0,604342.0,1354317.0,2572000.0,0.0,0.22190423617557517,none,none
GS,303895.9385287882,0.0,1,0,607791.8770575764,1,101.0,2.807692,2.807692,,1,0,0,0.0,0.0,303895.9385287882,0.0,1,0,335617.5,0.0,161789.9764030179,0.0,1,0,303895.9385287882,LONG,303895.9385287882,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,311318381307.0,1e-06,0.0,,,,,1e-06,0.0,0.532386,0.0,0.0,0.0,0.00976158032342805,0.0,2.1973912843341057,0.04776934043133819,0.1843,0.0201,1.6502,0.0,0.0,0.3429,0.0,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.19321522326419638,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,671235.0,0.0,0.0,0.0,0.21973912843341056,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
META,2.85253676570788,0.0,1,0,2.85253676570788,1,106.0,2.19893,2.19893,,1,0,0,0.0,0.0,2.85253676570788,0.0,1,0,2920000.0,0.0,0.45542156245525944,0.0,1,0,2.85253676570788,LONG,2.85253676570788,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1318264206021.0,2e-06,0.0,,,,,0.0,0.0,0.159655,0.0,0.0,0.0,2.163858164910562e-08,0.0,2.1175170830195196,0.060420480115108685,0.1245,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1854,0.0,0.076,0.0,0.0,0.3429,0.0,0.15399500806669944,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1675182.0,700728.0,2920000.0,0.0,0.0,0.0,0.21175170830195195,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
