ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
KEEL,2.5790521398141148e-20,0.0,1,0,2.5790521398141148e-20,1,79.0,1.33872,1.33872,,1,0,0,0.0,0.0,2.5790521398141148e-20,0.0,1,0,714378.0,0.0,1.5171492541345745e-20,0.0,1,0,2.5790521398141148e-20,LONG,2.5790521398141148e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3985269097.0,0.000179,0.0,,,,,0.0,0.0,0.588258,0.0,0.0,0.0,6.471462972865632e-26,0.0,3.1536852853253023,0.1492272177955446,0.9035,0.0,1.6502,0.0,0.0,0.6,0.0,0.6714,0.0,0.2209,0.0,0.0,0.6,0.0,0.40703295999999994,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.325458240173778,1,0.0,0.0,714378.0,0.0,0.0,0.0,0.3153685285325302,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
UNH,2.1894521939827053e-06,0.0005304227550153276,3,5,0.000534801704742833,8,47.0,3.800714,3.188648,4.259764,8,1,1,8.395737657269221e-10,0.00022562201855240538,2.188547302820527e-06,0.00022562201855240538,3,5,1260236.5,5213525.5,1.0480992817868235e-06,0.00027984299153082287,0,3,-0.000528233302821345,SHORT,7.298173979942351e-07,0.00010608455100306552,0.000413,0.574637,0.004127749372138902,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.2,0,0.0,371658097337.0,3e-06,1.4e-05,,,,,0.0,0.0,0.478704,0.527585,0.0,0.0,1.9636795302551288e-14,2.8543586635991853e-12,3.1517392135447144,0.3891720397307747,0.4405,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5303,0.0,1.6502,0.6222,0.15,0.6,0.339,0.2844344174979449,0.3925194231273252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8086301654543813,1,0.0,555946.0,2520473.0,5524238.0,0.0,0.0,0.3151739213544714,none,none
BA,6.892246935214739e-20,0.0,3,0,6.892246938310634e-20,3,64.333333,1.301126,1.301126,,3,1,0,2.7483898584752736e-44,0.0,6.892246932118844e-20,0.0,3,0,2914569.5,0.0,3.148205119698291e-20,0.0,1,0,6.892246935214739e-20,LONG,2.2974156450715795e-20,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,170832998151.0,1.7e-05,0.0,,,,,0.0,0.0,0.456775,0.0,0.0,0.0,1.3448313089025599e-27,0.0,3.103821840263881,0.09420516774539656,0.3925,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2922,0.0,0.0498,0.0,0.0,0.6,0.0,0.22300818240483555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4522768144348066,1,0.0,618210.0,4265754.0,0.0,0.0,0.0,0.3103821840263881,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
HD,1.1047314216114349e-29,4.327954328094792e-29,1,1,9.760640077801019e-29,2,83.0,2.354956,1.913994,2.795918,2,1,0,1.1047314216114349e-29,0.0,1.1047314216114349e-29,4.327954328094792e-29,1,1,1768275.0,386370.0,5.831195569365896e-30,1.503729853353606e-29,0,1,-3.2232229064833573e-29,SHORT,1.1047314216114349e-29,4.327954328094792e-29,0.0,0.0,0.2552548705147146,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,323514507475.0,5e-06,1e-06,,,,,0.0,0.0,0.527838,0.347446,0.0,0.0,3.4147817055678852e-37,1.337792966959678e-36,3.0888158522081506,0.2579025129297484,0.6886,0.0,1.6502,0.0,0.15,0.6,0.0,0.3289,0.0,1.6502,0.0,0.0,0.6,0.0,0.18763813122592116,0.216122424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0882875820467177,1,0.0,648855.0,1768275.0,772740.0,0.0,0.0,0.30888158522081505,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
COIN,635519.7476119151,26555.047694781184,1,2,688629.8430014774,3,97.666667,5.132946,12.410714,1.494062,3,0,0,0.0,0.0,635519.7476119151,26555.024940750947,1,2,1404140.0,1370033.5,251052.8322945872,3930.9223502928767,1,0,608964.6999171339,LONG,635519.7476119151,13277.523847390592,0.0,1e-06,23.932163666827556,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,35183483088.0,4e-05,3.9e-05,,,,,7e-06,0.0,0.395035,0.148029,0.0,0.0,0.18063014000699418,0.003773794599636767,2.9198664185445464,0.23404635841444588,0.2431,0.6837,1.6502,0.0,0.0,0.3429,0.0,0.1919,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4112553091893535,0.2529950352703749,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7564496569408274,1,0.0,516243.0,1404140.0,2740067.0,853590.0,0.0,0.29198664185445466,none,none
MAGS,1.1818107388997918e-26,0.0,1,0,2.3636214777995835e-26,1,112.0,32.520325,32.520325,,1,0,0,0.0,0.0,1.1818107388997918e-26,0.0,1,0,370000.0,0.0,3.530876206666811e-27,0.0,1,0,1.1818107388997918e-26,LONG,1.1818107388997918e-26,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,684331200.0,0.000541,0.0,,,,,0.0,0.0,0.298768,0.0,0.0,0.0,1.7269572670364756e-31,0.0,2.9180204971778356,0.09924611338375174,0.925,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4845,0.0,0.1651,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3650646321677662,1,0.0,0.0,740000.0,0.0,0.0,1590000.0,0.29180204971778356,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
QCOM,635435.9567378858,11986.458320153006,2,2,659408.8733781918,4,55.0,51.820636,84.336366,19.304907,4,0,1,0.0,4.170707569090809e-19,635435.9567378858,11986.458320153006,2,2,2903600.0,1084445.0,433569.0262059915,6159.3394903578055,1,0,623449.4984177328,LONG,317717.9783689429,5993.229160076503,0.0,0.0,53.012819947783754,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215153020000.0,1.3e-05,5e-06,,,,,2e-06,0.0,0.682317,0.513858,0.0,0.0,0.014767070356202432,0.00027855659009929317,2.908382906612993,0.2946402182963117,0.4616,0.0411,1.6502,0.1556,0.0,0.6,0.0,0.3907,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2973157315686228,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,2741813.0,0.0,4334892.0,2168890.0,0.0,0.0,0.2908382906612993,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
CRDO,228243.41290336938,0.0,2,0,228243.41290336938,2,33.5,2.796242,2.796242,,2,0,0,0.0,0.0,228243.4114179519,0.0,2,0,1367650.0,0.0,95490.55223084895,0.0,1,0,228243.41290336938,LONG,114121.70645168469,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50722920645.0,2.7e-05,0.0,,,,,2e-06,0.0,0.418372,0.0,0.0,0.0,0.02249904086761893,0.0,2.908003459066077,0.11113270227926579,0.429,0.0733,1.6502,0.1556,0.0,0.6,0.0,0.3834,0.0,0.1279,0.0,0.0,0.6,0.0,0.3362607058514719,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9725979581018414,1,0.0,0.0,1367650.0,0.0,0.0,0.0,0.2908003459066077,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
APP,6.450847766290737e-26,27404.847063254932,3,2,54809.694126509865,5,49.2,60.055556,5.916667,87.125,5,0,1,0.0,11581.281114656233,6.21647610176915e-26,15823.5659485987,3,2,2760491.0,945450.0,2.759750197517578e-26,14104.757477418865,0,2,-27404.847063254932,SHORT,2.150282588763579e-26,13702.423531627466,0.036332,0.4226,2.353907595762571e-30,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,142782958640.0,1.9e-05,7e-06,,,,,0.0,0.0,0.427812,0.514681,0.0,0.0,1.5059798516888184e-33,0.0009596679927452347,2.905121475555661,0.311676896203463,0.3438,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3306,0.0,1.6502,0.1556,0.15,0.6,0.2304,0.3307262785973064,0.3080941522750373,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,5520982.0,1890900.0,529500.0,0.0,0.2905121475555661,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ONDS,9.971876649789615e-29,0.0,1,0,9.971876649789615e-29,1,51.0,4.449747,4.449747,,1,1,0,9.971876649789615e-29,0.0,9.971876649789615e-29,0.0,1,0,662319.0,0.0,8.911878483041792e-30,0.0,1,0,9.971876649789615e-29,LONG,9.971876649789615e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4228855405.0,0.000157,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,2.3580557136097245e-34,0.0,2.878846074868517,0.10793678657988524,0.4787,0.0,1.6502,0.0,0.15,0.6,0.0,0.3085,0.0,0.1709,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6575117024516262,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.2878846074868517,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
HOOD,2064.2750117383725,283202.63430352655,2,2,287331.1843270033,4,97.75,3.170353,5.286594,1.054112,4,0,0,0.0,0.0,1168.3784874222804,283202.63430352655,2,2,927536.5,883739.0,1476.2229020109796,129363.91521877168,0,1,-281138.3592917882,SHORT,1032.1375058691863,141601.31715176327,0.434001,0.0,0.007289038877816213,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,81689820069.0,1.1e-05,1.1e-05,,,,,0.0,2e-06,0.715129,0.456789,0.0,0.0,0.0001263483632351476,0.017334022407217754,2.8435532744149947,0.26621593764079565,0.4564,0.0,1.6502,0.1556,0.0,0.3429,0.2386,0.4618,0.0518,1.6502,0.1556,0.0,0.3429,0.0,0.2837730373225418,0.13277339024040158,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.949936596029443,1,1392330.0,0.0,1855073.0,1220638.0,0.0,0.0,0.2843553274414995,none,none
SMCI,0.00011452867512810759,0.0,1,0,0.00011452867512810759,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,0.00011452867512810759,0.0,1,0,1107800.0,0.0,4.005235748690447e-05,0.0,1,0,0.00011452867512810759,LONG,0.00011452867512810759,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20039263820.0,5.5e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,5.7152137003058627e-11,0.0,2.8379479950316897,0.12886816171475884,0.5878,0.0,1.6502,0.0,0.0,0.6,0.0,0.5634,0.0,0.1253,0.0,0.0,0.6,0.0,0.41180460591398443,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.662079722895877,1,0.0,0.0,1107800.0,0.0,0.0,0.0,0.283794799503169,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned"
LUV,2.112018632542375e-18,0.0,1,0,4.22403726508475e-18,1,105.0,1.335113,1.335113,,1,0,0,0.0,0.0,2.112018632542375e-18,0.0,1,0,302000.0,0.0,1.313544120818669e-18,0.0,1,0,2.112018632542375e-18,LONG,2.112018632542375e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,24150309159.0,1.3e-05,0.0,,,,,0.0,0.0,0.621938,0.0,0.0,0.0,8.74530681424133e-25,0.0,2.7240663988716984,0.09908307467585703,0.731,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4611,0.0,0.1869,0.0,0.0,0.3429,0.0,0.13872806407726024,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0612083630368483,1,-1.7890237536328863,1,0.0,0.0,604000.0,0.0,0.0,0.0,0.27240663988716984,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
WDC,72969.9766562809,18264.86583955607,1,2,182469.68499167394,3,59.0,10.125,12.958333,8.708333,3,0,0,0.0,0.0,72969.9766562809,11197.01997052873,1,2,1407495.0,516900.0,1639.5598101840678,1067.5665840034362,1,1,54705.110816724824,LONG,72969.9766562809,9132.432919778035,0.0,0.386964,3.9951006099508497,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,231195539368.0,6e-06,2e-06,,,,,0.0,0.0,0.022469,0.058449,0.0,0.0,0.0031562017526701788,0.0003950090449297857,2.708921701744896,0.3061127045940887,0.4588,0.0,1.6502,0.0,0.0,0.6,0.0,0.4504,0.0,1.6502,0.1556,0.0,0.6,0.205,0.25051002930494815,0.27023503790796927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6834096534633787,1,0.0,0.0,2814990.0,1033800.0,2048695.0,0.0,0.27089217017448963,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
ASTS,8.185114855040338e-11,0.0,1,0,8.185114855040338e-11,1,36.0,2.993103,2.993103,,1,0,0,0.0,0.0,8.185114855040338e-11,0.0,1,0,567000.0,0.0,3.0068819046046405e-18,0.0,1,0,8.185114855040338e-11,LONG,8.185114855040338e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,21769648929.0,2.6e-05,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.759874530698886e-17,0.0,2.688180582857336,0.10353974163222056,0.438,0.0,1.6502,0.0,0.0,0.6,0.0,0.3462,0.0,0.0892,0.0,0.0,0.6,0.0,0.3234084906416472,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5488700511804936,1,0.0,0.0,567000.0,0.0,0.0,2053590.0,0.26881805828573363,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GOOG,2.667532103631704e-14,2.9434962468942026e-10,2,7,5.887526000209132e-10,9,73.777778,3.493778,1.543972,4.050866,9,0,4,0.0,2.943496246844553e-10,2.6675319899137746e-14,1.9914704890029866e-10,2,7,1837122.5,15442411.5,1.4607115810415642e-14,2.482116502707592e-10,0,2,-2.9432294936838394e-10,SHORT,1.333766051815852e-14,4.2049946384202893e-11,0.0,0.323434,9.062461372071804e-05,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,31-90,0.5714,0,0.0,1879382770000.0,1e-06,8e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,7.096830263139275e-23,2.237433856233709e-19,2.6837264955049642,0.4212844246387156,0.278,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2697,0.0,1.6502,0.9333,0.6,0.6,0.1596,0.14654565155555555,0.42773727769834174,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8601437450494243,1,0.0,3178307.0,3674245.0,27869973.0,4688600.0,0.0,0.26837264955049644,none,none
LRCX,409316.0933985587,30014.377490814106,3,1,848646.5642879314,4,102.0,5.726128,6.541503,3.28,4,0,0,0.0,0.0,381383.62661655433,30014.377490814106,3,1,1941608.0,554400.0,261060.86245547797,18091.539454312002,1,0,379301.7159077446,LONG,136438.69779951955,30014.377490814106,0.068242,0.0,13.637334091764181,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,464374529430.0,4e-06,1e-06,,,,,1e-06,0.0,0.637798,0.602762,0.0,0.0,0.0029381176001834607,0.0006463398741454549,2.662607666326319,0.23408225833837437,0.3585,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.3478,0.0,1.6502,0.0,0.0,0.3429,0.0,0.24782137166145762,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.30871229130888,1,0.0,0.0,3883216.0,554400.0,0.0,0.0,0.2662607666326319,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
ORCL,0.02548137123587833,4.0279139643257914e-22,1,1,0.02548137123587833,2,37.0,14.238919,4.683721,23.794118,2,0,1,0.0,4.0279139643257914e-22,0.02548137123587833,4.0279139643257914e-22,1,1,910000.0,258505.0,0.00937968471003667,1.832118082981689e-24,1,0,0.02548137123587833,LONG,0.02548137123587833,4.0279139643257914e-22,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,475738590360.0,2e-06,1e-06,,,,,0.0,0.0,0.3681,0.004549,0.0,0.0,5.356170752638779e-10,8.466653842980861e-30,2.617066789990725,0.28069123286801057,0.3669,0.0,1.6502,0.0,0.0,0.6,0.0,0.4067,0.0,1.6502,0.0,0.15,0.6,0.0,0.23418205378098517,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,4652869.0,910000.0,517010.0,1674418.0,693465.0,0.2617066789990725,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
GS,597194.3280867846,101927.5778927558,3,4,732043.3408297632,7,93.571429,9.385508,14.100428,5.849319,7,0,1,0.0,3.787562351631216e-05,597194.3239694475,69006.14715987,3,4,3437577.0,2549441.5,271988.19397596916,29705.712650366135,1,0,495266.7501940288,LONG,199064.7760289282,25481.89447318895,0.0,0.322988,5.859006369356966,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,322867921839.0,1.1e-05,8e-06,,,,,1e-06,0.0,0.455443,0.28251,0.0,0.0,0.006165517307978123,0.0007892358685882597,2.6035988374762464,0.29403895388440626,0.2945,0.0049,1.6502,0.3111,0.0,0.3429,0.0,0.1714,0.0,1.6502,0.4667,0.15,0.3429,0.1593,0.27596338604961895,0.3103244681745322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.845127488767037,1,0.0,0.0,5508357.0,3786182.0,1250059.0,0.0,0.26035988374762464,none,none
ASML,3.6453149305988097e-13,0.004205213141106782,2,2,0.004205213141471313,4,98.25,4.448947,6.640369,2.257525,4,1,0,3.6453124471783284e-13,0.0,3.6453124471783284e-13,0.0021383017068732574,2,2,1219275.0,2439000.0,2.2242940598037944e-14,0.0015271418467781822,0,2,-0.0042052131407422505,SHORT,1.8226574652994048e-13,0.002102606570553391,1e-06,0.491512,8.6685616359493e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,685449900496.0,2e-06,4e-06,,,,,0.0,0.0,0.061018,0.363154,0.0,0.0,2.6590673716350492e-21,3.067483953286621e-11,2.6011651496288826,0.2747360626053622,0.3026,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.3191,0.0,1.6502,0.1556,0.0,0.3429,0.2797,0.239023323622255,0.2097426589630449,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,0.0,1769065.0,2439000.0,1383200.0,0.0,0.26011651496288823,none,none
RKLB,34364.566731399624,39825.03699488745,1,5,148379.20745257413,6,90.5,3.165126,3.584046,3.081342,6,0,1,0.0,7.70495920928579e-12,34364.566731399624,39825.03695800159,1,5,923253.5,4150841.0,10477.816760028743,4477.27313672156,0,1,-5460.470263487827,SHORT,34364.566731399624,7965.00739897749,0.0,0.0,0.8628885074434754,0.7,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,55050794169.0,1.7e-05,7.5e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,0.006242338053453709,0.0014468469563810064,2.592540380458753,0.3375269596225079,0.5943,0.0052,1.6502,0.0,0.0,0.3429,0.0,0.61,0.0,1.6502,0.6222,0.15,0.3429,0.0,0.2672306338580559,0.514827195257839,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4684036423418703,1,921580.0,629896.0,1846507.0,6269132.0,0.0,0.0,0.2592540380458753,none,none
FIG,1.4755987937866697e-10,0.0,1,0,2.9511975875733393e-10,1,99.0,6.128293,6.128293,,1,0,0,0.0,0.0,1.4755987937866697e-10,0.0,1,0,1018605.0,0.0,8.516321524465881e-11,0.0,1,0,1.4755987937866697e-10,LONG,1.4755987937866697e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8463512479.0,0.00012,0.0,,,,,0.0,0.0,0.577143,0.0,0.0,0.0,1.7434827412944488e-16,0.0,2.587441361118797,0.08131567441531029,0.5944,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3005,0.0,0.1698,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.157343189980622,1,0.0,0.0,2037210.0,0.0,0.0,0.0,0.25874413611187974,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AG,1.602474853864362e-44,6.758113820420231e-40,1,1,1.3516548135811235e-39,2,97.0,63.111196,109.52381,16.698582,2,0,0,0.0,0.0,1.602474853864362e-44,6.758113820420231e-40,1,1,618857.5,388327.5,1.1523945337405366e-44,1.1343852804794804e-40,0,1,-6.757953572934844e-40,SHORT,1.602474853864362e-44,6.758113820420231e-40,0.0,0.0,2.3711865417571756e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8106818016.0,7.6e-05,4.8e-05,,,,,0.0,0.0,0.719134,0.167855,0.0,0.0,1.9767001685515103e-50,8.33633345053768e-46,2.583166810062707,0.25675875183811536,0.5901,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5746,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4400236406918775,0.3664741224365795,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.083590090869334,1,0.0,0.0,1237715.0,776655.0,0.0,0.0,0.2583166810062707,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
MDB,4.463894436135462e-06,0.0,1,0,8.927788872270924e-06,1,95.0,1.880597,1.880597,,1,0,0,0.0,0.0,4.463894436135462e-06,0.0,1,0,398204.5,0.0,1.123996713159586e-06,0.0,1,0,4.463894436135462e-06,LONG,4.463894436135462e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25816235609.0,1.5e-05,0.0,,,,,0.0,0.0,0.251797,0.0,0.0,0.0,1.7291035392391868e-12,0.0,2.5615389906278683,0.11124449901956787,0.5685,0.0,1.6502,0.0,0.0,0.3429,0.0,0.592,0.0,0.1775,0.0,0.0,0.3429,0.0,0.18326809735855337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7418731106650966,1,0.0,0.0,796409.0,0.0,0.0,0.0,0.25615389906278685,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DIA,421458.23772412876,0.0,1,0,421458.23772412876,1,30.0,7.346405,7.346405,,1,0,0,0.0,0.0,421458.23772412876,0.0,1,0,542715.0,0.0,185536.1962983323,0.0,1,0,421458.23772412876,LONG,421458.23772412876,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,516.607058,0.0,0.0,,,,,0.0,0.0,0.440224,0.0,0.0,0.0,0.0,0.0,2.545336605677792,0.20163774158261089,0.9787,0.0,0.9666,0.0,0.0,0.6,0.0,0.9787,0.0,0.4377,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,0.0,3,0.0,0.0,542715.0,0.0,0.0,0.0,0.2545336605677792,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
