ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
HOOD,62.07321772827342,9.407288822523477e-07,2,3,124.14643715996213,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,62.07321772827342,7.613007462133724e-07,2,3,1548533.0,4735615.5,47.72956896374907,2.749591961126234e-07,1,0,62.07321678754454,LONG,31.03660886413671,3.135762940841159e-07,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85490847202.0,1.8e-05,5.5e-05,,,,,0.0,0.0,0.768924,0.297928,0.0,0.0,3.6304013680906214e-06,3.6679516503467287e-14,0.2608282578546629,2.8624298165419217,0.2026,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2363,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.22689184606058663,0.3414005415965241,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8993917110209497,1,2402241.0,2086878.0,3097066.0,6108308.0,0.0,0.0,0.28624298165419215,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MRK,0.0,0.0029718533895174573,0,1,0.005943706779034915,1,95.0,138.775862,,138.775862,1,0,1,0.0,0.0029718533895174573,0.0,0.0029718533895174573,0,1,0.0,1226079.0,0.0,0.0009668156929788579,0,1,-0.0029718533895174573,SHORT,0.0,0.0029718533895174573,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,376367033377.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.325324,0.0,0.0,0.0,7.896157542949853e-11,0.0842813782046305,2.814119634339647,0.2506,0.0,0.2494,0.0,0.0,0.3429,0.0,0.6711,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.22760902067254804,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2452158.0,0.0,0.0,0.2814119634339647,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
IAU,0.0,1.0168131654029061e-61,0,1,2.0336263308058123e-61,1,108.0,11.863636,,11.863636,1,0,0,0.0,0.0,0.0,1.0168131654029061e-61,0,1,0.0,258250.0,0.0,5.713404591051007e-62,0,1,-1.0168131654029061e-61,SHORT,0.0,1.0168131654029061e-61,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70056393695.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.561893,0.0,0.0,0.0,1.45142093643835e-68,0.10039760701002473,2.697590794659612,0.4821,0.0,0.1791,0.0,0.0,0.3429,0.0,0.7046,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4340141275925677,1,0.0,0.0,0.0,516500.0,0.0,1387624.0,0.26975907946596117,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
COST,4.889229471972848e-08,0.4185662779902666,5,2,0.8371326048728278,7,49.428571,2.957475,2.845185,3.238201,7,2,0,1.785868179073493e-09,0.0,4.689210777892182e-08,0.3847888359340729,5,2,5008382.0,1211862.0,2.030280818363061e-08,0.28720169150728225,0,1,-0.41856622909797186,SHORT,9.778458943945696e-09,0.2092831389951333,0.04091,0.080698,1.1680896739814629e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,420302601703.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,2.3265282927883197e-16,4.979344361589743e-09,0.36038219891520923,2.661596718340479,0.4314,0.0,1.6502,0.6222,0.3,0.6,0.0,0.2559,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,759375.0,0.2661596718340479,none,none
XLE,8.080583429763607e-10,1.2398194463662334e-09,1,1,4.095755578685188e-09,2,82.5,3.188881,3.122525,3.255238,2,0,0,0.0,0.0,8.080583429763607e-10,1.2398194463662334e-09,1,1,258520.5,486012.0,3.484354278767994e-10,5.874271923404821e-10,1,1,-4.317611033898727e-10,SHORT,8.080583429763607e-10,1.2398194463662334e-09,0.0,0.0,0.6517548545836136,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41878815115.0,6e-06,1.2e-05,,,,,0.0,0.0,0.431201,0.473801,0.0,0.0,1.929515772491217e-16,2.9604931346831717e-16,0.269740873343453,2.6506831237324837,0.4472,0.0,1.6502,0.0,0.0,0.6,0.0,0.4005,0.0,1.6502,0.0,0.0,0.6,0.0,0.25051002930494815,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5544465368656997,1,0.0,0.0,517041.0,972024.0,0.0,0.0,0.26506831237324835,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NVO,0.0,2.664472434730099e-19,0,1,5.328944869460198e-19,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,2.664472434730099e-19,0,1,0.0,433921.5,0.0,2.107425073646336e-19,0,1,-2.664472434730099e-19,SHORT,0.0,2.664472434730099e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50239517280.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,5.303539084343088e-26,0.13044462238950572,2.649042054916154,0.5186,0.0,0.1858,0.0,0.0,0.6,0.0,0.3989,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3157573156801883,1,0.0,0.0,0.0,867843.0,0.0,0.0,0.2649042054916154,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CLS,0.0,2.829183885548753e-07,0,2,5.658367771097506e-07,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,2.8285518688871257e-07,0,2,0.0,795992.5,0.0,3.544509889119801e-08,0,1,-2.829183885548753e-07,SHORT,0.0,1.4145919427743766e-07,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34097937603.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,4.1486143802724254e-14,0.10227148741198522,2.62143769874808,0.4948,0.0,0.1851,0.0,0.0,0.3429,0.0,0.4729,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3034899476689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4698901990253495,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.26214376987480803,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IBIT,259.1898936661676,276.82933631732783,1,1,536.0192299834955,2,63.0,4.417899,6.064815,2.770983,2,1,0,259.1898936661676,0.0,259.1898936661676,276.82933631732783,1,1,1754606.0,1843200.0,102.61952694018223,90.7678736907163,1,1,-17.63944265116021,SHORT,259.1898936661676,276.82933631732783,0.0,0.0,0.936280443085193,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,4.002144217023192e-05,4.2745143792980335e-05,0.28784622313247854,2.608699176217813,0.4783,0.0,1.6502,0.0,0.15,0.6,0.0,0.3585,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1935156518133048,1,-2.2978344217052395,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0,0.2608699176217813,none,none
AMAT,1.170197289579293e-06,6.343287595583143e-19,1,1,2.340394579159855e-06,2,40.0,2.038157,2.635701,1.440613,2,1,0,1.170197289579293e-06,0.0,1.170197289579293e-06,6.343287595583143e-19,1,1,2005540.0,903000.0,4.6799531484177626e-07,2.1459939125640909e-19,1,0,1.1701972895786587e-06,LONG,1.170197289579293e-06,6.343287595583143e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,390703893138.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,2.99510015162805e-14,1.6235537211149924e-26,0.2836787697943306,2.5740114057624575,0.4366,0.0,1.6502,0.0,0.15,0.6,0.0,0.3238,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.25740114057624575,none,none
IREN,2.182614976506481e-08,4.5554388480733794e-20,1,1,2.1826149765155918e-08,2,86.5,2.265876,1.569347,2.962406,2,0,0,0.0,0.0,2.182614976506481e-08,4.5554388480733794e-20,1,1,657886.0,966376.5,4.3198860203398534e-11,2.4251894465975233e-20,1,0,2.1826149765019254e-08,LONG,2.182614976506481e-08,4.5554388480733794e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14967018867.0,4.4e-05,6.5e-05,,,,,0.0,0.0,0.001979,0.532372,0.0,0.0,1.4582830394627316e-14,3.043651436905334e-26,0.24573660552178378,2.5508000483562787,0.2072,0.0,1.6502,0.0,0.0,0.6,0.0,0.3006,0.0,1.6502,0.0,0.0,0.6,0.0,0.2832738238917446,0.4357865440195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4856432801697284,1,537573.0,2248856.0,657886.0,1932753.0,0.0,0.0,0.25508000483562787,none,none
RKLB,3.706841664386941e-18,5.460489157477091e-18,2,1,1.8334661643728064e-17,3,63.333333,1.62164,1.919527,1.025868,3,1,0,3.649280475347522e-18,0.0,3.649280475347522e-18,5.460489157477091e-18,2,1,1467570.5,675587.0,2.3979760273037723e-20,8.823258706491476e-19,1,0,-1.7536474930901504e-18,SHORT,1.8534208321934703e-18,5.460489157477091e-18,0.015528,0.0,0.6788479122444796,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43422294479.0,3.4e-05,1.6e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,4.268362265125871e-25,1.25753123435656e-24,0.274909380358389,2.514174162910061,0.1934,0.0,1.6502,0.1556,0.15,0.6,0.0,0.264,0.0,1.6502,0.0,0.0,0.6,0.0,0.30709066637977045,0.15453594247395847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.2514174162910061,none,none
CRWV,0.02952887185560389,1.3831445380235372,1,1,1.442202281734745,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,0.02952887185560389,1.3831445380235372,1,1,760500.0,2248000.0,7.797070651769152e-06,0.03231773551080151,0,1,-1.3536156661679333,SHORT,0.02952887185560389,1.3831445380235372,0.0,0.0,0.021349086117781708,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40311877967.0,1.9e-05,5.6e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,7.325104496440661e-09,3.431109161314199e-07,0.23881521525995328,2.491281302728832,0.138,0.0,1.6502,0.0,0.0,0.6,0.0,0.2411,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29005675424903193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,1260000.0,0.2491281302728832,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
BABA,0.0,355672.4662911429,0,1,711344.9325822858,1,53.0,3.987136,,3.987136,1,0,0,0.0,0.0,0.0,355672.4662911429,0,1,0.0,554062.5,0.0,30647.25862519917,0,1,-355672.4662911429,SHORT,0.0,355672.4662911429,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,277172733203.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.086167,0.0,0.0,0.0,0.012832159288578003,0.1025532478330272,2.488911150559801,0.2489,0.0,0.1766,0.0,0.0,0.6,0.0,0.2058,0.033,1.6502,0.0,0.0,0.6,0.0,0.06,0.237477387306935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7539608232287796,1,0.0,0.0,0.0,1108125.0,0.0,0.0,0.24889111505598008,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
AVGO,0.0,7.391274178614592e-10,0,1,1.4782548357229185e-09,1,30.0,61.428571,,61.428571,1,0,0,0.0,0.0,0.0,7.391274178614592e-10,0,1,0.0,299468.0,0.0,4.886027776394438e-11,0,1,-7.391274178614592e-10,SHORT,0.0,7.391274178614592e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1752930423953.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,4.216524556603148e-18,0.08230089692200364,2.446133130048718,0.165,0.0,0.058,0.0,0.0,0.6,0.0,0.196,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6796395.0,8491180.0,0.0,598936.0,0.0,663740.0,0.24461331300487182,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ZS,1.3845785880322437e-16,4.269502271363175,1,1,8.53900454272635,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,1.3845785880322437e-16,4.269502271363175,1,1,628000.0,324801.5,4.220200552383285e-17,0.4917067578769684,0,1,-4.269502271363175,SHORT,1.3845785880322437e-16,4.269502271363175,0.0,0.0,3.242950817286187e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29389897621.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,4.711069789650846e-23,1.4527108350021886e-06,0.24491805140973658,2.4269605658087983,0.4562,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4339,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8423874347980167,1,0.0,0.0,628000.0,649603.0,0.0,0.0,0.2426960565808798,none,none
XLV,0.0,4.898120584867471,0,1,9.796241169734943,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,4.898120584867471,0,1,0.0,294164.0,0.0,3.4235998510003847,0,1,-4.898120584867471,SHORT,0.0,4.898120584867471,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45208934017.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,1.0834408488874394e-06,0.09763419974093424,2.4096714730805022,0.3262,0.0,0.3073,0.0,0.0,0.3429,0.0,0.4166,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8000472258287357,1,0.0,0.0,0.0,588328.0,0.0,0.0,0.24096714730805024,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
QCOM,7.991845345490573e-20,5.979428403526628,1,1,11.958856807053255,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,7.991845345490573e-20,5.979428403526628,1,1,2218081.0,419582.0,2.227152102969213e-20,2.3205777013583897,0,1,-5.979428403526628,SHORT,7.991845345490573e-20,5.979428403526628,0.0,0.0,1.3365567419081454e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168787500000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,4.7348561626249415e-27,3.542577740369771e-07,0.24850026765840175,2.3897951659236827,0.492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,1215815.0,1232862.0,2218081.0,839164.0,0.0,2353590.0,0.23897951659236827,none,none
QQQ,0.0,295468.9132953095,0,1,590937.826590619,1,53.0,1.873016,,1.873016,1,0,0,0.0,0.0,0.0,295468.9132953095,0,1,0.0,331968.0,0.0,147957.28019537515,0,1,-295468.9132953095,SHORT,0.0,295468.9132953095,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,485369066114.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.500754,0.0,0.0,0.0,0.0060875101839702305,0.07454643689919924,2.368308985593,0.0956,0.0,0.0498,0.0,0.0,0.6,0.0,0.1135,0.0046,1.6502,0.0,0.0,0.6,0.0,0.06,0.1538241835992119,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,877126.0,615694.0,0.0,663936.0,0.0,0.0,0.2368308985593,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NVDA,0.0,620642.3913242657,0,1,1241284.7826485315,1,32.0,3.581777,,3.581777,1,0,0,0.0,0.0,0.0,620642.3913242657,0,1,0.0,990150.0,0.0,127830.85652612624,0,1,-620642.3913242657,SHORT,0.0,620642.3913242657,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5196224000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.205965,0.0,0.0,0.0,0.001194410385934605,0.0734836261456239,2.3351746769016275,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1980300.0,0.0,0.0,0.23351746769016277,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
ASML,159635.6006920868,313200.0683845439,1,1,945671.3381532613,2,116.0,1.867388,2.09375,1.641026,2,0,0,0.0,0.0,159635.6006920868,313200.0683845439,1,1,255270.0,493620.0,34566.8767165942,154985.20067934773,1,1,-153564.46769245708,SHORT,159635.6006920868,313200.0683845439,0.0,0.0,0.509692100373643,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,679784260820.0,0.0,1e-06,,,,,0.0,0.0,0.216536,0.494844,0.0,0.0,0.002348327401689529,0.004607345101028694,0.2218643432184178,2.17879265623579,0.2256,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1858,0.0,1.6502,0.0,0.0,0.3429,0.0,0.14266071428571428,0.1118754822857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.451946684230603,1,0.0,0.0,510540.0,987240.0,0.0,0.0,0.21787926562357904,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
GLD,22.36631347572425,398982.94426458445,1,1,399005.31057806016,2,65.5,1.73535,1.73535,,2,1,0,22.36631347572425,0.0,22.36631347572425,398982.94426458445,1,1,1935840.0,658819.0,8.331152957046708,193088.33625159648,0,1,-398960.57795110875,SHORT,22.36631347572425,398982.94426458445,0.0,0.0,5.605831977843166e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154240992703.0,1.3e-05,4e-06,,,,,0.0,1e-06,0.372487,0.483951,0.0,0.0,1.4500887918163163e-06,0.025867503655973567,0.29381415720328663,1.1166000982118531,0.538,0.0,1.6502,0.0,0.15,0.6,0.0,0.2901,0.0872,0.1393,0.0,0.0,0.6,0.0,0.20665846579154595,0.08114833051339501,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.305708319857135,1,-1.8976287352889825,1,0.0,0.0,1935840.0,658819.0,0.0,0.0,0.1116600098211853,none,none
