ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
INTC,1137794.702838081,21399.229475236858,1,2,2318385.1915946607,3,57.333333,2.342576,1.720243,2.653742,3,1,0,1137794.702838081,0.0,1137794.702838081,21396.55644326191,1,2,1765531.5,3358930.5,806999.0115669174,746.0616506484928,1,0,1116395.473362844,LONG,1137794.702838081,10699.614737618429,0.0,0.000125,53.169891194200915,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,606185860000.0,3e-06,6e-06,,,,,1e-06,0.0,0.709266,0.034859,0.0,0.0,0.018769733474780836,0.00017650716461150098,3.2567152244533486,0.3210074957930582,0.7988,0.0578,1.6502,0.0,0.15,0.6,0.0,0.8044,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1720764246321146,0.24252004086050366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2614852.0,4612879.0,3531063.0,3788201.0,0.0,0.0,0.32567152244533487,none,none
AG,1478.9832345986808,6.011439646596565e-11,2,1,1478.9832406948615,3,75.0,106.147248,4.078015,310.285714,3,0,0,0.0,0.0,1478.9832285026202,6.011439646596565e-11,2,1,1252302.0,347215.0,259.2593715767878,2.275133356967641e-12,1,0,1478.9832345986208,LONG,739.4916172993404,6.011439646596565e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11894912980.0,0.000105,2.9e-05,,,,,0.0,0.0,0.175296,0.037847,0.0,0.0,0.0006216872864414519,5.053790352820694e-17,3.2513110434707686,0.2649003753470266,0.8456,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3988,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.33386559512295094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2873895700397067,1,0.0,0.0,1930355.0,694430.0,0.0,581250.0,0.32513110434707687,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GOOG,0.14293014939540466,0.014594290055155855,3,2,0.20024976972304412,5,74.0,15.575135,11.027186,22.397059,5,1,2,0.0043772429363213485,0.014594290055155855,0.10020481912292108,0.007351139821302171,3,2,3765209.5,4742800.0,0.053296007035153914,0.008635391914097509,2,0,0.1283358593402488,LONG,0.04764338313180155,0.0072971450275779275,0.298925,0.4963,9.793566446550818,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.3333,0,0.0,1879382770000.0,2e-06,3e-06,,,,,0.0,0.0,0.381089,0.591697,0.0,0.0,2.5350548005610137e-10,3.882734876609477e-11,3.1457193886788586,0.34175221547702656,0.2923,0.0,1.6502,0.3111,0.15,0.6,0.1421,0.4287,0.0,1.6502,0.1556,0.3,0.6,0.2831,0.29450209346352485,0.3121860047995322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6344152435815005,1,1088067.0,1267077.0,5834794.0,4742800.0,39837843.0,5203292.0,0.31457193886788587,none,none
INTU,0.3701639968661119,0.0,2,0,0.6981439373774533,2,56.0,3.698684,3.698684,,2,0,0,0.0,0.0,0.3279799405113414,0.0,2,0,1158725.0,0.0,0.02130865603575443,0.0,1,0,0.3701639968661119,LONG,0.18508199843305595,0.0,0.11396,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,107229497000.0,1.1e-05,0.0,,,,,0.0,0.0,0.044284,0.0,0.0,0.0,1.7260362457268258e-08,0.0,3.112314592021646,0.1266430136332596,0.6966,0.0,1.6502,0.1556,0.0,0.6,0.01,0.4418,0.0,0.2247,0.0,0.0,0.6,0.0,0.2866272516082561,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.537215189272327,1,-2.041822920553794,1,0.0,0.0,1517450.0,0.0,684598.0,0.0,0.3112314592021646,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ALAB,1.7292717523743022,0.0,1,0,1.7292717523743022,1,70.0,10.919679,10.919679,,1,0,0,0.0,0.0,1.7292717523743022,0.0,1,0,2138352.0,0.0,0.6100582593175882,0.0,1,0,1.7292717523743022,LONG,1.7292717523743022,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35039210890.0,6.1e-05,0.0,,,,,0.0,0.0,0.352783,0.0,0.0,0.0,4.93524742267477e-07,0.0,3.030153547338412,0.14665488969171728,0.78,0.0,1.6502,0.0,0.0,0.6,0.0,0.6398,0.0,0.2268,0.0,0.0,0.6,0.0,0.42792584819377516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.884807966429928,1,0.0,0.0,2138352.0,0.0,0.0,0.0,0.30301535473384117,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SNDK,11470.023711586098,16768.023070083436,2,4,38048.23146039073,6,62.166667,7.392386,7.298504,7.439327,6,0,1,0.0,1203.4569360344938,9230.167834639311,7994.237332274538,2,4,3525241.0,5436379.0,5777.74877858318,7957.666315780769,1,2,-5297.999358497338,SHORT,5735.011855793049,4192.005767520859,0.195279,0.523245,0.684041503500211,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,215029290411.0,1.6e-05,2.5e-05,,,,,0.0,0.0,0.504888,0.484517,0.0,0.0,0.0002667084026009356,0.00019495045347117106,3.0147984044702754,0.37313363645666614,0.541,0.0,1.6502,0.1556,0.0,0.6,0.0681,0.5622,0.0,1.6502,0.4667,0.15,0.6,0.3023,0.3111381168866569,0.41239365000991884,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.483291444326404,1,0.0,5247417.0,4334483.0,7407328.0,2747999.0,1847800.0,0.3014798404470275,none,none
BMNR,2066.0574924846187,1.0379494234444234e-12,3,1,2066.0574924846196,4,94.5,2.293249,2.219009,2.515969,4,0,0,0.0,0.0,2064.664790884049,1.0379494234444234e-12,3,1,3764235.0,1533335.0,152.83758795998963,5.702066636841891e-13,1,0,2066.057492484618,LONG,688.6858308282062,1.0379494234444234e-12,0.000674,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,11650416508.0,0.000323,0.000132,,,,,0.0,0.0,0.073975,0.549359,0.0,0.0,0.0005911255021271607,8.909118594444189e-19,2.9767775504988236,0.2200045235250051,0.6726,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.207,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4722894373968254,0.4613716062857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2136749543424776,1,0.0,0.0,3764235.0,1533335.0,0.0,2679413.0,0.29767775504988236,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
AMD,953306.7398686734,2834242.9821100375,1,3,4740856.461847384,4,44.0,4.293895,9.064103,2.703826,4,1,2,953306.7398686734,2805484.202496952,953306.7398686734,2803541.84694497,1,3,1469122.0,5884905.0,623702.5276503059,1860842.2771474798,1,1,-1880936.242241364,SHORT,953306.7398686734,944747.6607033458,0.0,0.010832,0.33635321526277734,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,730981960457.0,2e-06,8e-06,,,,,1e-06,3e-06,0.654252,0.656557,0.0,0.0,0.013041453708005036,0.012924363552182634,2.9336983001729946,0.34486307500736774,0.4997,0.0338,1.6502,0.0,0.15,0.6,0.0,0.554,0.0333,1.6502,0.3111,0.3,0.6,0.0,0.25256509668388627,0.30274962800819155,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5555374510318467,1,2464909.0,19585331.0,2938244.0,5884905.0,1306160.0,2025000.0,0.29336983001729944,none,none
TSEM,0.0020927011143121246,9429.839959947196,1,1,18859.682012595506,2,54.5,9.447368,8.894737,10.0,2,1,0,0.0020927011143121246,0.0,0.0020927011143121246,9429.839959947196,1,1,505108.0,259490.0,4.010622975139866e-05,1356.8533509866081,0,1,-9429.837867246082,SHORT,0.0020927011143121246,9429.839959947196,0.0,0.0,2.2192329066036908e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24850972435.0,2e-05,1e-05,35331804.0,18115873.0,0.01429612821354947,0.01432390257979839,0.0,0.0,0.019165,0.143889,0.0,0.0,8.421002919647417e-10,0.0037945557199468988,2.9206682182940464,0.2902471317715287,0.5205,0.0,1.6502,0.0,0.15,0.6,0.0,0.6523,0.0,1.6502,0.0,0.0,0.6,0.0,0.3181672804760186,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.408238982720997,1,-1.10775841870516,1,0.0,0.0,505108.0,518980.0,0.0,0.0,0.29206682182940463,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
WDAY,2056.883368109869,0.0,1,0,4113.766736219738,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,2056.883368109869,0.0,1,0,939420.0,0.0,1249.2594140256049,0.0,1,0,2056.883368109869,LONG,2056.883368109869,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,24910200000.0,3.8e-05,0.0,,,,,0.0,0.0,0.607355,0.0,0.0,0.0,0.0008257193310811913,0.0,2.8965945261252313,0.13080591054224874,0.6464,0.0,1.6502,0.0,0.0,0.6,0.0,0.4231,0.0,0.285,0.0,0.0,0.6,0.0,0.24459991048856505,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7301764960793657,1,-2.0723547392730897,1,0.0,0.0,1878840.0,0.0,1150654.0,0.0,0.2896594526125231,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
APLD,1567.5758243424905,1761.0507831778498,1,1,5089.67739069819,2,38.0,35.963047,70.137255,1.788839,2,1,0,1567.5758243424905,0.0,1567.5758243424905,1761.0507831778498,1,1,650621.0,677612.5,1.8553913887890894,1400.7718321306959,1,1,-193.4749588353593,SHORT,1567.5758243424905,1761.0507831778498,0.0,0.0,0.8901366384868072,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12553855848.0,5.2e-05,5.4e-05,,,,,0.0,0.0,0.001184,0.795418,0.0,0.0,0.0012486807585832098,0.0014027967219795733,2.8164130740880577,0.26905344096918393,0.4162,0.0,1.6502,0.0,0.15,0.6,0.0,0.4404,0.0,1.6502,0.0,0.0,0.6,0.0,0.41850841300326774,0.32669823715606566,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3767625828511116,1,0.0,629000.0,650621.0,1355225.0,0.0,2536135.0,0.2816413074088058,none,none
ACN,0.0025979880810212035,0.0009402364636109717,1,1,0.004478461008243147,2,107.0,11.736842,15.894737,7.578947,2,0,0,0.0,0.0,0.0025979880810212035,0.0009402364636109717,1,1,1103853.0,399685.0,0.001306201668175037,0.00047227945265284244,1,1,0.0016577516174102317,LONG,0.0025979880810212035,0.0009402364636109717,0.0,0.0,2.7631220246911594,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,112921164131.0,1e-05,4e-06,14523049.0,8513980.0,0.07600697346679751,0.04694455472058896,0.0,0.0,0.502774,0.502299,0.0,0.0,2.3007096154333603e-10,8.326485746464693e-11,2.8004503886404404,0.25798483459356336,0.8074,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5868,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2405188383208439,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9187490211195692,1,-2.7944368263244015,1,0.0,581400.0,1103853.0,799370.0,0.0,0.0,0.280045038864044,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CSCO,2041.9668117253475,0.0,1,0,2041.9668117253475,1,38.0,1.427235,1.427235,,1,0,0,0.0,0.0,2041.9668117253475,0.0,1,0,749100.0,0.0,357.69258911192117,0.0,1,0,2041.9668117253475,LONG,2041.9668117253475,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,392184880140.0,2e-06,0.0,50552059.0,13083194.0,0.014818387516124715,0.0,0.0,0.0,0.175171,0.0,0.0,0.0,5.206643384610894e-05,0.0,2.7889269277985247,0.13252096959883725,0.5388,0.0,1.6502,0.0,0.0,0.6,0.0,0.4699,0.0,0.2554,0.0,0.0,0.6,0.0,0.12723403378098516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4912799189180306,1,0.0,0.0,749100.0,0.0,0.0,0.0,0.27889269277985246,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
