ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NOK,5.155169127477915e-21,9.302979170507288e-29,6,1,5.155169220507707e-21,7,80.714286,7.04932,8.00213,1.332458,7,0,0,0.0,0.0,2.050945002164764e-21,9.302979170507288e-29,6,1,4742256.0,535300.0,1.5118392419952091e-21,2.4810031457534563e-29,3,0,5.155169034448123e-21,LONG,8.591948545796525e-22,9.302979170507288e-29,0.602158,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,58168888120.0,8.2e-05,9e-06,,,,,0.0,0.0,0.293267,0.266689,0.0,0.0,1.4770694134760995e-28,1.599304967170015e-35,0.44397655960160554,2.7933837144859437,1.0531,0.0,1.6502,0.7778,0.0,0.6,0.3587,0.5432,0.0,1.6502,0.0,0.0,0.6,0.0,0.5936136783034485,0.14896375684441537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9384221327244506,1,601480.0,0.0,4742256.0,535300.0,640000.0,0.0,0.27933837144859436,none,none
FCNCA,0.0,2.1763645558974077e-37,0,1,4.3527291117948154e-37,1,64.0,,,,1,0,0,0.0,0.0,0.0,2.1763645558974077e-37,0,1,0.0,313200.0,0.0,1.5832450336078616e-37,0,1,-2.1763645558974077e-37,SHORT,0.0,2.1763645558974077e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22332226263.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.727472,0.0,0.0,0.0,9.745399004411867e-44,0.19665271529385497,2.752034537093535,0.845,0.0,0.5215,0.0,0.0,0.6,0.0,1.7621,0.0,0.3899,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.436735773378577,1,-0.9353445838598226,1,0.0,0.0,0.0,626400.0,0.0,0.0,0.2752034537093535,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CVNA,0.0,2.0655407682006337e-19,0,1,4.1310815364012674e-19,1,49.0,21.925,,21.925,1,0,1,0.0,2.0655407682006337e-19,0.0,2.0655407682006337e-19,0,1,0.0,350510.0,0.0,1.5173404847200147e-19,0,1,-2.0655407682006337e-19,SHORT,0.0,2.0655407682006337e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,50710912273.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.734597,0.0,0.0,0.0,4.073168230697339e-26,0.11160578453872148,2.7144570988996897,0.3422,0.0,0.1739,0.0,0.0,0.6,0.0,0.3143,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.526496369971436,1,-2.1446828867246666,1,0.0,0.0,0.0,701020.0,0.0,0.0,0.27144570988996897,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
COST,0.0036724177276747224,31439.51880986314,5,2,62879.04129214401,7,49.428571,2.957475,2.845185,3.238201,7,2,0,0.0001341408497538426,0.0,0.0035221788807932347,28902.41398151035,5,2,5008382.0,1211862.0,0.0015249927032992933,21572.40909545438,0,1,-31439.515137445414,SHORT,0.0007344835455349444,15719.75940493157,0.04091,0.080698,1.1680896739814667e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,424404780640.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,1.7306203394489276e-11,0.00037039543666841506,0.3606876196555117,2.6750470176397325,0.4345,0.0,1.6502,0.6222,0.3,0.6,0.0,0.2693,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,0.0,0.26750470176397323,none,none
MRVL,0.0,5.608794353203483e-05,0,1,0.00011217588706406966,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,5.608794353203483e-05,0,1,0.0,341347.5,0.0,2.6725855556195536e-05,0,1,-5.608794353203483e-05,SHORT,0.0,5.608794353203483e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,207563796000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.476499,0.0,0.0,0.0,2.702202629404351e-12,0.09853732202468654,2.6731014307512524,0.3355,0.0,0.0498,0.0,0.0,0.6,0.0,0.4229,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1535863.0,1102760.0,0.0,682695.0,749550.0,1018660.0,0.26731014307512524,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
LRCX,0.03699614701086326,2.7446361631630754e-20,2,1,0.07399229402172652,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,0.03699614701086326,2.7446361631630754e-20,2,1,2684373.0,583984.0,0.005638698434005315,9.421418795921959e-23,1,0,0.03699614701086326,LONG,0.01849807350543163,2.7446361631630754e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,384368271570.0,7e-06,2e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,4.812591171970035e-10,7.140641843178855e-28,0.2796273428587983,2.66539490610754,0.3905,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4152,0.0,1.6502,0.0,0.0,0.6,0.0,0.17653313913218016,0.11588170578098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9332964407432263,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0,0.266539490610754,none,none
NVO,0.0,2.0013492637839014e-14,0,1,4.002698527567803e-14,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,2.0013492637839014e-14,0,1,0.0,433921.5,0.0,1.5829376069522238e-14,0,1,-2.0013492637839014e-14,SHORT,0.0,2.0013492637839014e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49960050560.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,4.005899196159463e-21,0.12897143458534074,2.6485838868167884,0.5115,0.0,0.1782,0.0,0.0,0.6,0.0,0.3984,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.122264690013607,1,0.0,0.0,0.0,867843.0,0.0,0.0,0.2648583886816788,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
KWEB,0.0,6.187963388974482e-05,0,1,0.00012375926777948964,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,6.187963388974482e-05,0,1,0.0,326585.0,0.0,3.547621072724239e-05,0,1,-6.187963388974482e-05,SHORT,0.0,6.187963388974482e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,1.4651490845308137e-10,0.10359537777852092,2.6259645947858368,0.4827,0.0,0.2104,0.0,0.0,0.3429,0.0,0.6329,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3868377288654896,1,-1.5320862886509976,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2625964594785837,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
AMAT,0.08789632999970128,4.764595720306578e-14,1,1,0.17579265999949784,2,40.0,2.038157,2.635701,1.440613,2,1,0,0.08789632999970128,0.0,0.08789632999970128,4.764595720306578e-14,1,1,2005540.0,903000.0,0.035152252528661776,1.611907588539167e-14,1,0,0.08789632999965363,LONG,0.08789632999970128,4.764595720306578e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,393938850383.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,2.2312176093890117e-09,1.2094759670629807e-21,0.2829221953217224,2.5929471861905498,0.4291,0.0,1.6502,0.0,0.15,0.6,0.0,0.3428,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.25929471861905495,none,none
SQQQ,0.0,2673.1446091080225,0,1,5346.289218216045,1,31.0,1.497439,,1.497439,1,0,0,0.0,0.0,0.0,2673.1446091080225,0,1,0.0,662324.0,0.0,1442.9290840265512,0,1,-2673.1446091080225,SHORT,0.0,2673.1446091080225,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1846893153.0,0.0,0.000359,,,,,0.0,1e-06,0.0,0.539787,0.0,0.0,0.0,0.01447373717730179,0.08287036683847435,2.4619071092796423,0.1789,0.0,0.0498,0.0,0.0,0.6,0.0,0.1719,0.0398,1.6502,0.0,0.0,0.6,0.0,0.06,0.42180863855322215,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.884029796492586,1,903380.0,0.0,0.0,1324648.0,0.0,0.0,0.24619071092796424,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
ORCL,0.0007944744477075331,6.267804034536475e-14,2,1,0.0007944744477702112,3,56.666667,433.997668,508.871501,284.25,3,1,0,8.025162874196513e-15,0.0,0.000794474447699508,6.267804034536475e-14,2,1,7619222.0,1339300.0,0.00027307488599308114,3.229319584668708e-14,1,0,0.0007944744476448551,LONG,0.00039723722385376657,6.267804034536475e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,414240534510.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,9.589530496421687e-12,1.5130832239656563e-21,0.2855595299265211,2.4080453945994176,0.2999,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1579,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8183751167421085,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.24080453945994176,none,none
QCOM,6.00286705540361e-15,1.3161839263342785e-18,1,1,6.004183239329944e-15,2,93.0,4.541194,6.345455,2.736934,2,0,0,0.0,0.0,6.00286705540361e-15,1.3161839263342785e-18,1,1,2218081.0,2105140.0,1.6728674553031022e-15,4.532330420996257e-19,1,0,6.001550871477276e-15,LONG,6.00286705540361e-15,1.3161839263342785e-18,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,170005500000.0,1.3e-05,1.2e-05,,,,,0.0,0.0,0.278678,0.344354,0.0,0.0,3.530984030165853e-22,7.742007913475025e-26,0.24618233448181379,2.390921235796988,0.4688,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3979,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.23027875589826924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.04246645841633,1,1215815.0,1232862.0,2218081.0,2105140.0,2063225.0,2353590.0,0.23909212357969878,none,none
SPCX,0.0,464203.4924746158,0,1,464203.4924746158,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,464203.4924746158,0,1,0.0,570000.0,0.0,247561.98463798003,0,1,-464203.4924746158,SHORT,0.0,464203.4924746158,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,0.0026226186015515015,0.09616631008148945,2.3804044778093134,0.2095,0.0,0.1521,0.0,0.0,0.6,0.0,0.1302,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.433830166377426,1,0.0,0.0,0.0,570000.0,0.0,0.0,0.23804044778093134,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SPY,0.0,469258.07222992944,0,1,469258.07222992944,1,43.0,32.16,,32.16,1,0,0,0.0,0.0,0.0,469258.07222992944,0,1,0.0,591000.0,0.0,250653.68590443014,0,1,-469258.07222992944,SHORT,0.0,469258.07222992944,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,820108805426.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.534149,0.0,0.0,0.0,0.005721900181112877,0.07642994247036307,2.3382227535580666,0.1145,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.003,1.6502,0.0,0.0,0.6,0.0,0.06,0.2303048076656439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,591000.0,0.0,0.0,0.23382227535580666,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IBIT,0.0,0.0034828120318106965,0,1,0.0034828120318106965,1,99.0,3.008446,,3.008446,1,0,0,0.0,0.0,0.0,0.0034828120318106965,0,1,0.0,1020000.0,0.0,0.0019179553871940085,0,1,-0.0034828120318106965,SHORT,0.0,0.0034828120318106965,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.550692,0.0,0.0,0.0,5.377800744824878e-10,0.0892516502178924,2.3320881851360484,0.4338,0.0,0.1159,0.0,0.0,0.3429,0.0,0.3391,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2630626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5676883549213256,1,-2.1790298188664274,1,0.0,1256975.0,0.0,1020000.0,0.0,12833715.0,0.23320881851360484,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
BMNU,0.0,330377.78060808993,0,1,660755.5612161799,1,57.0,,,,1,0,0,0.0,0.0,0.0,330377.78060808993,0,1,0.0,440800.0,0.0,443.08469501270866,0,1,-330377.78060808993,SHORT,0.0,330377.78060808993,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25.0,0.0,0.0,,,,,0.0,0.0,0.0,0.001341,0.0,0.0,0.0,0.0,0.20996120357981818,1.9684420823547804,0.9787,0.0,0.5209,0.0,0.0,0.6,0.0,0.9787,0.0,0.3897,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,881600.0,0.0,0.0,0.19684420823547805,confirmation_volume,"continuation_pattern, momentum_aligned, not_extended, room_to_target, trend_aligned"
