ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SITM,2.3813872858612423e-07,68.08464036485262,1,6,68.36597779446022,7,100.714286,16.035897,4.769231,18.289231,7,0,0,0.0,0.0,2.3813872858612423e-07,67.8033025873365,1,6,622200.0,3123530.0,9.64484703710781e-08,25.52436342422795,0,1,-68.0846401267139,SHORT,2.3813872858612423e-07,11.34744006080877,0.0,0.004132,3.4976865165180303e-09,0.7,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,21809920990.0,2.9e-05,0.000143,,,,,0.0,0.0,0.40501,0.374023,0.0,0.0,1.0918825826802054e-13,5.202879948997362e-06,3.0520291454331048,0.5358039961597498,1.059,0.0,1.6502,0.0,0.0,0.3429,0.0,2.5872,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.3081513094086652,0.572063492063492,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8814600681722857,1,-1.76117565140788,1,0.0,0.0,622200.0,3658590.0,0.0,0.0,0.3052029145433105,none,none
FSLR,0.0012933560820988304,0.0,1,0,0.0012933560820988304,1,74.0,2.237037,2.237037,,1,1,0,0.0012933560820988304,0.0,0.0012933560820988304,0.0,1,0,582806.0,0.0,0.00029435700496817195,0.0,1,0,0.0012933560820988304,LONG,0.0012933560820988304,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26872820489.0,2.2e-05,0.0,,,,,0.0,0.0,0.227592,0.0,0.0,0.0,4.812878062532539e-10,0.0,3.050138303838552,0.13531790949789002,0.65,0.0,1.6502,0.0,0.15,0.6,0.0,0.4712,0.0,0.282,0.0,0.0,0.6,0.0,0.27330207233839765,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.862321343126643,1,0.0,0.0,582806.0,0.0,0.0,0.0,0.3050138303838552,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AAOI,4.034966688181517e-08,0.0,2,0,5.3905979050646895e-08,2,50.0,2.161729,2.161729,,2,0,0,0.0,0.0,2.6793354712983453e-08,0.0,2,0,1658390.5,0.0,2.966799573459929e-09,0.0,2,0,4.034966688181517e-08,LONG,2.0174833440907585e-08,0.0,0.335971,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11470125614.0,0.000145,0.0,,,,,0.0,0.0,0.084462,0.0,0.0,0.0,1.758902571762854e-14,0.0,3.0323170221879026,0.13096266792421934,0.458,0.0,1.6502,0.1556,0.0,0.6,0.1686,0.5064,0.0,0.2033,0.0,0.0,0.6,0.0,0.4954081989841269,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.780776310193545,1,0.0,2908800.0,2225748.0,0.0,0.0,0.0,0.30323170221879026,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
RKLB,0.18806511901130346,0.277035718238673,3,1,0.9302016744321242,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.18514477519984296,0.0,0.18514477519984296,0.277035718238673,3,1,2207416.5,675587.0,0.0012166035350262587,0.04476444769808603,1,0,-0.08897059922736955,SHORT,0.06268837300376782,0.277035718238673,0.015528,0.0,0.6788479124893231,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47937944502.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,1.3076983933082993e-08,5.779048749725073e-08,3.029367743684909,0.24973857901237004,0.3181,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2472,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.30293677436849087,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
NFLX,0.09044940713628763,1.6954969668674823e-07,4,1,0.09044974623568104,5,72.0,2.274648,2.517803,1.302026,5,0,0,0.0,0.0,0.09044940707398318,1.6954969668674823e-07,4,1,5106947.5,286012.5,0.030669221365841017,6.381026007268945e-08,1,0,0.09044923758659094,LONG,0.022612351784071907,1.6954969668674823e-07,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,308714487579.0,1.7e-05,1e-06,,,,,0.0,0.0,0.339076,0.376351,0.0,0.0,7.324681119244658e-10,5.492119855352123e-15,3.005854107828665,0.24142386139017646,0.289,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1641,0.0,1.6502,0.0,0.0,0.6,0.0,0.30629777396039104,0.11453776799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4610226478427037,1,-2.00765843166245,1,1099370.0,5498447.0,5719160.0,572025.0,0.0,0.0,0.3005854107828665,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
BURL,2.142899968927083e-53,0.0,1,0,4.285799937854166e-53,1,31.0,,,,1,0,0,0.0,0.0,2.142899968927083e-53,0.0,1,0,338579.5,0.0,2.507434567330895e-54,0.0,1,0,2.142899968927083e-53,LONG,2.142899968927083e-53,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23223156326.0,1.5e-05,0.0,,,,,0.0,0.0,0.117011,0.0,0.0,0.0,9.227427739992224e-60,0.0,2.9777157156321477,0.1725889352758736,2.0248,0.0,0.3529,0.0,0.0,0.6,0.0,0.6959,0.0,0.43,0.0,0.0,0.6,0.0,0.11510178707283908,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5482531392729886,1,-1.88114914573125,1,0.0,0.0,677159.0,0.0,521700.0,0.0,0.29777157156321477,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
ON,0.0020822549925113396,0.0,1,0,0.0020822549925113396,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,0.0020822549925113396,0.0,1,0,1207149.0,0.0,0.00027709990137534226,0.0,1,0,0.0020822549925113396,LONG,0.0020822549925113396,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31600432394.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,6.589324369202933e-10,0.0,2.9170880283887453,0.12507657749130213,0.6669,0.0,1.6502,0.0,0.0,0.6,0.0,0.3553,0.0,0.2955,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.74755049834709,1,-2.099173588562884,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.2917088028388745,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
WDC,90.59347264184724,0.0,4,0,181.18694528369448,4,90.5,3.871039,3.871039,,4,0,0,0.0,0.0,44.96666357786012,0.0,4,0,2047287.5,0.0,23.389604945857513,0.0,2,0,90.59347264184724,LONG,22.64836816046181,0.0,0.503643,0.0,99.0,0.7,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,149695449493.0,1.4e-05,0.0,,,,,0.0,0.0,0.258182,0.0,0.0,0.0,1.5129630350935205e-06,0.0,2.917084639858251,0.07020201876831578,0.1691,0.0,1.6502,0.4667,0.0,0.3429,0.2883,0.2242,0.0,0.135,0.0,0.0,0.3429,0.0,0.3311785818574839,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,3762734.0,4094575.0,0.0,0.0,503270.0,0.29170846398582506,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NBIS,0.009998784587160874,0.01743392635103947,3,2,0.027432710938200346,5,95.0,6.021589,6.85977,4.764317,5,0,1,0.0,0.009391346072831423,0.004346818527348751,0.009391346072831423,3,2,5539185.0,10923989.0,1.9588322704655928e-05,0.005232614153928478,3,2,-0.007435141763878597,SHORT,0.0033329281957202913,0.008716963175519735,0.565265,0.461318,0.5735245397870292,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.5,0,0.0,41252852591.0,0.000134,0.000265,,,,,0.0,0.0,0.001959,0.30014,0.0,0.0,8.079267217626123e-10,2.1130570683059834e-09,2.8036450197714013,0.27649815407050965,0.1672,0.0,1.6502,0.3111,0.0,0.3429,0.3323,0.2083,0.0,1.6502,0.1556,0.15,0.3429,0.2581,0.5586300396825395,0.5506496984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,1700276.0,9790665.0,5539185.0,10923989.0,1390000.0,0.0,0.28036450197714013,none,none
MPWR,462822.29739980225,0.0,1,0,462822.29739980225,1,102.0,18.333333,18.333333,,1,0,0,0.0,0.0,462822.29739980225,0.0,1,0,682000.0,0.0,106978.8460377708,0.0,1,0,462822.29739980225,LONG,462822.29739980225,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,68875880220.0,1e-05,0.0,,,,,2e-06,0.0,0.231145,0.0,0.0,0.0,0.06719657097977952,0.0,2.7999329261520933,0.07995780642420629,0.552,0.2549,1.6502,0.0,0.0,0.3429,0.0,0.2032,0.0,0.2536,0.0,0.0,0.3429,0.0,0.26600865327469536,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.89124985185972,1,-3.1863251503322143,1,0.0,0.0,682000.0,0.0,0.0,0.0,0.27999329261520933,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CSCO,4.2473039369197546e-16,6.872120178856249e-20,1,2,8.495982297875281e-16,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,9.973740791667522e-21,4.2473039369197546e-16,5.874746099689497e-20,1,2,293401.0,3176052.5,5.836569463653407e-17,5.403504248635489e-20,1,0,4.246616724901869e-16,LONG,4.2473039369197546e-16,3.4360600894281246e-20,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478608411371.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,8.87427766836174e-24,7.179272256384593e-28,2.721752971003779,0.33014163817154313,0.4716,0.0,1.6502,0.0,0.0,0.6,0.0,0.7135,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1146279096601903,1,-2.6570079187958986,1,0.0,565893.0,586802.0,6352105.0,916679.0,672006.0,0.2721752971003779,none,none
ORCL,0.005420588238008132,0.04233581967163512,1,1,0.04775640790964325,2,35.0,648.458333,1012.666667,284.25,2,1,0,0.005420588238008132,0.0,0.005420588238008132,0.04233581967163512,1,1,2473350.0,1339300.0,0.0010429774549208072,0.02181240684062399,0,1,-0.03691523143362699,SHORT,0.005420588238008132,0.04233581967163512,0.0,0.0,0.12803787147742202,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,423486846420.0,6e-06,3e-06,,,,,0.0,0.0,0.19241,0.515223,0.0,0.0,1.279989752652713e-10,9.996962132242444e-10,2.7009084769565543,0.25071111505697846,0.3007,0.0,1.6502,0.0,0.15,0.6,0.0,0.2569,0.0,1.6502,0.0,0.0,0.6,0.0,0.2655100293049481,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,1920747.0,0.0,2473350.0,1339300.0,1568220.0,0.0,0.27009084769565544,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CDE,0.014416359284856768,1.2374346813486627e-54,1,1,0.014416359284856768,2,98.0,1.289635,1.208472,1.370798,2,0,0,0.0,0.0,0.014416359284856768,1.2374346813486627e-54,1,1,572125.0,300150.0,0.0008957836270085647,6.114661812791914e-55,1,0,0.014416359284856768,LONG,0.014416359284856768,1.2374346813486627e-54,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17875789615.0,3.2e-05,1.7e-05,,,,,0.0,0.0,0.062137,0.49414,0.0,0.0,8.064739849455186e-09,6.922405711859026e-61,2.6630915780151443,0.2246600185640482,0.6701,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2536,0.0,1.6502,0.0,0.0,0.3429,0.0,0.19608588173656988,0.15592048157943872,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0400066566576514,1,-1.8869214016775142,1,0.0,0.0,572125.0,600300.0,0.0,0.0,0.26630915780151443,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
PLTR,0.024154117787167632,0.010757968093097935,1,1,0.06982417176053113,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.024154117787167632,0.010757968093097935,1,1,714340.0,274660.0,0.007459537939948397,0.0016511506397441352,1,1,0.013396149694069697,LONG,0.024154117787167632,0.010757968093097935,0.0,0.0,2.245230472719505,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,395745699721.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,6.103444157244474e-10,2.7184042936366166e-10,2.4903323310580943,0.24536690246514095,0.2402,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.24903323310580944,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AVGO,0.12336115075964448,0.20703347004632308,1,2,0.6607892416119351,3,31.666667,17.269919,8.206186,21.801786,3,0,0,0.0,0.0,0.12336115075964448,0.2070330195035784,1,2,284059.0,975376.5,0.0018395548825528422,0.01726967610573529,0,1,-0.0836723192866786,SHORT,0.12336115075964448,0.10351673502316154,0.0,2e-06,0.5958512444004479,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,2035102505496.0,0.0,0.0,,,,,0.0,0.0,0.014912,0.083415,0.0,0.0,6.061667676517287e-10,5.086561229402654e-10,2.4830663562256596,0.2776193792036079,0.2329,0.0,1.6502,0.0,0.0,0.6,0.0,0.3705,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2091711.0,6163232.0,568118.0,1950753.0,7770286.0,0.0,0.24830663562256594,none,none
ZS,7.024603703647374,8.51267306495459e-10,1,1,7.024603705349909,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,7.024603703647374,8.51267306495459e-10,1,1,628000.0,337350.0,2.1411017537500694,1.5733948859269234e-10,1,0,7.024603702796107,LONG,7.024603703647374,8.51267306495459e-10,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27277162677.0,2.3e-05,1.2e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,2.5752692048027757e-06,3.1208059158339237e-16,2.472726424648695,0.2404138708977456,0.4797,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4111,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23975156411343487,0.24816724389826922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1171565101057492,1,-1.2526241742928028,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.24727264246486952,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
XYZ,1.2972348793763115e-08,0.0,1,0,2.594469758752623e-08,1,113.0,5.353261,5.353261,,1,0,0,0.0,0.0,1.2972348793763115e-08,0.0,1,0,389085.0,0.0,5.368139680252609e-09,0.0,1,0,1.2972348793763115e-08,LONG,1.2972348793763115e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42724464000.0,9e-06,0.0,,,,,0.0,0.0,0.413814,0.0,0.0,0.0,3.0362812260823486e-15,0.0,2.340432700103494,0.0820796384321941,0.3474,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3389,0.0,0.139,0.0,0.0,0.3429,0.0,0.23664232713012967,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9495379415280576,1,-1.936972007160379,1,0.0,0.0,778170.0,0.0,0.0,0.0,0.2340432700103494,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
COHR,209719.27588254726,0.0,1,0,419438.5517650945,1,32.0,,,,1,0,0,0.0,0.0,209719.27588254726,0.0,1,0,332263.0,0.0,185311.23525977036,0.0,1,0,209719.27588254726,LONG,209719.27588254726,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74172735771.0,4e-06,0.0,,,,,2e-06,0.0,0.883616,0.0,0.0,0.0,0.028274442583597296,0.0,1.0454022471694182,0.10768820018543043,0.1975,0.0972,0.1507,0.0,0.0,0.6,0.0,0.3592,0.0,0.1177,0.0,0.0,0.6,0.0,0.08214312997639789,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4880976744343477,1,0.0,0.0,664526.0,0.0,0.0,0.0,0.10454022471694183,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
