ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
UNH,0.29896410024527426,2.4366399458475174e-12,4,4,0.5979282004929851,8,53.5,3.59125,2.922736,4.259764,8,1,1,3.8568084717994304e-18,1.0364555779371999e-12,0.2989641002452642,1.0364555779371999e-12,4,4,1622668.5,4489575.5,0.14852618919536636,1.2855342371334002e-12,1,0,0.2989641002428376,LONG,0.07474102506131856,6.091599864618793e-13,0.0,0.574637,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,377452058635.0,4e-06,1.2e-05,,,,,0.0,0.0,0.496803,0.527585,0.0,0.0,1.980146176221916e-09,1.6138737954293243e-20,3.3050437201273555,0.3773073617280913,0.4382,0.0,1.6502,0.4667,0.15,0.6,0.0,0.5672,0.0,1.6502,0.4667,0.15,0.6,0.339,0.29883726093129886,0.36945083913636445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.820012586122804,1,0.0,555946.0,3245337.0,4800288.0,0.0,0.0,0.3305043720127355,none,none
SMTC,2.8050908387269136e-38,0.0,1,0,2.8050908387269136e-38,1,52.0,155.833333,155.833333,,1,1,0,2.8050908387269136e-38,0.0,2.8050908387269136e-38,0.0,1,0,604660.0,0.0,1.2567877169165702e-38,0.0,1,0,2.8050908387269136e-38,LONG,2.8050908387269136e-38,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15076516541.0,4e-05,0.0,,,,,0.0,0.0,0.448038,0.0,0.0,0.0,1.8605696024665766e-44,0.0,3.30389550397825,0.1556129883484435,0.9037,0.0,1.6502,0.0,0.15,0.6,0.0,0.5315,0.0,0.4246,0.0,0.0,0.6,0.0,0.38360039418122877,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4321068206103527,1,-1.1201669069943694,1,0.0,0.0,604660.0,0.0,0.0,0.0,0.330389550397825,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
W,3.3109037933862665e-06,4.040808913349902e-06,1,1,1.4703425413472337e-05,2,74.0,13.076894,5.943262,20.210526,2,1,1,3.3109037933862665e-06,4.040808913349902e-06,3.3109037933862665e-06,4.040808913349902e-06,1,1,395974.0,347534.5,1.3580913335249863e-06,1.3648050984288093e-06,0,1,-7.299051199636351e-07,SHORT,3.3109037933862665e-06,4.040808913349902e-06,0.0,0.0,0.8193665833709194,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10260330232.0,3.9e-05,3.4e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,3.226897885859651e-12,3.9382834879401785e-12,3.2911541544339413,0.30711772634833423,0.891,0.0,1.6502,0.0,0.15,0.6,0.0,0.671,0.0,1.6502,0.0,0.15,0.6,0.0,0.3805575494291052,0.3650072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2102272451679297,1,-2.2484014814280093,1,0.0,0.0,791948.0,695069.0,0.0,0.0,0.3291154154433941,none,none
ALB,5.961510055817368e-38,0.0,1,0,5.961510055817368e-38,1,115.0,12.735632,12.735632,,1,0,0,0.0,0.0,5.961510055817368e-38,0.0,1,0,2324685.0,0.0,2.387272650552292e-38,0.0,1,0,5.961510055817368e-38,LONG,5.961510055817368e-38,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15924715925.0,0.000146,0.0,,,,,0.0,0.0,0.400448,0.0,0.0,0.0,3.74355817955815e-44,0.0,3.2171641129809148,0.11142620767841364,1.2241,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5029,0.0,0.2685,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.892530316111024,1,-1.951433970642771,1,0.0,0.0,2324685.0,0.0,0.0,0.0,0.3217164112980915,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SLS,1.9053924093428688e-38,1.9649236093203425e-37,1,1,4.310925700509259e-37,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,1.9053924093428688e-38,1.9649236093203425e-37,1,1,657666.0,407283.0,4.250463840618193e-40,1.1382650782965832e-41,0,1,-1.7743843683860557e-37,SHORT,1.9053924093428688e-38,1.9649236093203425e-37,0.0,0.0,0.0969703046115841,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2745840792.0,0.00024,0.000148,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,6.939194781045662e-44,7.155999776262128e-43,3.1999097883208947,0.31397177270494075,0.9497,0.0,1.6502,0.0,0.0,0.6,0.0,0.8895,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3477347461327491,1,0.0,0.0,1315332.0,814566.0,926622.0,0.0,0.3199909788320895,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
INTC,192582.07801974122,0.0,3,0,385164.15603948245,3,61.333333,2.544923,2.544923,,3,2,0,164992.22663039897,0.0,130231.4202059982,0.0,3,0,4588006.0,0.0,126678.55776553549,0.0,1,0,192582.07801974122,LONG,64194.02600658041,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,701780380000.0,7e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,0.0009147309875858942,0.0,3.189030358506866,0.10059569522541013,0.1679,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.2426,0.0,0.1633,0.0,0.0,0.6,0.0,0.3006445432591643,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.887671821616311,1,2906158.0,2386536.0,9176012.0,0.0,0.0,3208145.0,0.3189030358506866,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
ADBE,4.540925334795284e-18,0.0,3,0,8.327207664740832e-18,3,61.333333,24.833212,24.833212,,3,1,0,4.45584373224176e-19,0.0,3.786282329945549e-18,0.0,3,0,1803587.0,0.0,6.621506348372662e-19,0.0,1,0,4.540925334795284e-18,LONG,1.5136417782650946e-18,0.0,0.166187,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,81495450000.0,2.2e-05,0.0,,,,,0.0,0.0,0.108357,0.0,0.0,0.0,1.8573328673749206e-25,0.0,3.141781361411872,0.1052116503237355,0.3832,0.0,1.6502,0.3111,0.15,0.6,0.0473,0.3485,0.0,0.1037,0.0,0.0,0.6,0.0,0.3610223103066516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3328101118553786,1,0.0,0.0,2107514.0,0.0,0.0,0.0,0.31417813614118717,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NVTS,0.009205584595735743,0.0026703359206696484,1,1,0.01454625643707504,2,86.0,10.220235,15.166417,5.274052,2,0,0,0.0,0.0,0.009205584595735743,0.0026703359206696484,1,1,2570000.0,745500.0,0.0007517783421239836,7.939387503860482e-05,1,1,0.006535248675066095,LONG,0.009205584595735743,0.0026703359206696484,0.0,0.0,3.4473507712944333,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4188139935.0,0.000614,0.000178,,,,,0.0,0.0,0.081665,0.029732,0.0,0.0,2.198012659224994e-08,6.375947227440594e-09,3.0765510689034925,0.280779366608273,0.8264,0.0,1.6502,0.0,0.0,0.6,0.0,0.5576,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6035468422946533,1,0.0,0.0,2570000.0,1491000.0,0.0,0.0,0.30765510689034925,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
QCOM,56937.18347145956,0.03281205334682615,2,3,56937.24909556625,5,37.0,65.103284,132.130268,20.418627,5,1,0,56937.180552413156,0.0,56937.180552413156,0.019042273328132405,2,3,2591708.0,1334963.0,21583.98433833647,0.018845611948039916,1,0,56937.150659406216,LONG,28468.59173572978,0.010937351115608717,0.0,0.419656,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,194768660000.0,1.3e-05,7e-06,,,,,0.0,0.0,0.379084,0.57435,0.0,0.0,0.001461661836957228,5.615560078099175e-10,2.9970805382518972,0.31950259157952404,0.4414,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4054,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.3082102213471015,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6844549583585358,1,0.0,0.0,2591708.0,2669926.0,0.0,0.0,0.2997080538251897,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
WDC,1628927.729626258,0.0,1,0,3257855.459252516,1,51.0,6.166329,6.166329,,1,0,0,0.0,0.0,1628927.729626258,0.0,1,0,2024634.0,0.0,123781.13797008753,0.0,1,0,1628927.729626258,LONG,1628927.729626258,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,220155370712.0,9e-06,0.0,,,,,1e-06,0.0,0.075989,0.0,0.0,0.0,0.07398991559270963,0.0,2.9798587901485805,0.1187175154320384,0.4479,0.2818,1.6502,0.0,0.0,0.6,0.0,0.4783,0.0,0.1089,0.0,0.0,0.6,0.0,0.2905400168186412,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7308488678469724,1,0.0,0.0,4049268.0,0.0,0.0,0.0,0.29798587901485807,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
RDDT,0.004550134840840082,0.0,2,0,0.004550134840840082,2,72.0,1.461791,1.461791,,2,0,0,0.0,0.0,0.003250526983819185,0.0,2,0,1456258.0,0.0,0.0023779894242027784,0.0,1,0,0.004550134840840082,LONG,0.002275067420420041,0.0,0.28562,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24642396138.0,5.9e-05,0.0,,,,,0.0,0.0,0.52262,0.0,0.0,0.0,9.232330361379735e-10,0.0,2.950845900969612,0.11477744190444826,0.4125,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4441,0.0,0.1037,0.0,0.0,0.6,0.0,0.34683575627347485,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.093532519250637,1,0.0,0.0,1456258.0,0.0,0.0,0.0,0.2950845900969612,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
RBLX,298200.92997337517,0.0,1,0,596401.8599467503,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,298200.92997337517,0.0,1,0,403928.0,0.0,63410.36470396706,0.0,1,0,298200.92997337517,LONG,298200.92997337517,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36521379169.0,1.1e-05,0.0,,,,,2e-06,0.0,0.212643,0.0,0.0,0.0,0.08165105939550427,0.0,2.9486100830187087,0.10941332571491229,0.6436,0.312,1.6502,0.0,0.0,0.3429,0.0,0.5041,0.0,0.2472,0.0,0.0,0.3429,0.0,0.2325281320950174,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.415202046302741,1,-1.6137045517819797,1,0.0,0.0,807856.0,0.0,0.0,0.0,0.2948610083018709,"momentum_aligned, room_to_target, trend_aligned, trend_continuation","confirmation_volume, not_extended"
CBRS,0.08395450258974796,3065.905375306758,2,1,3065.9893298093475,3,93.0,2.620752,3.21137,1.439516,3,0,0,0.0,0.0,0.05169116137379109,3065.905375306758,2,1,2067886.0,1070810.0,9.484767858053121e-05,1210.2287159462699,0,1,-3065.821420804168,SHORT,0.04197725129487398,3065.905375306758,0.384296,0.0,2.7383266054435202e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20360771548.0,0.000102,5.3e-05,,,,,0.0,0.0,0.00113,0.394738,0.0,0.0,2.0616729182346396e-08,0.001505790371489098,2.9342145254281244,0.22309411361014753,0.5826,0.0,1.6502,0.1556,0.0,0.3429,0.2031,0.2379,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5301481269841269,0.27446466805109926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0039404217963264,1,0.0,646010.0,2067886.0,1070810.0,4030518.0,0.0,0.29342145254281243,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CNC,805.1464685780695,0.0,2,0,1610.292937156139,2,91.0,372.193443,372.193443,,2,0,0,0.0,0.0,805.1464685780695,0.0,2,0,681355.5,0.0,402.3443878598773,0.0,1,0,805.1464685780695,LONG,402.57323428903476,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,31696829430.0,2.1e-05,0.0,,,,,0.0,0.0,0.499716,0.0,0.0,0.0,0.00012700741415733288,0.0,2.9296001895723545,0.1022230702570895,0.781,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4931,0.0,0.1863,0.0,0.0,0.3429,0.0,0.2965311848512364,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4616717145961027,1,0.0,0.0,1362711.0,0.0,0.0,0.0,0.29296001895723545,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRWD,500040.44586431154,0.0,1,0,500040.44586431154,1,51.0,1.069672,1.069672,,1,0,0,0.0,0.0,500040.44586431154,0.0,1,0,737280.0,0.0,77106.13902507798,0.0,1,0,500040.44586431154,LONG,500040.44586431154,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194268596735.0,4e-06,0.0,,,,,0.0,0.0,0.1542,0.0,0.0,0.0,0.02573964368242244,0.0,2.903122279956476,0.11469256901677823,0.5662,0.0867,1.6502,0.0,0.0,0.6,0.0,0.4942,0.0,0.0527,0.0,0.0,0.6,0.0,0.1198331161028803,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,737280.0,0.0,0.0,0.0,0.2903122279956476,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SMCI,32088.069492519022,35233.49161948001,1,2,102555.05273147904,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,35233.49161948001,32088.069492519022,18761.598113518427,1,2,866098.0,959098.5,12271.229210039874,8705.563103479628,1,2,-3145.422126960988,SHORT,32088.069492519022,17616.745809740005,0.0,0.467507,0.9107263577243098,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,17639604077.0,4.9e-05,5.4e-05,,,,,1e-06,0.0,0.382423,0.247082,0.0,0.0,0.018190923873602213,0.009987041507757081,2.814031562530692,0.3497607308616911,0.5085,0.0554,1.6502,0.0,0.0,0.6,0.0,0.5084,0.021,1.6502,0.1556,0.3,0.6,0.2625,0.4005821883758009,0.48296446463025955,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1955312871406245,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.2814031562530692,none,none
FUTU,2.843434989972091e-12,0.0,1,0,5.686869979944182e-12,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,2.843434989972091e-12,0.0,1,0,305570.5,0.0,6.490498120351702e-13,0.0,1,0,2.843434989972091e-12,LONG,2.843434989972091e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8973132233.0,3.4e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,3.168832149285558e-18,0.0,2.80726024975408,0.13287806031800614,0.8142,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6883,0.0,0.2976,0.0,0.0,0.3429,0.0,0.20091154510992917,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9145561545833818,1,-3.2642794527781636,1,0.0,0.0,611141.0,0.0,0.0,0.0,0.280726024975408,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
EEM,8.299454387923473e-06,0.0,1,0,8.299454387923473e-06,1,88.0,17.104575,17.104575,,1,0,0,0.0,0.0,8.299454387923473e-06,0.0,1,0,923373.0,0.0,3.9546871810727055e-06,0.0,1,0,8.299454387923473e-06,LONG,8.299454387923473e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,3.2e-05,0.0,,,,,0.0,0.0,0.4765,0.0,0.0,0.0,2.8813866040263074e-12,0.0,2.801541957562259,0.12428730849738398,0.5514,0.0,1.6502,0.0,0.0,0.6,0.0,0.4537,0.0,0.1892,0.0,0.0,0.6,0.0,0.3436240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.918337401323053,1,-1.7206232726746835,1,0.0,0.0,923373.0,0.0,0.0,0.0,0.2801541957562259,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
SPCX,0.007352573185777322,1102795.3487938498,3,4,1102795.3571492762,7,91.714286,4.618056,5.676,3.824598,7,0,1,0.0,1.6635852019173047,0.003125166703633611,778054.8823512556,3,4,3452050.0,5190472.0,0.002502348614538215,3409.8532784076833,0,2,-1102795.3414412767,SHORT,0.0024508577285924406,275698.83719846245,0.574956,0.29447,6.667214541500364e-09,0.7,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.25,0,0.0,1770000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.340336,0.003092,0.0,0.0,1.3846653833855596e-11,0.0015576205491438556,2.747295664252465,0.23590642013968882,0.2935,0.0,1.4606,0.3111,0.0,0.3429,0.3393,0.1335,0.0,1.1272,0.4667,0.15,0.3429,0.1389,0.2735043077492391,0.288166401624929,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,715372.0,2240178.0,3452050.0,5660592.0,0.0,840801.0,0.2747295664252465,none,none
PANW,455678.26982622436,0.0,1,0,455678.26982622436,1,37.0,12.391304,12.391304,,1,0,0,0.0,0.0,455678.26982622436,0.0,1,0,671370.0,0.0,227329.64541336228,0.0,1,0,455678.26982622436,LONG,455678.26982622436,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,277931300000.0,2e-06,0.0,,,,,1e-06,0.0,0.498882,0.0,0.0,0.0,0.016395356328208602,0.0,2.726359254718758,0.12172192592644486,0.4283,0.0479,1.6502,0.0,0.0,0.6,0.0,0.4692,0.0,0.1481,0.0,0.0,0.6,0.0,0.2389681560087545,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.963186625726307,1,0.0,0.0,671370.0,0.0,0.0,0.0,0.2726359254718758,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ASML,1.6745725631934978e-21,9677.349432520125,1,5,9677.349432520125,6,74.333333,15.002149,3.655738,17.271431,6,1,0,1.6745725631934978e-21,0.0,1.6745725631934978e-21,4201.17797831663,1,5,669485.0,5695800.0,1.0217855886162683e-22,4298.4269254425035,0,3,-9677.349432520125,SHORT,1.6745725631934978e-21,1935.469886504025,0.0,0.565875,1.7304041513332174e-25,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,766765319458.0,1e-06,7e-06,,,,,0.0,0.0,0.061018,0.444174,0.0,0.0,2.1839440578470548e-29,2.5242011308911855e-05,2.7129241250935094,0.34597845797536875,0.3128,0.0,1.6502,0.0,0.15,0.6,0.0,0.2546,0.0,1.6502,0.6222,0.0,0.6,0.3328,0.245,0.34999474751313253,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,0.0,669485.0,5695800.0,1383200.0,0.0,0.27129241250935093,none,none
SLV,8846.763629447032,27103.92434961677,2,2,71901.37595812761,4,68.0,6.909275,1.869568,11.948982,4,0,1,0.0,27103.20722902002,8845.705240287687,27103.20722902002,2,2,1367267.5,1674577.0,789.1226698559803,11919.383289125832,1,1,-18257.160720169737,SHORT,4423.381814723516,13551.962174808385,0.00012,2.6e-05,0.3264015762194274,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,38529495748.0,3.5e-05,4.3e-05,,,,,0.0,0.0,0.089199,0.439766,0.0,0.0,0.001148050792996201,0.003517295493157821,2.659698484304349,0.2845735475303318,0.254,0.0,1.6502,0.1556,0.0,0.6,0.0,0.29,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2918494170606663,0.4081557573636985,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.146870900490127,1,0.0,0.0,2734535.0,3349154.0,0.0,0.0,0.2659698484304349,none,none
CEG,2.2837489008435847e-43,2.2721830182516092e-38,1,1,2.272228693229626e-38,2,71.5,28.034948,1.927039,54.142857,2,0,0,0.0,0.0,2.2837489008435847e-43,2.2721830182516092e-38,1,1,590467.0,842977.0,1.0388088475698574e-43,1.0823375661663536e-38,0,1,-2.2721601807626007e-38,SHORT,2.2837489008435847e-43,2.2721830182516092e-38,0.0,0.0,1.005090207302436e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89708775947.0,7e-06,9e-06,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,2.54573633040409e-50,2.5328436312563402e-45,2.6577621008669974,0.2539672839904909,0.4076,0.0,1.6502,0.0,0.0,0.6,0.0,0.2895,0.0,1.6502,0.0,0.0,0.6,0.0,0.1815343915766246,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.547328250732015,1,-2.519212976195136,1,0.0,0.0,1180934.0,842977.0,862370.0,0.0,0.2657762100866997,none,none
BRKB,1.138854364592458e-38,0.0,2,0,2.277708729184916e-38,2,89.0,3.021346,3.021346,,2,0,0,0.0,0.0,1.1388359285716828e-38,0.0,2,0,754711.0,0.0,4.530458182092803e-39,0.0,1,0,1.138854364592458e-38,LONG,5.69427182296229e-39,0.0,1.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,592100194133.0,1e-06,0.0,,,,,0.0,0.0,0.397808,0.0,0.0,0.0,9.617074744081606e-47,0.0,2.61024800015253,0.113291598478271,0.2045,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4034,0.0,0.1295,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8125235500358623,1,0.0,0.0,1509422.0,0.0,2051000.0,995670.0,0.26102480001525297,none,none
MU,881.6679300225989,243743.70873700173,1,4,483432.0549045914,5,52.4,5.488315,4.538462,5.725778,5,0,0,0.0,0.0,881.6679300225989,237924.74141640568,1,4,303557.5,3231997.5,535.1963522822551,39392.47664233755,0,1,-242862.04080697912,SHORT,881.6679300225989,60935.92718425043,0.0,0.023873,0.003617192560953088,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,1303647220268.0,0.0,2e-06,,,,,0.0,0.0,0.607027,0.154166,0.0,0.0,6.763086794611108e-06,0.0004674265110750085,2.586782301037495,0.3075954653487556,0.3366,0.0,1.6502,0.0,0.0,0.6,0.0,0.3591,0.0,1.6502,0.4667,0.0,0.6,0.0,0.23,0.28084872044765186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14158175.0,4459605.0,607115.0,3894460.0,0.0,0.0,0.25867823010374946,none,none
BABA,32440.136541681004,0.0,1,0,32440.136541681004,1,108.0,1.845511,1.845511,,1,1,0,32440.136541681004,0.0,32440.136541681004,0.0,1,0,739751.0,0.0,18205.525296101594,0.0,1,0,32440.136541681004,LONG,32440.136541681004,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22291803994.0,3.3e-05,0.0,,,,,1e-06,0.0,0.561204,0.0,0.0,0.0,0.014552494966496432,0.0,2.583054968256935,0.08484645674730815,0.3999,0.0402,1.6502,0.0,0.15,0.3429,0.0,0.2782,0.0,0.2274,0.0,0.0,0.3429,0.0,0.2616238744738312,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5953644400166058,1,0.0,0.0,739751.0,0.0,0.0,0.0,0.2583054968256935,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
