ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NXPI,20410.56061329354,2.1710396968013781e-32,1,1,20410.56061329354,2,75.0,2.665728,1.763889,3.567568,2,0,0,0.0,0.0,20410.56061329354,2.1710396968013781e-32,1,1,509270.0,642504.0,10636.106577839617,6.432924846640908e-33,1,0,20410.56061329354,LONG,20410.56061329354,2.1710396968013781e-32,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79091614918.0,6e-06,8e-06,9551012.0,3209904.0,0.05332105121425876,0.20016299552883823,0.0,0.0,0.521108,0.296306,0.0,0.0,0.002580622564661835,2.744968223309452e-39,0.2994224237689068,3.168528995297138,0.7441,0.0,1.6502,0.0,0.0,0.6,0.0,0.9184,0.0,1.6502,0.0,0.0,0.6,0.0,0.1664544813049481,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7486374026249547,1,-1.227655589953075,1,0.0,0.0,509270.0,642504.0,0.0,1034873.0,0.3168528995297138,none,none
DELL,0.0033274752962619376,0.00010142733018730259,2,2,0.003440659134598355,4,83.5,9.094472,3.208457,14.980488,4,1,0,0.003320029391712194,0.0,0.003320029391712194,9.711672658793116e-05,2,2,2354246.0,919451.5,0.001223714674714104,6.225065711662233e-05,1,0,0.003226047966074635,LONG,0.0016637376481309688,5.0713665093651296e-05,0.002238,0.042499,32.80649594263396,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,133035755580.0,1.8e-05,7e-06,,,,,0.0,0.0,0.367422,0.589487,0.0,0.0,1.2505943540347642e-10,3.81203270297924e-12,0.33568275171739836,3.138575481074315,0.8011,0.0,1.6502,0.1556,0.15,0.6,0.0,0.7329,0.0,1.6502,0.1556,0.0,0.6,0.0,0.32658863406058664,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.674904939801738,1,0.0,3132677.0,3154241.0,1214903.0,6780792.0,0.0,0.3138575481074315,none,none
SEDG,0.0,1.5935224592562176e-08,0,1,3.187044918512435e-08,1,74.0,334.333333,,334.333333,1,0,0,0.0,0.0,0.0,1.5935224592562176e-08,0,1,0.0,427929.0,0.0,1.8505820546798271e-09,0,1,-1.5935224592562176e-08,SHORT,0.0,1.5935224592562176e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3530496626.0,0.0,0.000121,,,,,0.0,0.0,0.0,0.116132,0.0,0.0,0.0,4.513592924918483e-14,0.158791887414094,3.1141693845861136,0.6787,0.0,0.3092,0.0,0.0,0.6,0.0,0.864,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.282124259766437,1,-1.7339072713193886,1,0.0,696124.0,0.0,855858.0,0.0,0.0,0.31141693845861135,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AAPL,3.535387834216706e-22,1.8270712650392152e-14,1,5,3.6541425654323086e-14,6,36.166667,61.253497,56.191617,62.265873,6,1,0,3.535387834216706e-22,0.0,3.535387834216706e-22,1.827071226877069e-14,1,5,1656000.0,2304599.0,1.845170669005983e-22,9.93117832333046e-15,0,1,-1.8270712296853368e-14,SHORT,3.535387834216706e-22,3.65414253007843e-15,0.0,0.0,1.9350027017916153e-08,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.0,0,0.0,4376978961560.0,0.0,1e-06,,,,,0.0,0.0,0.521915,0.543557,0.0,0.0,8.077232870584001e-31,8.348549449678088e-24,0.25416905833989,3.1046868769018054,0.1415,0.0,1.6502,0.0,0.15,0.6,0.0,0.2323,0.0,1.6502,0.6222,0.0,0.6,0.0,0.245,0.29222222222222227,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2589371.0,3233458.0,1656000.0,4609198.0,0.0,0.0,0.31046868769018054,none,none
HPQ,0.0,1.1037124361903123e-15,0,1,2.2074248723806246e-15,1,108.0,4.485352,,4.485352,1,0,1,0.0,1.1037124361903123e-15,0.0,1.1037124361903123e-15,0,1,0.0,509601.0,0.0,3.237406819816862e-16,0,1,-1.1037124361903123e-15,SHORT,0.0,1.1037124361903123e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,21491283215.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,5.135628362200206e-22,0.12428221455738969,3.0921601616770467,0.6389,0.0,0.2611,0.0,0.0,0.3429,0.0,0.9491,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.30637145563102497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.758641269541218,1,0.0,0.0,0.0,1019202.0,754775.0,0.0,0.30921601616770467,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
KLAC,0.0,104.19398170500718,0,1,104.19398170500718,1,31.0,8.474359,,8.474359,1,0,1,0.0,104.19398170500718,0.0,104.19398170500718,0,1,0.0,631100.0,0.0,47.86941954040998,0,1,-104.19398170500718,SHORT,0.0,104.19398170500718,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,33905679351.0,0.0,1.9e-05,73774190.0,10032569.0,0.0,0.06290512430066517,0.0,0.0,0.0,0.459426,0.0,0.0,0.0,3.0730539455164796e-05,0.12294454563538704,3.0263669709247374,0.4959,0.0,0.1335,0.0,0.0,0.6,0.0,0.6262,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6374094005940525,1,0.0,0.0,0.0,631100.0,2395280.0,0.0,0.30263669709247376,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
FCEL,0.0,7.22699724903172e-34,0,1,1.445399449806344e-33,1,60.0,1.830255,,1.830255,1,0,0,0.0,0.0,0.0,7.22699724903172e-34,0,1,0.0,446490.0,0.0,6.998512639474678e-37,0,1,-7.22699724903172e-34,SHORT,0.0,7.22699724903172e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1625300479.0,0.0,0.000275,,,,,0.0,0.0,0.0,0.000968,0.0,0.0,0.0,4.446560708256409e-39,0.1658052154353009,3.0189405389587822,0.7194,0.0,0.3386,0.0,0.0,0.6,0.0,0.7688,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.44045734,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4446410202145779,1,0.0,0.0,0.0,892980.0,0.0,0.0,0.3018940538958782,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SPOT,0.0,1.0134143136150114e-05,0,3,1.0395022395850133e-05,3,65.666667,16.351732,,16.351732,3,0,0,0.0,0.0,0.0,9.873263876450094e-06,0,3,0.0,2640261.5,0.0,6.8775533017557405e-06,0,1,-1.0134143136150114e-05,SHORT,0.0,3.378047712050038e-06,0.0,0.025743,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,96346089238.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.669065,0.0,0.0,0.0,3.506159657093479e-13,0.09645306816082623,3.0169903791580843,0.2082,0.0,0.1563,0.0,0.0,0.6,0.0,0.4557,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.35834414902329875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.274202665032205,1,-2.4514480895839257,1,538616.0,1929813.0,0.0,3001347.0,0.0,0.0,0.30169903791580843,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RDW,0.0,3.2796349395410268e-24,0,1,6.5592698790820535e-24,1,52.0,57.745455,,57.745455,1,0,0,0.0,0.0,0.0,3.2796349395410268e-24,0,1,0.0,272868.5,0.0,1.4803046020687123e-24,0,1,-3.2796349395410268e-24,SHORT,0.0,3.2796349395410268e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2854483747.0,0.0,9.6e-05,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,1.1489415355711349e-29,0.15673966028520347,3.0115957680093075,0.7196,0.0,0.2478,0.0,0.0,0.6,0.0,0.7614,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5114244553021647,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.904562217325079,1,0.0,0.0,0.0,545737.0,0.0,0.0,0.30115957680093075,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MU,42490.94608464806,55763.386089697764,1,1,196508.66434869164,2,67.5,7.543269,13.625,1.461538,2,1,1,42490.94608464806,55763.386089697764,42490.94608464806,55763.386089697764,1,1,629862.5,960000.0,13508.411567964304,4638.448262499689,1,1,-13272.440005049706,SHORT,42490.94608464806,55763.386089697764,0.0,0.0,0.7619864765080724,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1278839136493.0,0.0,1e-06,,,,,0.0,0.0,0.317913,0.083181,0.0,0.0,0.00033226185273913563,0.00043604691550666347,0.28573560549381855,2.991295785943941,0.4572,0.0,1.6502,0.0,0.15,0.6,0.0,0.5911,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.140384584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1077945.0,1259725.0,1920000.0,0.0,0.0,0.2991295785943941,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MDGL,0.0,4.601152655360252e-48,0,1,9.202305310720504e-48,1,43.0,,,,1,0,0,0.0,0.0,0.0,4.601152655360252e-48,0,1,0.0,675000.0,0.0,2.2686942658088972e-48,0,1,-4.601152655360252e-48,SHORT,0.0,4.601152655360252e-48,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11660399539.0,0.0,5.8e-05,896660.0,7321385.0,0.0,0.0921956706278935,0.0,0.0,0.0,0.493071,0.0,0.0,0.0,3.94596483591406e-54,0.19370833014575906,2.987358068707584,0.8696,0.0,0.4675,0.0,0.0,0.6,0.0,1.8814,0.0,0.5059,0.0,0.0,0.6,0.0,0.06,0.24994175653700743,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.368059515888101,1,-0.8370302662515957,1,1116000.0,0.0,0.0,1350000.0,0.0,0.0,0.2987358068707584,"confirmation_volume, ema_rally, not_extended","momentum_aligned, room_to_target, trend_aligned"
ASML,4.7551915754876144e-07,5485.5600908083725,2,3,5485.560091283892,5,94.6,4.385824,6.640369,2.882795,5,1,0,4.755188335948541e-07,0.0,4.755188335948541e-07,2789.3431585358812,2,3,1219275.0,3418800.0,2.9015173108373085e-08,1992.1055334391363,0,2,-5485.560090332853,SHORT,2.3775957877438072e-07,1828.5200302694575,1e-06,0.491512,8.668561635949323e-11,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,743732759797.0,2e-06,5e-06,,,,,0.0,0.0,0.061018,0.363154,0.0,0.0,3.1968415488283264e-15,2.4585713163536688e-05,0.26093159500426844,2.938207905973402,0.3107,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.3544,0.0,1.6502,0.3111,0.0,0.3429,0.2797,0.239023323622255,0.2718785674798894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,646000.0,1769065.0,3418800.0,1383200.0,0.0,0.2938207905973402,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
GLW,0.0,2.415787827632408e-15,0,2,2.415787827632408e-15,2,111.0,3.65776,,3.65776,2,0,2,0.0,2.415787827632408e-15,0.0,2.4157877177402426e-15,0,2,0.0,2095585.0,0.0,2.244752749818315e-16,0,1,-2.415787827632408e-15,SHORT,0.0,1.207893913816204e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,167755524849.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,7.200322701165597e-23,0.08161282987635662,2.8676116857335012,0.3074,0.0,0.1659,0.0,0.0,0.3429,0.0,0.419,0.0,1.6502,0.1556,0.3,0.3429,0.0,0.03428571428571428,0.29372279945382473,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,826011.0,0.0,0.0,2095585.0,0.0,0.0,0.2867611685733501,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
ZM,30.00695643146967,3.867475890811301e-23,1,1,30.00695643146967,2,73.0,2.892443,1.356315,4.428571,2,0,1,0.0,3.867475890811301e-23,30.00695643146967,3.867475890811301e-23,1,1,3574590.0,256788.0,12.96719576339603,1.0239116383858931e-23,1,0,30.00695643146967,LONG,30.00695643146967,3.867475890811301e-23,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,22854797816.0,0.000156,1.1e-05,,,,,0.0,0.0,0.43214,0.264749,0.0,0.0,1.312939045580296e-05,1.692194313836279e-29,0.382423319086194,2.8542213257635893,1.5741,0.0,1.6502,0.0,0.0,0.6,0.0,0.4541,0.0,1.6502,0.0,0.15,0.6,0.0,0.40822942,0.2850745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.335316647698706,1,0.0,0.0,3574590.0,513576.0,0.0,1545000.0,0.28542213257635896,none,none
QXO,1.1865524982465373e-23,3.2354807397012535,1,1,6.470961479402507,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,1.1865524982465373e-23,3.2354807397012535,1,1,1412053.0,374444.0,6.759223618092781e-24,0.9677130256032259,0,1,-3.2354807397012535,SHORT,1.1865524982465373e-23,3.2354807397012535,0.0,0.0,3.667314361315274e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12878984213.0,0.00011,2.9e-05,3385878.0,673150.0,0.417041901686948,0.5562564064473,0.0,0.0,0.569652,0.299094,0.0,0.0,9.213090711368647e-30,2.5122173349939905e-06,0.42980833305584054,2.8028249468887854,2.3051,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8098,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.23038256540866517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4443527773903497,1,-1.0015847247890608,1,0.0,0.0,1412053.0,748888.0,0.0,0.0,0.28028249468887856,none,none
LLY,2.2706968480106045,0.0015585287530069092,5,3,4.544510753526547,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,2.2704960451333025,0.0015585182792177347,5,3,3214016.5,1866438.0,1.0528915587101337,0.0004825946755923213,1,0,2.2691383192575976,LONG,0.45413936960212087,0.0005195095843356364,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1034568856389.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,4.389648565173544e-09,5.021508052628831e-12,0.308691736491848,2.7942114043936552,0.2145,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2329,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0,0.2794211404393655,none,none
ANET,0.0,1.8791279256850058e-30,0,1,3.7582558513700116e-30,1,57.0,1.28125,,1.28125,1,0,1,0.0,1.8791279256850058e-30,0.0,1.8791279256850058e-30,0,1,0.0,278390.0,0.0,6.626533575610596e-31,0,1,-1.8791279256850058e-30,SHORT,0.0,1.8791279256850058e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,213648903954.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352639,0.0,0.0,0.0,8.795401665573694e-38,0.10344876574197956,2.740902810626289,0.242,0.0,0.1925,0.0,0.0,0.6,0.0,0.3407,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4561588824800342,1,0.0,0.0,0.0,556780.0,0.0,0.0,0.2740902810626289,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ACMR,1.1289113375017943e-22,28419.38985449369,2,1,28419.38985449369,3,67.333333,154.37931,154.37931,,3,1,0,1.0841042686428603e-22,0.0,1.0841042686428603e-22,28419.38985449369,2,1,1211682.0,739970.0,7.382334754644243e-24,16878.850917086602,0,1,-28419.38985449369,SHORT,5.644556687508971e-23,28419.38985449369,0.039691,0.0,3.9723278482816905e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,6727676742.0,0.00018,0.00011,13667647.0,1794058.0,0.08865329928406843,0.4124560075538249,0.0,3e-06,0.074323,0.59392,0.0,0.0,8.390053363103412e-29,0.042242502046917894,0.45668929966601063,2.7391124071660884,2.0112,0.0,1.6502,0.1556,0.15,0.6,0.0,1.681,0.1545,0.3036,0.0,0.0,0.6,0.0,0.5505555555555555,0.3654460771238761,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0852011445916268,1,-1.1507934735677268,1,0.0,0.0,1712716.0,739970.0,0.0,0.0,0.27391124071660883,none,none
TER,2237.97630867771,32.95049725782882,4,1,4541.853611871078,5,52.8,45.827778,52.77037,25.0,5,0,0,0.0,0.0,1283.9759869056893,32.95049725782882,4,1,3244760.0,250510.5,1900.9513039464337,18.24698761659452,1,0,2205.0258114198814,LONG,559.4940771694276,32.95049725782882,0.426278,0.0,67.91934856600629,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,68552943583.0,4.7e-05,4e-06,,,,,0.0,0.0,0.849406,0.55377,0.0,0.0,8.161488740334308e-05,4.806576572154665e-06,0.3888879603227249,2.737968917731025,0.939,0.0,1.6502,0.4667,0.0,0.6,0.2331,0.4878,0.0,1.6502,0.0,0.0,0.6,0.0,0.45928283844209533,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1236526246579928,1,0.0,0.0,3948075.0,501021.0,0.0,0.0,0.2737968917731025,none,none
HOOD,2.7871216125245554e-20,2.3079491701312654e-07,1,1,4.615898340263088e-07,2,75.0,1.927537,2.808646,1.046427,2,1,0,2.7871216125245554e-20,0.0,2.7871216125245554e-20,2.3079491701312654e-07,1,1,862125.0,336899.0,1.9658747941594947e-20,7.080432743731164e-09,0,1,-2.3079491701309866e-07,SHORT,2.7871216125245554e-20,2.3079491701312654e-07,0.0,0.0,1.2076182823237988e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,85566625089.0,1e-05,4e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,3.257253175085029e-27,2.6972539441992825e-14,0.28227910064290906,2.7040551369422343,0.4226,0.0,1.6502,0.0,0.15,0.6,0.0,0.4539,0.0,1.6502,0.0,0.0,0.6,0.0,0.26822105203512964,0.10958158226463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8814328395408073,1,1953713.0,1475309.0,1724250.0,673798.0,517500.0,0.0,0.27040551369422344,none,none
TQQQ,0.0,7.484711115448395,0,1,14.96942223089679,1,32.0,2.293975,,2.293975,1,0,0,0.0,0.0,0.0,7.484711115448395,0,1,0.0,629268.5,0.0,2.1899910214714033,0,1,-7.484711115448395,SHORT,0.0,7.484711115448395,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83.1602,0.0,0.0,,,,,0.0,0.0,0.0,0.292595,0.0,0.0,0.0,0.0,0.20063386607314276,2.6878093205276095,0.9787,0.0,0.4276,0.0,0.0,0.6,0.0,1.45,0.0,0.6378,0.0,0.0,0.6,0.0,0.06,0.18199030000000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,1878447.0,2971993.0,0.0,1258537.0,0.0,0.0,0.26878093205276093,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
AXP,29326.7926476038,2.0913879485012677e-38,4,1,29376.939627597276,5,84.2,4.632013,4.437408,5.215827,5,1,0,29276.645667610323,0.0,29276.645667610323,2.0913879485012677e-38,4,1,1984095.0,628356.5,14337.363284684783,1.1695635641501462e-38,1,0,29326.7926476038,LONG,7331.69816190095,2.0913879485012677e-38,0.00171,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,230626337734.0,9e-06,3e-06,,,,,0.0,0.0,0.488648,0.559228,0.0,0.0,0.00031790376736403757,9.068296227785719e-46,0.36798747643983015,2.664792397711655,0.813,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4146,0.0,1.6502,0.0,0.0,0.6,0.0,0.32402327951108206,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8737072546423854,1,0.0,0.0,2682809.0,1256713.0,1073550.0,0.0,0.2664792397711655,none,none
CRM,0.0,5.665296436946195e-23,0,1,1.133059287389239e-22,1,86.0,1.866517,,1.866517,1,0,1,0.0,5.665296436946195e-23,0.0,5.665296436946195e-23,0,1,0.0,373130.5,0.0,4.89016263302911e-24,0,1,-5.665296436946195e-23,SHORT,0.0,5.665296436946195e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,124307820000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,4.557473887762004e-30,0.09167988413396153,2.6647245814207565,0.267,0.0,0.0498,0.0,0.0,0.6,0.0,0.2646,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.17624646238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.486864569732581,1,-1.8714072207383006,1,817054.0,0.0,0.0,746261.0,0.0,1075810.0,0.26647245814207565,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ALAB,15.61470556937523,1137.0734653181846,3,1,1168.302876456935,4,31.5,34.976623,45.714286,2.763636,4,3,0,15.61470556937523,0.0,6.842737171558357,1137.0734653181846,3,1,1527184.0,511120.0,12.155678908579493,360.125272884075,0,1,-1121.4587597488094,SHORT,5.20490185645841,1137.0734653181846,0.561776,0.0,0.013732362987650761,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,71489109119.0,2.1e-05,7e-06,,,,,0.0,0.0,0.778476,0.316712,0.0,0.0,7.280692011134713e-07,0.00015905548122377975,0.39217475779890404,2.663893809260047,0.5806,0.0,1.6502,0.3111,0.45,0.6,0.3298,0.4137,0.0,1.6502,0.0,0.0,0.6,0.0,0.4157850261210777,0.2384229875766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2208691604074784,1,0.0,1358205.0,3054368.0,511120.0,554885.0,0.0,0.26638938092600467,none,none
ONDS,1.3007980034551342e-22,2.0001537785585884e-56,1,1,1.3007980034551342e-22,2,50.5,3.018588,4.449747,1.587429,2,1,0,1.3007980034551342e-22,0.0,1.3007980034551342e-22,2.0001537785585884e-56,1,1,662319.0,654912.0,1.1625247829374334e-23,1.4931337893341744e-57,1,0,1.3007980034551342e-22,LONG,1.3007980034551342e-22,2.0001537785585884e-56,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4595719766.0,0.000144,0.000143,,,,,0.0,0.0,0.08937,0.074651,0.0,0.0,2.830455444822121e-28,4.352210057184302e-62,0.27640616757315345,2.635503453683109,0.3639,0.0,1.6502,0.0,0.15,0.6,0.0,0.3853,0.0,1.6502,0.0,0.0,0.6,0.0,0.5349999999999999,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.687103874494919,1,0.0,0.0,662319.0,654912.0,0.0,702178.0,0.2635503453683109,none,none
SMH,0.0,20308.13843681237,0,1,40616.27687362474,1,64.0,4.813333,,4.813333,1,0,0,0.0,0.0,0.0,20308.13843681237,0,1,0.0,315875.0,0.0,6047.590419126991,0,1,-20308.13843681237,SHORT,0.0,20308.13843681237,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,84558259815.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.297791,0.0,0.0,0.0,0.002401674121634402,0.09495556487590458,2.6262985566526744,0.2822,0.0,0.0674,0.0,0.0,0.6,0.0,0.3761,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,631750.0,0.0,0.0,0.2626298556652674,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
