ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TMUS,643632.5555370477,0.0,1,0,643632.5555370477,1,80.0,22.54717,22.54717,,1,0,0,0.0,0.0,643632.5555370477,0.0,1,0,770880.0,0.0,376987.6132318673,0.0,1,0,643632.5555370477,LONG,643632.5555370477,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,188271154616.0,4e-06,0.0,,,,,2e-06,0.0,0.585719,0.0,0.0,0.0,0.03418646668682773,0.0,3.4657018094702585,0.14426293915487645,1.094,0.1215,1.6502,0.0,0.0,0.6,0.0,0.5715,0.0,0.2711,0.0,0.0,0.6,0.0,0.2545767478323768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8390246694401817,1,-1.7421604380963516,1,0.0,0.0,770880.0,0.0,0.0,0.0,0.34657018094702585,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ELV,408206.81241624715,0.0,1,0,408206.81241624715,1,80.0,2.645833,2.645833,,1,0,0,0.0,0.0,408206.81241624715,0.0,1,0,551250.0,0.0,143954.86631926408,0.0,1,0,408206.81241624715,LONG,408206.81241624715,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,84265518311.0,7e-06,0.0,,,,,2e-06,0.0,0.352652,0.0,0.0,0.0,0.04844292429433261,0.0,3.446819608234958,0.12503788411283276,1.017,0.1796,1.6502,0.0,0.0,0.6,0.0,0.4042,0.0,0.2462,0.0,0.0,0.6,0.0,0.24837633804961762,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7212418469785926,1,-1.8796016405121563,1,0.0,0.0,551250.0,0.0,0.0,0.0,0.3446819608234958,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
MCHP,1.6653442728708749e-28,0.0,2,0,2.350596857552656e-28,2,108.0,6.571245,6.571245,,2,0,0,0.0,0.0,9.800916881890937e-29,0.0,2,0,1141494.0,0.0,5.628136317076607e-29,0.0,1,0,1.6653442728708749e-28,LONG,8.326721364354374e-29,0.0,0.411478,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48277580766.0,2.4e-05,0.0,,,,,0.0,0.0,0.333828,0.0,0.0,0.0,1.724759449880835e-35,0.0,3.4352624038236628,0.1060118661388932,1.0642,0.0,1.6502,0.1556,0.0,0.3429,0.2225,0.4462,0.0,0.2711,0.0,0.0,0.3429,0.0,0.32917543975800906,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.932830732786965,1,-1.4519157042074768,1,501480.0,537866.0,1463994.0,0.0,0.0,0.0,0.3435262403823663,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
SMTC,4.517309913316802e-37,0.0,1,0,4.517309913316802e-37,1,52.0,155.833333,155.833333,,1,1,0,4.517309913316802e-37,0.0,4.517309913316802e-37,0.0,1,0,604660.0,0.0,2.023927187733659e-37,0.0,1,0,4.517309913316802e-37,LONG,4.517309913316802e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14544623372.0,4.2e-05,0.0,,,,,0.0,0.0,0.448038,0.0,0.0,0.0,3.1058280422806416e-43,0.0,3.32636706730146,0.15845748806821142,0.9262,0.0,1.6502,0.0,0.15,0.6,0.0,0.5519,0.0,0.4326,0.0,0.0,0.6,0.0,0.3896214174769785,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1107871391304005,1,0.0,0.0,604660.0,0.0,0.0,0.0,0.332636706730146,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
BE,2401297.781661365,0.0,1,0,2401297.781661365,1,108.0,3.75969,3.75969,,1,0,0,0.0,0.0,2401297.781661365,0.0,1,0,3183405.0,0.0,671441.1663564909,0.0,1,0,2401297.781661365,LONG,2401297.781661365,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,78224908139.0,4.1e-05,0.0,,,,,9e-06,0.0,0.279616,0.0,0.0,0.0,0.3069735508534485,0.0,3.3110546261462437,0.07851022379472822,0.2028,1.1153,1.6502,0.0,0.0,0.3429,0.0,0.3678,0.0,0.0745,0.0,0.0,0.3429,0.0,0.4574329724006646,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3183405.0,0.0,0.0,0.0,0.33110546261462437,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
UNP,2.6841825053560136e-37,0.0,1,0,2.6841825053560136e-37,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,2.6841825053560136e-37,0.0,1,0,613795.0,0.0,1.3546954005151889e-37,0.0,1,0,2.6841825053560136e-37,LONG,2.6841825053560136e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,161905593185.0,4e-06,0.0,,,,,0.0,0.0,0.504696,0.0,0.0,0.0,1.657868917653114e-44,0.0,3.297008050477367,0.15201538132540132,1.0468,0.0,1.6502,0.0,0.0,0.6,0.0,0.576,0.0,0.3442,0.0,0.0,0.6,0.0,0.14146113826463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.372401907493432,1,0.0,0.0,613795.0,0.0,0.0,1746010.0,0.3297008050477367,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
W,5.3318695856172895e-05,6.507306611994942e-05,1,1,0.00023678352395224461,2,74.0,13.076894,5.943262,20.210526,2,1,1,5.3318695856172895e-05,6.507306611994942e-05,5.3318695856172895e-05,6.507306611994942e-05,1,1,395974.0,347534.5,2.1870662295222756e-05,2.1978780564823893e-05,0,1,-1.1754370263776524e-05,SHORT,5.3318695856172895e-05,6.507306611994942e-05,0.0,0.0,0.8193665833709195,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10616699633.0,3.7e-05,3.3e-05,,,,,0.0,0.0,0.410187,0.337755,0.0,0.0,5.022153559891798e-11,6.129312156263904e-11,3.2885067563373287,0.31264789478470245,0.8883,0.0,1.6502,0.0,0.15,0.6,0.0,0.7263,0.0,1.6502,0.0,0.15,0.6,0.0,0.3744056297890362,0.36182767175317027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2102272451679297,1,-2.1545717540723572,1,0.0,0.0,791948.0,695069.0,0.0,0.0,0.3288506756337329,none,none
BIDU,82540.31227298909,0.0,1,0,82540.31227298909,1,81.0,5.045,5.045,,1,0,0,0.0,0.0,82540.31227298909,0.0,1,0,2350000.0,0.0,43292.390007347654,0.0,1,0,82540.31227298909,LONG,82540.31227298909,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30821367500.0,7.6e-05,0.0,,,,,1e-06,0.0,0.5245,0.0,0.0,0.0,0.02678022390570084,0.0,3.2813045055910406,0.11294108088127366,0.9401,0.091,1.6502,0.0,0.0,0.6,0.0,0.3275,0.0,0.2019,0.0,0.0,0.6,0.0,0.474839216791264,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.911298347530416,1,0.0,0.0,2350000.0,0.0,0.0,0.0,0.32813045055910406,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CRWV,1283751.4857408886,0.0,1,0,1283751.4857408886,1,108.0,1.097239,1.097239,,1,0,0,0.0,0.0,1283751.4857408886,0.0,1,0,1655716.0,0.0,627761.0499768883,0.0,1,0,1283751.4857408886,LONG,1283751.4857408886,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42747786914.0,3.9e-05,0.0,,,,,1.5e-05,0.0,0.489005,0.0,0.0,0.0,0.3003082915902851,0.0,3.2685082211669005,0.0522934591184452,0.1819,1.0936,1.6502,0.0,0.0,0.3429,0.0,0.1027,0.0,0.0773,0.0,0.0,0.3429,0.0,0.31981083753542594,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3232357968710846,1,0.0,0.0,1655716.0,0.0,0.0,0.0,0.32685082211669003,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
XLK,5.2739681729870185,0.0,1,0,5.2739681729870185,1,35.0,610.0,610.0,,1,0,0,0.0,0.0,5.2739681729870185,0.0,1,0,510349.0,0.0,2.776482325926865,0.0,1,0,5.2739681729870185,LONG,5.2739681729870185,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185.497299,0.0,0.0,,,,,0.0,0.0,0.52645,0.0,0.0,0.0,0.0,0.0,3.2288900597822723,0.2515395419118892,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4654,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,0.0,510349.0,0.0,0.0,0.0,0.32288900597822723,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
SPOT,0.40995297496789873,0.03672373270227151,4,4,0.8083804591071171,8,78.375,4.277111,4.540026,4.014196,8,0,0,0.0,0.0,0.3594759650722571,0.03528323531906849,4,4,2252518.0,2595861.5,0.20160140636760984,0.02208746750978273,1,0,0.3732292422656272,LONG,0.10248824374197468,0.009180933175567877,0.123129,0.039225,11.163161933768828,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,95154318907.0,2.4e-05,2.7e-05,,,,,0.0,0.0,0.490985,0.590494,0.0,0.0,1.0770740090330799e-08,9.648467122696714e-10,3.228396015466086,0.32351398662845027,0.495,0.0,1.6502,0.4667,0.0,0.6,0.0165,0.5183,0.0,1.6502,0.4667,0.0,0.6,0.0,0.36540447944054877,0.37389970457885435,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.232044898474137,1,-2.282930903839443,1,538616.0,614835.0,3074494.0,3524584.0,0.0,0.0,0.32283960154660857,none,none
WBD,6.777722781738035e-64,0.0,1,0,6.777722781738035e-64,1,74.0,2.157497,2.157497,,1,0,0,0.0,0.0,6.777722781738035e-64,0.0,1,0,500000.0,0.0,2.372436705504636e-64,0.0,1,0,6.777722781738035e-64,LONG,6.777722781738035e-64,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68018618725.0,7e-06,0.0,,,,,0.0,0.0,0.350034,0.0,0.0,0.0,9.964511054157746e-71,0.0,3.1904765930431562,0.15233041406096165,0.9403,0.0,1.6502,0.0,0.0,0.6,0.0,0.57,0.0,0.3533,0.0,0.0,0.6,0.0,0.19720553557662462,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2646846428181413,1,-1.7216998618970267,1,0.0,0.0,500000.0,0.0,0.0,0.0,0.3190476593043156,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
MRVL,161302.4873966635,39170.08209298128,2,1,239642.65158262604,3,83.333333,3.39745,3.944767,2.302817,3,0,0,0.0,0.0,135865.17549275685,39170.08209298128,2,1,3130898.0,736147.5,91767.35285764557,27760.66444152665,2,1,122132.4053036822,LONG,80651.24369833175,39170.08209298128,0.157699,0.0,4.1180022807653645,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,242975700000.0,1.3e-05,3e-06,,,,,0.0,0.0,0.568915,0.708721,0.0,0.0,0.0033193131534689168,0.0016120987445650443,3.165772762438126,0.29196524617895075,0.7188,0.0,1.6502,0.1556,0.0,0.6,0.0412,0.6695,0.0,1.6502,0.0,0.0,0.6,0.0,0.29733157848995867,0.19091486238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.507106037781798,1,4499064.0,0.0,3130898.0,1472295.0,1265644.0,5800000.0,0.3165772762438126,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
ADBE,7.312692604212258e-17,0.0,3,0,1.3410110366070395e-16,3,61.333333,24.833212,24.833212,,3,1,0,7.175677445433892e-18,0.0,6.097417761858137e-17,0.0,3,0,1803587.0,0.0,1.0663254057814678e-17,0.0,1,0,7.312692604212258e-17,LONG,2.437564201404086e-17,0.0,0.166187,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,82055925000.0,2.2e-05,0.0,,,,,0.0,0.0,0.108357,0.0,0.0,0.0,2.9706132755240845e-24,0.0,3.1422905992549848,0.10698552337168608,0.3837,0.0,1.6502,0.3111,0.15,0.6,0.0473,0.3485,0.0,0.1214,0.0,0.0,0.6,0.0,0.3610223103066516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.332174873695079,1,0.0,0.0,2107514.0,0.0,0.0,0.0,0.3142290599254985,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NBIS,0.0416352297019431,43734.56712336784,2,1,43734.65039382724,3,56.333333,5.85084,6.125,5.302521,3,0,0,0.0,0.0,0.02335549243525514,43734.56712336784,2,1,678575.0,941649.0,0.014771150134167715,22384.945206031778,0,1,-43734.52548813813,SHORT,0.02081761485097155,43734.56712336784,0.439045,0.0,9.519982119520501e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57313307731.0,1.2e-05,1.6e-05,,,,,0.0,0.0,0.354775,0.511836,0.0,0.0,3.632248019723276e-09,0.007630787482836625,3.021084632935329,0.26950725629282674,0.3732,0.0,1.6502,0.1556,0.0,0.6,0.2422,0.4338,0.0111,1.6502,0.0,0.0,0.6,0.0,0.3136545851681105,0.28988666201490126,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.820512353830817,1,0.0,0.0,1357150.0,941649.0,0.0,0.0,0.3021084632935329,none,none
ALB,9.600397998413254e-37,0.0,1,0,9.600397998413254e-37,1,115.0,12.735632,12.735632,,1,0,0,0.0,0.0,9.600397998413254e-37,0.0,1,0,2324685.0,0.0,3.844456750293379e-37,0.0,1,0,9.600397998413254e-37,LONG,9.600397998413254e-37,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15298482928.0,0.000152,0.0,,,,,0.0,0.0,0.400448,0.0,0.0,0.0,6.27539217031916e-43,0.0,3.0015910525090925,0.11291665516214094,1.0086,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5141,0.0,0.2722,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9569235551999142,1,-1.9977307871414898,1,0.0,0.0,2324685.0,0.0,2211647.0,0.0,0.3001591052509093,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
DOCN,0.002336683799669724,0.0,1,0,0.002336683799669724,1,115.0,18.533333,18.533333,,1,1,0,0.002336683799669724,0.0,0.002336683799669724,0.0,1,0,944992.0,0.0,0.0011282173133004712,0.0,1,0,0.002336683799669724,LONG,0.002336683799669724,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,15640016165.0,6e-05,0.0,,,,,0.0,0.0,0.482828,0.0,0.0,0.0,1.4940418059789927e-09,0.0,2.991802837530849,0.13254900381521473,0.8488,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6988,0.0,0.2838,0.0,0.0,0.3429,0.0,0.4145668497170405,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4566812407887,1,-1.5547224782392908,1,0.0,2290500.0,944992.0,0.0,0.0,0.0,0.2991802837530849,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
QCOM,916914.6560061191,0.0,1,0,916914.6560061191,1,38.0,97.482759,97.482759,,1,1,0,916914.6560061191,0.0,916914.6560061191,0.0,1,0,1119400.0,0.0,347587.80741479236,0.0,1,0,916914.6560061191,LONG,916914.6560061191,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,198910880000.0,6e-06,0.0,,,,,2e-06,0.0,0.379084,0.0,0.0,0.0,0.04609675730186901,0.0,2.9630022978187083,0.10767293589708465,0.3927,0.1701,1.6502,0.0,0.15,0.6,0.0,0.3198,0.0,0.1569,0.0,0.0,0.6,0.0,0.2825230041068038,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6369541123633846,1,0.0,0.0,1119400.0,0.0,0.0,0.0,0.2963002297818708,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AXTI,8.955485144832782,0.0,1,0,17.910970289665563,1,56.0,3.7343,3.7343,,1,0,0,0.0,0.0,8.955485144832782,0.0,1,0,607446.5,0.0,4.9182610874031445,0.0,1,0,8.955485144832782,LONG,8.955485144832782,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4675140729.0,0.00013,0.0,,,,,0.0,0.0,0.54919,0.0,0.0,0.0,1.915554132794701e-05,0.0,2.84529007512105,0.15020610521092584,0.5951,0.0,1.6502,0.0,0.0,0.6,0.0,0.5844,0.0,0.3177,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7264562794940426,1,0.0,0.0,1214893.0,0.0,0.0,0.0,0.284529007512105,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
VRT,0.03305591664941309,0.0019423587233854207,3,2,0.06875416958999937,5,66.6,7.952035,4.290137,13.444882,5,1,1,3.691807423246763e-12,0.0012423811555973,0.033055916645720926,0.0012423811555973,3,2,4029299.0,778598.5,0.01693354005650273,0.0011125823426690752,1,0,0.03111355792602767,LONG,0.011018638883137697,0.0009711793616927104,0.0,0.360375,17.018440647152193,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.3333,0,0.0,117909883248.0,3.4e-05,7e-06,,,,,0.0,0.0,0.51227,0.43905,0.0,0.0,9.344966324800934e-10,8.23662389394473e-11,2.8269683407520345,0.28342593947285294,0.1157,0.0,1.6502,0.3111,0.15,0.6,0.0,0.0926,0.0,1.6502,0.1556,0.15,0.6,0.186,0.396118385935326,0.3036495094178944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.357650908662855,1,755809.0,0.0,5245048.0,1050697.0,0.0,0.0,0.28269683407520346,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
FUTU,4.579059220022316e-11,0.0,1,0,9.158118440044632e-11,1,93.0,1.185567,1.185567,,1,0,0,0.0,0.0,4.579059220022316e-11,0.0,1,0,305570.5,0.0,1.0452278798477361e-11,0.0,1,0,4.579059220022316e-11,LONG,4.579059220022316e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9301464253.0,3.3e-05,0.0,,,,,0.0,0.0,0.228263,0.0,0.0,0.0,4.922944490750941e-17,0.0,2.808803493406651,0.14183385514557412,0.8158,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7631,0.0,0.3124,0.0,0.0,0.3429,0.0,0.19773194203888453,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8276267887725177,1,-3.2642794527781636,1,0.0,0.0,611141.0,0.0,0.0,0.0,0.2808803493406651,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
COIN,535687.1980729117,0.0,1,0,535687.1980729117,1,108.0,4.27451,4.27451,,1,0,0,0.0,0.0,535687.1980729117,0.0,1,0,604342.0,0.0,119229.82913233228,0.0,1,0,535687.1980729117,LONG,535687.1980729117,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33731035594.0,1.8e-05,0.0,,,,,4e-06,0.0,0.222574,0.0,0.0,0.0,0.15881137019350763,0.0,2.7407816794381326,0.06213525414578924,0.1432,0.6045,1.6502,0.0,0.0,0.3429,0.0,0.1738,0.0,0.1047,0.0,0.0,0.3429,0.0,0.3307697038440034,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.421570253703423,1,0.0,0.0,604342.0,0.0,0.0,0.0,0.27407816794381323,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SLV,142468.0174072665,436480.78865737637,2,2,1157897.6121292857,4,68.0,6.909275,1.869568,11.948982,4,0,1,0.0,436469.2401686928,142450.97313983797,436469.2401686928,2,2,1367267.5,1674577.0,12708.007919562504,191949.3926871426,1,1,-294012.7712501099,SHORT,71234.00870363326,218240.39432868818,0.00012,2.6e-05,0.3264015762194276,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,38529495748.0,3.5e-05,4.3e-05,,,,,0.0,5e-06,0.089199,0.439766,0.0,0.0,0.018488175700386862,0.05664242162837458,2.7119309486047216,0.3042070990312994,0.2496,0.0566,1.6502,0.1556,0.0,0.6,0.0,0.2736,0.2127,1.6502,0.1556,0.15,0.6,0.0,0.2975086777487108,0.4294266071070092,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1209461956776523,1,0.0,0.0,2734535.0,3349154.0,0.0,0.0,0.27119309486047216,none,none
ASML,2.6967266570644727e-20,155843.7463864572,1,5,155843.7463864572,6,74.333333,15.002149,3.655738,17.271431,6,1,0,2.6967266570644727e-20,0.0,2.6967266570644727e-20,67655.6447550582,1,5,669485.0,5695800.0,1.6454804618146648e-21,69221.73889663226,0,3,-155843.7463864572,SHORT,2.6967266570644727e-20,31168.74927729144,0.0,0.565875,1.7304041513332215e-25,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,725783859138.0,1e-06,8e-06,,,,,0.0,0.0,0.061018,0.444174,0.0,0.0,3.7156057180264727e-28,0.00042944946880342565,2.6983333205535756,0.34810002927092226,0.2982,0.0,1.6502,0.0,0.15,0.6,0.0,0.2758,0.0,1.6502,0.6222,0.0,0.6,0.3328,0.245,0.35394338087294497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,0.0,669485.0,5695800.0,1383200.0,0.0,0.26983333205535753,none,none
LUNR,7.084817630996498e-22,0.0,1,0,1.4169635261992997e-21,1,102.0,1.808126,1.808126,,1,0,0,0.0,0.0,7.084817630996498e-22,0.0,1,0,299264.0,0.0,3.255986402905108e-22,0.0,1,0,7.084817630996498e-22,LONG,7.084817630996498e-22,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3364684920.0,8.9e-05,0.0,,,,,0.0,0.0,0.459572,0.0,0.0,0.0,2.1056407358928865e-27,0.0,2.689460614492826,0.11195310553427311,0.6964,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5895,0.0,0.1872,0.0,0.0,0.3429,0.0,0.3892255809117612,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.809089102802626,1,0.0,0.0,598528.0,0.0,0.0,0.0,0.26894606144928257,"bounce_and_fail, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned"
INTC,2097242.9035092103,0.0,1,0,4194485.807018421,1,80.0,1.082929,1.082929,,1,1,0,2097242.9035092103,0.0,2097242.9035092103,0.0,1,0,2833303.5,0.0,1313220.0792431966,0.0,1,0,2097242.9035092103,LONG,2097242.9035092103,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,662024720000.0,4e-06,0.0,,,,,2e-06,0.0,0.626165,0.0,0.0,0.0,0.031679223451190924,0.0,2.687662729706922,0.09933512998544854,0.1763,0.1112,1.6502,0.0,0.15,0.6,0.0,0.1559,0.0,0.2374,0.0,0.0,0.6,0.0,0.13818554481013623,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.902885973575208,1,0.0,0.0,5666607.0,0.0,0.0,0.0,0.2687662729706922,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
