ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
AVGO,5.176463986534411e-05,15735.419198791793,1,2,31470.838501112863,3,30.0,34.811586,8.206186,48.114286,3,0,0,0.0,0.0,5.176463986534411e-05,15735.419111916875,1,2,284059.0,648444.5,7.719115412064894e-07,1040.1954187019417,0,1,-15735.419147027153,SHORT,5.176463986534411e-05,7867.7095993958965,0.0,0.0,3.289689280684606e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1979391241378.0,0.0,0.0,,,,,0.0,0.0,0.014912,0.066105,0.0,0.0,2.6151797978709315e-13,3.974812778255301e-05,0.24646864729790155,2.7036389234674205,0.2145,0.0,1.6502,0.0,0.0,0.6,0.0,0.2979,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2445896.0,6046449.0,568118.0,1296889.0,7770286.0,0.0,0.2703638923467421,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CRCL,8.042089275340201e-06,8.429897936775496e-13,2,1,1.608418023665999e-05,3,65.666667,3.390589,3.740974,2.689819,3,1,1,3.818612681215808e-06,8.429897936775496e-13,4.223476594124393e-06,8.429897936775496e-13,2,1,658783.5,743345.0,6.296317603404737e-08,6.452084537982992e-14,2,0,8.042088432350408e-06,LONG,4.021044637670101e-06,8.429897936775496e-13,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,16728360343.0,3.9e-05,4.4e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,2.403729089535491e-12,5.039285240112008e-19,0.31274688239559006,2.689055304840624,0.304,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2889,0.0,1.6502,0.0,0.15,0.6,0.0,0.4228865335560893,0.3744659198917446,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1943395754929185,1,-3.0436031812973114,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.2689055304840624,none,none
KWEB,0.0,17538.606467923004,0,1,35077.21293584601,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,17538.606467923004,0,1,0.0,326585.0,0.0,10055.057856787502,0,1,-17538.606467923004,SHORT,0.0,17538.606467923004,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,2e-06,0.0,0.57331,0.0,0.0,0.0,0.04152686691102459,0.10529853384225714,2.682332276821273,0.5193,0.0,0.1908,0.0,0.0,0.3429,0.0,0.5378,0.1515,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4575831119598578,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8169012381034424,1,-1.6776071145197147,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2682332276821273,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
DELL,437607.13731299643,0.00015191539911934304,1,1,437607.1376168272,2,43.5,13.591216,25.0,2.182432,2,1,1,437607.13731299643,0.00015191539911934304,437607.13731299643,0.00015191539911934304,1,1,654295.0,624224.0,367152.96640088205,3.846102775876635e-05,1,0,437607.137161081,LONG,437607.13731299643,0.00015191539911934304,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,157401278580.0,4e-06,4e-06,,,,,2e-06,0.0,0.839001,0.253174,0.0,0.0,0.02780200651868151,9.651471734527955e-12,0.278162480636226,2.6583118868858264,0.2862,0.0952,1.6502,0.0,0.15,0.6,0.0,0.2581,0.0,1.6502,0.0,0.15,0.6,0.0,0.2669480536735129,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.395752085596488,1,0.0,0.0,654295.0,1248448.0,0.0,0.0,0.26583118868858263,none,none
SKHY,0.0,2043125.9098273935,0,1,2043125.9098273935,1,36.0,2.824147,,2.824147,1,0,1,0.0,2043125.9098273935,0.0,2043125.9098273935,0,1,0.0,2146760.0,0.0,1502134.5370301993,0,1,-2043125.9098273935,SHORT,0.0,2043125.9098273935,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1110000000000.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.735214,0.0,0.0,0.0,0.018406539728174715,0.11723738674732281,2.6563969430450673,0.3019,0.0,0.2704,0.0,0.0,0.6,0.0,0.2,0.0563,1.6502,0.0,0.15,0.6,0.0,0.06,0.2428492842485614,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9239637314112383,1,-3.5,1,0.0,0.0,0.0,2146760.0,812000.0,0.0,0.26563969430450673,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
RDDT,0.0,4.4757019871829723e-07,0,1,4.4757019871829723e-07,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,4.4757019871829723e-07,0,1,0.0,705000.0,0.0,1.557477749297236e-07,0,1,-4.4757019871829723e-07,SHORT,0.0,4.4757019871829723e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22419536040.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,1.9963401469136613e-13,0.11942094385450108,2.6423100876705217,0.3438,0.0,0.2504,0.0,0.0,0.6,0.0,0.3921,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3255211089351325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8464071962871995,1,645000.0,704490.0,0.0,705000.0,0.0,0.0,0.2642310087670522,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
KLAC,0.0,450041.44233164174,0,1,900082.8846632835,1,99.0,3.040816,,3.040816,1,0,0,0.0,0.0,0.0,450041.44233164174,0,1,0.0,532800.0,0.0,303751.14138275175,0,1,-450041.44233164174,SHORT,0.0,450041.44233164174,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,272088367560.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.67494,0.0,0.0,0.0,0.016540267647877308,0.09663405256440895,2.6027440784717064,0.4727,0.0,0.1508,0.0,0.0,0.3429,0.0,0.5613,0.0485,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21331438757579915,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5587687893491022,1,-2.2777123622239936,1,0.0,0.0,0.0,1065600.0,0.0,0.0,0.26027440784717065,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RKLB,7.891563184118617e-05,0.00011624935481027531,3,1,0.0003903299732744608,4,60.5,10.52873,13.696351,1.025868,4,1,0,7.769020110588299e-05,0.0,7.769020110588299e-05,0.00011624935481027531,3,1,2207416.5,675587.0,5.105095361200253e-07,1.8783997227597858e-05,1,0,-3.733372296908914e-05,SHORT,2.6305210613728724e-05,0.00011624935481027531,0.015528,0.0,0.6788479124893242,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,48568108624.0,4.5e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,5.416148859609898e-12,2.3935326720306034e-11,0.3115677994939738,2.5579486294775866,0.4044,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3078,0.0,1.6502,0.0,0.0,0.6,0.0,0.4296068941537434,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1890604981499315,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.25579486294775866,none,none
CLS,0.0,1345.5118584558518,0,1,2691.0237169117036,1,101.0,11.75,,11.75,1,0,0,0.0,0.0,0.0,1345.5118584558518,0,1,0.0,340000.0,0.0,727.2441072186738,0,1,-1345.5118584558518,SHORT,0.0,1345.5118584558518,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39031818914.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.540496,0.0,0.0,0.0,0.00034472179260219957,0.10175576925424928,2.507032061161304,0.4081,0.0,0.2666,0.0,0.0,0.3429,0.0,0.514,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.23664232713012967,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.630154718644991,1,0.0,0.0,0.0,680000.0,0.0,0.0,0.2507032061161304,"ema_rally, not_extended","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
SLV,299.36972554016495,5446.590881952064,2,1,11192.551489444293,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,183.76556610596805,5446.590881952064,2,1,1639065.0,1140700.0,23.755850679783794,1475.0284801981481,0,1,-5147.221156411899,SHORT,149.68486277008247,5446.590881952064,0.386158,0.0,0.05496460667390361,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,3.8849421686981815e-05,0.0014136159262439314,0.2732485312726912,2.433949404399694,0.1224,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0,0.2433949404399694,none,none
STX,2334.458809613247,0.014759389391633529,8,1,2334.51194703841,9,63.444444,15.511163,16.766031,5.472222,9,1,0,0.0019123644103619833,0.0,2334.435190966737,0.014759389391633529,8,1,3867570.5,340106.5,1041.7642909775498,0.0006933854417752057,1,0,2334.4440502238554,LONG,291.8073512016559,0.014759389391633529,1e-05,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.125,0,0.0,199041482153.0,1.9e-05,2e-06,,,,,0.0,0.0,0.446252,0.046979,0.0,0.0,1.466062993729861e-05,7.415232861001418e-10,0.36046827441782886,2.3768093088497624,0.1156,0.0,1.6502,1.0889,0.15,0.6,0.0,0.1266,0.0,1.6502,0.0,0.0,0.6,0.0,0.4235040563750842,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.98053342219717,1,0.0,822589.0,6389961.0,680213.0,0.0,0.0,0.23768093088497622,none,none
NVDA,52150.120332225546,63748.67357333754,1,1,179647.46747890062,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,52150.120332225546,63748.67357333754,1,1,1215140.0,1361468.0,11347.428384433983,56358.52668706511,1,1,-11598.553241111993,SHORT,52150.120332225546,63748.67357333754,0.0,0.0,0.818058124334637,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5422978000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,9.616509661707193e-05,0.00011755288989433026,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,7699091.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
ASML,0.0,638915.0879367894,0,1,1277830.1758735788,1,99.0,2.928571,,2.928571,1,0,0,0.0,0.0,0.0,638915.0879367894,0,1,0.0,764180.0,0.0,340182.2263193267,0,1,-638915.0879367894,SHORT,0.0,638915.0879367894,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,697632952887.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.532437,0.0,0.0,0.0,0.009158327244904077,0.069104590117096,2.2257004719560562,0.2781,0.0,0.0701,0.0,0.0,0.3429,0.0,0.2151,0.0175,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20118131820579496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8836625057115146,1,0.0,0.0,0.0,1528360.0,0.0,0.0,0.2225700471956056,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CRWV,0.0,0.04646218524974808,0,1,0.09292437049949616,1,105.0,3.053898,,3.053898,1,0,0,0.0,0.0,0.0,0.04646218524974808,0,1,0.0,695000.0,0.0,0.010144013633464823,0,1,-0.04646218524974808,SHORT,0.0,0.04646218524974808,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49434247164.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.218328,0.0,0.0,0.0,9.398784833439055e-09,0.054296926084804575,2.2182804978563393,0.1503,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2253,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2556802723336744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4847339414348224,1,0.0,12211401.0,0.0,1390000.0,5471570.0,5005372.0,0.22182804978563395,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
XOP,0.0,569026.0327936884,0,1,569026.0327936884,1,36.0,1.316109,,1.316109,1,0,0,0.0,0.0,0.0,569026.0327936884,0,1,0.0,664313.0,0.0,238102.23572157655,0,1,-569026.0327936884,SHORT,0.0,569026.0327936884,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,178.517418,0.0,0.0,,,,,0.0,0.0,0.0,0.418438,0.0,0.0,0.0,0.0,0.202893079505553,1.9993272973258596,0.9787,0.0,0.4502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4206,0.0,0.0,0.6,0.0,0.06,0.11549541199999999,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,664313.0,0.0,0.0,0.19993272973258597,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
VRTX,0.0,8.300843577865719e-30,0,1,8.300843577865719e-30,1,93.0,,,,1,0,1,0.0,8.300843577865719e-30,0.0,8.300843577865719e-30,0,1,0.0,712944.0,0.0,4.9958048186970606e-30,0,1,-8.300843577865719e-30,SHORT,0.0,8.300843577865719e-30,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,133252011575.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.601843,0.0,0.0,0.0,6.229432096185388e-37,0.1103558866373826,1.7892451891604313,0.4834,0.0,0.2773,0.0,0.0,0.3429,0.0,0.9862,0.0,0.3102,0.0,0.15,0.3429,0.0,0.03428571428571428,0.06577225351163543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0587104641891965,1,-2.1310160461244574,1,0.0,0.0,0.0,712944.0,0.0,0.0,0.17892451891604313,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
