ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
PENG,1.6029313457733306e-26,872855.8274815347,1,5,872855.8274815347,6,77.833333,14.988592,2.410811,17.504148,6,0,0,0.0,0.0,1.6029313457733306e-26,523335.79210983403,1,5,574026.0,3202787.0,4.0974268385427224e-27,211685.79040265369,0,2,-872855.8274815347,SHORT,1.6029313457733306e-26,174571.16549630693,0.0,0.400433,1.8364216578564812e-32,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.0,0,0.0,3956448790.0,0.000145,0.00081,,,,,0.0,5.4e-05,0.255621,0.242521,0.0,0.0,4.0514396390641276e-32,0.44123196017989386,2.9580543118725595,0.6423485982220227,0.7079,0.0,1.6502,0.0,0.0,0.6,0.0,1.8062,1.5303,1.6502,0.6222,0.0,0.6,0.2146,0.479935148,0.756716074030904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5700632107501509,1,509330.0,0.0,574026.0,3202787.0,898500.0,0.0,0.29580543118725594,none,none
NET,0.03519138123468505,323309.2808308737,2,2,323309.3928515091,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,0.04163787291971705,0.03383834925794998,323309.2391930008,2,2,1441867.0,1311375.0,0.01902015474470202,47105.55510891252,0,1,-323309.24563949247,SHORT,0.017595690617342525,161654.64041543685,0.038448,0.0,1.0884742047690865e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,86122476176.0,1.7e-05,1.5e-05,,,,,0.0,1e-06,0.540478,0.145698,0.0,0.0,2.0431008719935024e-09,0.018770319618432618,2.952999931495912,0.32224352071222795,0.5473,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6089,0.0578,1.6502,0.1556,0.15,0.6,0.0,0.30797605884928,0.32143418110346467,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.375726344813715,1,-2.19679360374801,1,0.0,0.0,2883734.0,2065375.0,1674785.0,0.0,0.2952999931495912,none,none
CNC,1.7339642748166092e-13,0.0,1,0,3.4679285496332183e-13,1,81.0,5.386885,5.386885,,1,0,0,0.0,0.0,1.7339642748166092e-13,0.0,1,0,354330.0,0.0,8.664892934996935e-14,0.0,1,0,1.7339642748166092e-13,LONG,1.7339642748166092e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,33721397130.0,1.1e-05,0.0,,,,,0.0,0.0,0.499716,0.0,0.0,0.0,5.1420297567505006e-20,0.0,2.9505451083653647,0.12116927798882071,0.7004,0.0,1.6502,0.0,0.0,0.6,0.0,0.4217,0.0,0.19,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7106313865985583,1,0.0,0.0,708660.0,0.0,0.0,0.0,0.29505451083653644,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SPCX,28533.755235792953,0.1421996549591156,4,1,57065.871525999784,5,48.0,18.243096,21.732367,4.28601,5,0,0,0.0,0.0,28531.974090551874,0.1421996549591156,4,1,2576134.0,3499922.0,13605.509453492983,0.03990929893955918,1,0,28533.613036137995,LONG,7133.438808948238,0.1421996549591156,6.2e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,1e-06,2e-06,,,,,0.0,0.0,0.476836,0.280657,0.0,0.0,4.03019141748488e-05,8.033878811249468e-10,2.903843024621151,0.217395299072487,0.187,0.0,1.6502,0.4667,0.0,0.6,0.0,0.085,0.0,1.4889,0.0,0.0,0.6,0.0,0.27666666666666667,0.23418205378098517,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,935410.0,8752007.0,3270439.0,3499922.0,7725511.0,5998848.0,0.2903843024621151,none,none
DRAM,203906.61206848893,0.007739953464852413,2,1,203906.6198084424,3,33.333333,22.664049,7.880689,52.230769,3,0,0,0.0,0.0,203906.57857852976,0.007739953464852413,2,1,5332083.0,2308500.0,71738.6983824458,0.005001263559239156,1,0,203906.60432853547,LONG,101953.30603424447,0.007739953464852413,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.351821,0.646162,0.0,0.0,0.0,0.0,2.8923880839926093,0.3228890059782272,0.9787,0.0,1.1581,0.1556,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.24555555555555555,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.8077648590709623,3,-0.6745,3,0.0,0.0,5332083.0,2308500.0,0.0,0.0,0.2892388083992609,"confirmation_volume, hammer_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none
GEV,0.00017451742475896401,0.08207421179511364,3,4,0.08242324756211765,7,45.142857,10.887846,11.632576,10.39136,7,0,1,0.0,4.555822592876546e-09,0.00010671728473845551,0.05957642427853221,3,4,1275400.0,3630315.5,6.604751261995236e-05,0.02762681049937245,0,1,-0.08189969437035467,SHORT,5.8172474919654674e-05,0.02051855294877841,0.388501,0.274115,0.0021263368961083836,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,280167466787.0,5e-06,1.3e-05,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,2.0763465361194438e-12,7.323674366652226e-10,2.8910882962948485,0.3311018597034492,0.1237,0.0,1.6502,0.3111,0.0,0.6,0.2061,0.3198,0.0,1.6502,0.4667,0.15,0.6,0.1244,0.29820486462274653,0.35175811817249836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7336040694981034,1,0.0,601624.0,2550800.0,3922726.0,2104840.0,0.0,0.28910882962948486,none,none
ZS,16929.19757171466,0.0,1,0,33858.39514342932,1,67.0,1.274725,1.274725,,1,0,0,0.0,0.0,16929.19757171466,0.0,1,0,258670.5,0.0,3467.3936582574074,0.0,1,0,16929.19757171466,LONG,16929.19757171466,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22933644836.0,1.1e-05,0.0,,,,,0.0,0.0,0.204817,0.0,0.0,0.0,0.007381817278839217,0.0,2.823411397403171,0.1414860462591549,0.5632,0.01,1.6502,0.0,0.0,0.6,0.0,0.5262,0.0,0.2887,0.0,0.0,0.6,0.0,0.15376069798148329,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4742316323952984,1,-1.0361325828910566,1,0.0,0.0,517341.0,0.0,0.0,0.0,0.2823411397403171,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CVS,9.627356120639361e-17,0.0,1,0,9.627356120639361e-17,1,56.0,1.178591,1.178591,,1,0,0,0.0,0.0,9.627356120639361e-17,0.0,1,0,781096.0,0.0,3.9758427203866304e-17,0.0,1,0,9.627356120639361e-17,LONG,9.627356120639361e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,135120701811.0,6e-06,0.0,,,,,0.0,0.0,0.412973,0.0,0.0,0.0,7.125004526771641e-24,0.0,2.80947664683238,0.10441192519406554,0.5593,0.0,1.6502,0.0,0.0,0.6,0.0,0.3386,0.0,0.1055,0.0,0.0,0.6,0.0,0.1266542173049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6365253617610622,1,0.0,0.0,781096.0,0.0,0.0,0.0,0.280947664683238,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ASML,480891.6935023971,25393.85460507559,2,4,506285.5481074727,6,48.166667,20.733964,1.09375,27.280702,6,1,0,480891.69339609524,0.0,480891.69339609524,25393.854605075587,2,4,1408140.0,3982320.0,333528.9602594954,22913.330690939794,1,0,455497.8388973215,LONG,240445.84675119855,6348.463651268898,0.0,0.0,18.937325623904258,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,665246306497.0,2e-06,6e-06,,,,,1e-06,0.0,0.693564,0.902318,0.0,0.0,0.0036143883010387352,9.543027280674616e-05,2.7525084676124463,0.2855712162013351,0.1968,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1389,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1351126093365407,0.2971766959716148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1758959.0,1900660.0,1408140.0,3982320.0,0.0,0.0,0.2752508467612446,none,none
SHOP,1.1293992637685298e-53,0.0,1,0,1.1293992637685298e-53,1,87.0,37.457627,37.457627,,1,0,0,0.0,0.0,1.1293992637685298e-53,0.0,1,0,1943849.0,0.0,8.945434841043413e-55,0.0,1,0,1.1293992637685298e-53,LONG,1.1293992637685298e-53,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,152130537059.0,1.3e-05,0.0,,,,,0.0,0.0,0.079205,0.0,0.0,0.0,7.42388271021827e-61,0.0,2.7444560785667704,0.10657668089175493,0.4943,0.0,1.6502,0.0,0.0,0.6,0.0,0.233,0.0,0.2327,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6791346083637335,1,0.0,0.0,1943849.0,0.0,0.0,0.0,0.27444560785667704,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
DUOL,2.0739822258492193e-12,7.838988988291717e-35,1,1,4.147964451698439e-12,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,2.0739822258492193e-12,7.838988988291717e-35,1,1,265442.0,591680.0,1.4941216693974581e-12,3.1048638588253137e-35,1,0,2.0739822258492193e-12,LONG,2.0739822258492193e-12,7.838988988291717e-35,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5324973182.0,5e-05,0.000111,,,,,0.0,0.0,0.720412,0.39608,0.0,0.0,3.894821917338286e-18,1.4721180220756495e-40,2.742443110569084,0.2921766414777981,0.4923,0.0,1.6502,0.0,0.0,0.6,0.0,0.6716,0.0,1.6502,0.0,0.0,0.6,0.0,0.2902912410446924,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.039944143885203,1,-2.1359281503145713,1,0.0,0.0,530884.0,1183360.0,0.0,0.0,0.2742443110569084,none,none
INTU,6.014324490283335e-17,2.9970183623997224,2,1,5.994036724799445,3,98.333333,2.072472,1.861455,2.494505,3,0,0,0.0,0.0,5.732705222909193e-17,2.9970183623997224,2,1,709404.0,303879.0,2.4436748905002906e-17,1.2655904794603845,0,1,-2.9970183623997224,SHORT,3.0071622451416675e-17,2.9970183623997224,0.046825,0.0,2.0067693163773763e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79260081120.0,9e-06,4e-06,,,,,0.0,0.0,0.406309,0.422283,0.0,0.0,3.794043865018022e-24,3.781245640995784e-07,2.741270884580338,0.2589401614223351,0.5927,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5964,0.0,1.6502,0.0,0.0,0.3429,0.0,0.17477682268568523,0.18233660055034653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8396839361814181,1,0.0,0.0,1418808.0,607758.0,0.0,0.0,0.2741270884580338,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
PANW,379678.5731713366,0.0,1,0,759357.1463426732,1,66.0,2.934211,2.934211,,1,0,0,0.0,0.0,379678.5731713366,0.0,1,0,397485.0,0.0,202782.89335482847,0.0,1,0,379678.5731713366,LONG,379678.5731713366,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,269194500000.0,1e-06,0.0,,,,,1e-06,0.0,0.534091,0.0,0.0,0.0,0.014104247047073273,0.0,2.7320957389349583,0.10213220407527311,0.4436,0.0383,1.6502,0.0,0.0,0.6,0.0,0.2985,0.0,0.1228,0.0,0.0,0.6,0.0,0.22935449810619152,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0271130676773934,1,0.0,0.0,794970.0,0.0,0.0,0.0,0.2732095738934958,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
OXY,0.02198607339158535,0.0,1,0,0.0439721467831707,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,0.02198607339158535,0.0,1,0,536665.5,0.0,0.008115765276615203,0.0,1,0,0.02198607339158535,LONG,0.02198607339158535,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54515927962.0,1e-05,0.0,,,,,0.0,0.0,0.369132,0.0,0.0,0.0,4.03296324826583e-09,0.0,2.7182530836006107,0.10264098319774531,0.4681,0.0,1.6502,0.0,0.0,0.6,0.0,0.2835,0.0,0.1429,0.0,0.0,0.6,0.0,0.20257220403512963,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2613661631610666,1,550000.0,0.0,1073331.0,0.0,0.0,0.0,0.2718253083600611,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
CIEN,0.07907341695964337,245282.39668795312,2,4,245282.4757613701,6,44.0,14.912913,28.741758,7.998491,6,0,1,0.0,223030.82720166756,0.07897673796514841,223030.82720166756,2,4,3101936.0,7767391.0,0.050462274606755717,116771.84308201386,0,2,-245282.31761453615,SHORT,0.039536708479821686,61320.59917198828,0.001223,0.090718,3.2237705610908606e-07,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.25,0,0.0,63053333576.0,4.9e-05,0.000123,,,,,0.0,2e-06,0.63817,0.476071,0.0,0.0,6.27035974746156e-09,0.009725195432859516,2.7125345795413294,0.373138054595213,0.3068,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8446,0.0199,1.6502,0.4667,0.15,0.6,0.0,0.4106023921863354,0.5836578235427197,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.215833176228822,1,0.0,0.0,3101936.0,7767391.0,0.0,0.0,0.2712534579541329,none,none
ASTS,2.3411547385120936e-08,0.0,1,0,4.682309477024187e-08,1,50.0,5.859302,5.859302,,1,0,0,0.0,0.0,2.3411547385120936e-08,0.0,1,0,7300000.0,0.0,1.2323666880708977e-08,0.0,1,0,2.3411547385120936e-08,LONG,2.3411547385120936e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20189280563.0,0.000362,0.0,,,,,0.0,0.0,0.526393,0.0,0.0,0.0,1.1596028551916922e-14,0.0,2.7039353275134266,0.10977198371833789,0.4538,0.0,1.6502,0.0,0.0,0.6,0.0,0.3523,0.0,0.1454,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9627336706068632,1,912800.0,0.0,14600000.0,0.0,0.0,655380.0,0.27039353275134265,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
TSM,237959.00047982103,0.0007289251961356551,2,1,237959.00120874622,3,39.0,4.18804,4.138121,4.287879,3,1,1,237959.00047982103,0.0007289251961356551,237959.00047982103,0.0007289251961356551,2,1,5020942.0,5982888.0,110996.46915095698,0.00036765822878698543,1,0,237958.99975089583,LONG,118979.50023991051,0.0007289251961356551,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,0.0005665690487614786,3.4710723625507385e-12,2.694148819255421,0.25908137103368495,0.1384,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1906,0.0,1.6502,0.0,0.15,0.6,0.0,0.2647376093365407,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,530248.0,5891075.0,5982888.0,0.0,500980.0,0.2694148819255421,none,none
CLS,9.23637827325657e-18,2.2646821129992243e-09,1,1,2.2646821222356024e-09,2,81.5,3.047651,1.447761,4.647541,2,0,1,0.0,2.2646821129992243e-09,9.23637827325657e-18,2.2646821129992243e-09,1,1,819485.0,1035873.0,7.349833107872724e-18,8.580693167910018e-11,0,1,-2.264682103762846e-09,SHORT,9.23637827325657e-18,2.2646821129992243e-09,0.0,0.0,4.078443601527988e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39686417074.0,2.1e-05,2.6e-05,,,,,0.0,0.0,0.795748,0.037889,0.0,0.0,2.3273399198608062e-24,5.706441346862977e-16,2.673972234624328,0.2981339219853031,0.4238,0.0,1.6502,0.0,0.0,0.6,0.0,0.5812,0.0,1.6502,0.0,0.15,0.6,0.0,0.2011376630099666,0.33887748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.155597376859885,1,0.0,0.0,819485.0,1035873.0,0.0,0.0,0.2673972234624328,none,none
VOO,1.0774436024427468e-63,0.0,1,0,2.1548872048854936e-63,1,31.0,37.464286,37.464286,,1,0,0,0.0,0.0,1.0774436024427468e-63,0.0,1,0,479880.0,0.0,4.838091570899685e-64,0.0,1,0,1.0774436024427468e-63,LONG,1.0774436024427468e-63,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,1e-06,0.0,,,,,0.0,0.0,0.449034,0.0,0.0,0.0,2.152956307591724e-71,0.0,2.6705313553350836,0.10920387523385386,0.4204,0.0,1.6502,0.0,0.0,0.6,0.0,0.323,0.0,0.1691,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4628488291759998,1,555260.0,0.0,959760.0,0.0,0.0,0.0,0.26705313553350835,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
SKHY,762993.1955562318,272887.976774919,2,1,1612710.9890591968,3,47.333333,,,,3,1,0,459051.355603105,0.0,459051.355603105,272887.976774919,2,1,925951.0,320921.0,298659.16214357084,69253.12178303985,2,1,490105.21878131275,LONG,381496.5977781159,272887.976774919,0.398355,0.0,2.795994182570956,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.376284,0.253779,0.0,0.0,0.003436906286289332,0.0024584502412154864,2.6634854087116655,0.20252267915965616,1.068,0.0,0.4768,0.1556,0.15,0.6,0.2131,0.9787,0.0,0.4465,0.0,0.0,0.6,0.0,0.11186662698412699,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.8077648590709623,3,-0.6745,3,664567.0,0.0,1282202.0,641842.0,0.0,0.0,0.26634854087116655,none,none
UBER,7.82688651246801e-54,0.0,1,0,7.82688651246801e-54,1,87.0,4.079426,4.079426,,1,0,0,0.0,0.0,7.82688651246801e-54,0.0,1,0,1338009.0,0.0,2.5021668303382026e-54,0.0,1,0,7.82688651246801e-54,LONG,7.82688651246801e-54,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,151163582705.0,9e-06,0.0,,,,,0.0,0.0,0.319689,0.0,0.0,0.0,5.177759333570705e-61,0.0,2.6323138551601657,0.09655216840537661,0.3821,0.0,1.6502,0.0,0.0,0.6,0.0,0.2823,0.0,0.0832,0.0,0.0,0.6,0.0,0.26235661284441536,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.576114333978685,1,0.0,0.0,1338009.0,0.0,0.0,0.0,0.26323138551601655,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LITE,306157.45934658987,0.0,1,0,612314.9186931797,1,38.0,2.15,2.15,,1,0,0,0.0,0.0,306157.45934658987,0.0,1,0,367200.0,0.0,148910.1945928064,0.0,1,0,306157.45934658987,LONG,306157.45934658987,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,59762070000.0,6e-06,0.0,,,,,2e-06,0.0,0.486384,0.0,0.0,0.0,0.051229393383895476,0.0,2.6255828658373783,0.09956944048996387,0.1845,0.1909,1.6502,0.0,0.0,0.6,0.0,0.256,0.0,0.1397,0.0,0.0,0.6,0.0,0.2118006718222786,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,734400.0,0.0,0.0,0.0,0.2625582865837378,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
STX,50464.234173819736,0.6229219196298638,1,4,50464.85709573937,5,72.0,8.222085,2.4375,9.668231,5,1,0,50464.234173819736,0.0,50464.234173819736,0.6225557689332749,1,4,1038950.0,3628670.0,33022.3557674124,0.48347724628591726,1,0,50463.6112519001,LONG,50464.234173819736,0.15573047990746594,0.0,0.000588,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,192984924255.0,5e-06,1.9e-05,,,,,0.0,0.0,0.654371,0.776144,0.0,0.0,0.0026149314185360396,8.069567118190641e-09,2.6192781482483083,0.2855071930841375,0.2191,0.0,1.6502,0.0,0.15,0.6,0.0,0.1382,0.0,1.6502,0.4667,0.0,0.6,0.0,0.22323653922592113,0.34628183415286196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.846520062983908,1,846910.0,670000.0,1038950.0,3628670.0,0.0,0.0,0.26192781482483085,none,none
ARM,0.030607713802228185,0.0,1,0,0.030607713802228185,1,100.0,1.10989,1.10989,,1,0,0,0.0,0.0,0.030607713802228185,0.0,1,0,533019.0,0.0,0.011294141515132486,0.0,1,0,0.030607713802228185,LONG,0.030607713802228185,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,318141879795.0,2e-06,0.0,,,,,0.0,0.0,0.368997,0.0,0.0,0.0,9.620774800837529e-10,0.0,2.5674443877609585,0.09065457215305744,0.5744,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5139,0.0,0.0498,0.0,0.0,0.3429,0.0,0.07994028806669944,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4269260875243606,1,3637231.0,2117196.0,533019.0,0.0,0.0,1816370.0,0.2567444387760959,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GOOG,2.639028744249027e-38,2.9120441299957845e-34,2,3,5.8246160657404185e-34,5,79.0,1.869784,1.543972,2.086992,5,0,3,0.0,2.9120441299957845e-34,2.6390286317462067e-38,1.970191045366374e-34,2,3,1837122.5,4944818.5,1.4451034513054002e-38,2.4555943631329925e-34,0,2,-2.9117802271213597e-34,SHORT,1.3195143721245135e-38,9.706813766652616e-35,0.0,0.323434,9.062461372289875e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,7.020998559673469e-47,5.164894518349031e-43,2.5407270546009917,0.3422218883209111,0.135,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2513,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.14654565155555555,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1776927325394353,1,615215.0,3178307.0,3674245.0,9889637.0,5548065.0,0.0,0.2540727054600992,none,none
WFC,0.0016856327856089616,773646.7627701019,1,1,773646.7661413675,2,55.5,10.138305,4.271756,16.004854,2,0,0,0.0,0.0,0.0016856327856089616,773646.7627701019,1,1,447920.0,1368220.0,0.0008079154391945869,415904.1968009352,0,1,-773646.7610844692,SHORT,0.0016856327856089616,773646.7627701019,0.0,0.0,2.178814501302149e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,268286812939.0,2e-06,5e-06,13275381.0,6799316.0,0.03374065120993514,0.20122906480593047,0.0,2e-06,0.479295,0.537589,0.0,0.0,6.282950574958829e-11,0.02883655571047411,2.4880976714721377,0.27576786145410725,0.2379,0.0,1.6502,0.0,0.0,0.6,0.0,0.408,0.0995,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.25643711158665217,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.770755728281833,1,0.0,1029809.0,895840.0,1368220.0,0.0,0.0,0.24880976714721378,none,none
