ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
HUM,36854.80601938654,0.0,2,0,73709.61203877308,2,53.0,1.452499,1.452499,,2,0,0,0.0,0.0,20325.363742692614,0.0,2,0,552755.0,0.0,17969.757489905685,0.0,2,0,36854.80601938654,LONG,18427.40300969327,0.0,0.448502,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46424247876.0,1.2e-05,0.0,,,,,0.0,0.0,0.487582,0.0,0.0,0.0,0.003969348746136543,0.0,3.224570764495092,0.13995282472578413,0.5699,0.0,1.6502,0.1556,0.0,0.6,0.2489,0.6647,0.0,0.1349,0.0,0.0,0.6,0.0,0.2091000171681105,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.623549724655183,1,-2.390390787344008,1,660460.0,0.0,1105510.0,0.0,0.0,0.0,0.3224570764495092,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ADBE,8.743514701623198e-17,2.07440369821814e-15,3,3,2.2207740615119096e-15,6,82.0,18.10576,1.8774,34.334119,6,0,1,0.0,1.2737248277379124e-16,5.893521627753729e-17,1.7734762359737577e-15,3,3,2036498.0,9354815.0,1.835012907074366e-17,2.5180132610838584e-16,1,3,-1.986968551201908e-15,SHORT,2.914504900541066e-17,6.914678994060467e-16,0.325955,0.145067,0.04214953294353291,1.0,0.3333333333333333,1.0,0.025641025641025605,0.6923076923076923,31-90,0.3333,1,0.1667,109817325000.0,1.9e-05,8.5e-05,,,,,0.0,0.0,0.182471,0.121385,0.0,0.0,2.6539572881975282e-24,6.296528342918995e-23,3.1849544187656615,0.35820858420254237,0.4623,0.0,1.6502,0.3111,0.0,0.6,0.1614,0.8386,0.0,1.6502,0.3111,0.15,0.6,0.0322,0.2705291214544493,0.5362374552592216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.000282145661456,1,0.0,0.0,2302588.0,9354815.0,0.0,911573.0,0.31849544187656614,none,none
NVTS,5.434112789032308,4.884180585953999e-25,2,1,10.868225578064616,3,61.0,970.126229,1453.396714,3.585259,3,0,0,0.0,0.0,5.434112789032308,4.884180585953999e-25,2,1,794330.0,560032.0,2.441986827019195,2.712369804841311e-26,1,0,5.434112789032308,LONG,2.717056394516154,4.884180585953999e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.000311,0.000219,,,,,0.0,0.0,0.449381,0.055534,0.0,0.0,1.064615624244323e-05,1.9137530505189905e-30,3.0869312595881166,0.27937637163794715,0.6812,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5436,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.102213223318333,1,0.0,0.0,1050650.0,560032.0,0.0,0.0,0.30869312595881165,none,none
CORZ,0.0003139460421234366,0.0,1,0,0.0003139460421234366,1,60.0,298.507463,298.507463,,1,1,0,0.0003139460421234366,0.0,0.0003139460421234366,0.0,1,0,1139850.0,0.0,4.151496153483297e-06,0.0,1,0,0.0003139460421234366,LONG,0.0003139460421234366,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5549549416.0,0.000205,0.0,,,,,0.0,0.0,0.013224,0.0,0.0,0.0,5.657144726350097e-10,0.0,3.067210618152786,0.14359710740759618,0.667,0.0,1.6502,0.0,0.15,0.6,0.0,0.4882,0.0,0.3478,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4370159846623336,1,-1.5974195536059395,1,0.0,0.0,1139850.0,0.0,0.0,0.0,0.3067210618152786,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SE,2.318683120762486e-09,0.0,1,0,2.318683120762486e-09,1,36.0,3.343949,3.343949,,1,0,0,0.0,0.0,2.318683120762486e-09,0.0,1,0,544376.0,0.0,1.0384499091279402e-09,0.0,1,0,2.318683120762486e-09,LONG,2.318683120762486e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65417777460.0,8e-06,0.0,,,,,0.0,0.0,0.447862,0.0,0.0,0.0,3.5444235661785596e-16,0.0,2.9810812660462283,0.11638251022882988,0.7309,0.0,1.6502,0.0,0.0,0.6,0.0,0.3848,0.0,0.179,0.0,0.0,0.6,0.0,0.258444372936437,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9568397246264164,1,0.0,850000.0,544376.0,0.0,0.0,0.0,0.2981081266046228,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
IBIT,25.45318576476102,27.18542927254641,1,1,52.63861503730743,2,63.0,4.417899,6.064815,2.770983,2,1,0,25.45318576476102,0.0,25.45318576476102,27.18542927254641,1,1,1754606.0,1843200.0,10.07752981937082,8.913663715213481,1,1,-1.732243507785391,SHORT,25.45318576476102,27.18542927254641,0.0,0.0,0.9362804430851963,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,3.930219607422611e-06,4.197694864235227e-06,2.9517493312590166,0.272639463541415,0.5516,0.0,1.6502,0.0,0.15,0.6,0.0,0.4762,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.199475016920665,1,-2.1557560772643702,1,0.0,675168.0,1754606.0,1843200.0,0.0,0.0,0.29517493312590165,none,none
FSLR,0.0001337608812465316,0.0,2,0,0.0002675217624930632,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,7.491504096714055e-05,0.0,2,0,661500.0,0.0,1.767899107456698e-05,0.0,2,0,0.0001337608812465316,LONG,6.68804406232658e-05,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,22387031538.0,3e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,2.98746354601512e-11,0.0,2.9358067877241956,0.10658904003705415,0.5444,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.4619,0.0,0.2611,0.0,0.0,0.3429,0.0,0.3512656092460044,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4888477672285276,1,-2.0966335554840305,1,0.0,0.0,1323000.0,0.0,0.0,0.0,0.29358067877241956,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CDE,2.7904578294758715e-20,0.0,1,0,2.7904578294758715e-20,1,108.0,1.208472,1.208472,,1,0,0,0.0,0.0,2.7904578294758715e-20,0.0,1,0,572125.0,0.0,1.7338957680723326e-21,0.0,1,0,2.7904578294758715e-20,LONG,2.7904578294758715e-20,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21463282758.0,2.7e-05,0.0,,,,,0.0,0.0,0.062137,0.0,0.0,0.0,1.3001076587111473e-26,0.0,2.9059586470614795,0.07488946884204165,0.9129,0.0,1.6502,0.0,0.0,0.3429,0.0,0.173,0.0,0.233,0.0,0.0,0.3429,0.0,0.1796948481979019,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.317028421529052,1,-1.9610845857366728,1,0.0,0.0,572125.0,0.0,0.0,0.0,0.29059586470614795,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RIOT,0.04882092408006162,0.0,1,0,0.09764184816012324,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,0.04882092408006162,0.0,1,0,851760.0,0.0,6.140893151985449e-06,0.0,1,0,0.04882092408006162,LONG,0.04882092408006162,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7505178700.0,0.000113,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,6.504964909104911e-08,0.0,2.816083044541864,0.13564255482325754,0.5659,0.0,1.6502,0.0,0.0,0.6,0.0,0.4422,0.0,0.3142,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.25758651677926,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.2816083044541864,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
GDX,0.6148291721653422,0.0,1,0,0.6148291721653422,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,0.6148291721653422,0.0,1,0,671759.0,0.0,0.3090853579430103,0.0,1,0,0.6148291721653422,LONG,0.6148291721653422,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,2.7960258257819905,0.20507954291411296,0.9787,0.0,1.2173,0.0,0.0,0.6,0.0,0.9787,0.0,0.4721,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,671759.0,0.0,0.0,0.0,0.27960258257819903,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CRCL,5.575696819717193,0.0,1,0,11.151393639434387,1,56.0,1.22252,1.22252,,1,1,0,5.575696819717193,0.0,5.575696819717193,0.0,1,0,398167.5,0.0,4.034965984955564,0.0,1,0,5.575696819717193,LONG,5.575696819717193,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,20586584867.0,1.9e-05,0.0,,,,,0.0,0.0,0.72367,0.0,0.0,0.0,2.708412714269551e-06,0.0,2.7781667748908023,0.10922926514609389,0.378,0.0,1.6502,0.0,0.15,0.6,0.0,0.2993,0.0,0.193,0.0,0.0,0.6,0.0,0.1937465274861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4070488527058056,1,-3.401072255195866,1,0.0,1177362.0,796335.0,0.0,2830760.0,0.0,0.27781667748908023,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RKLB,3.640224090130589e-19,5.36235587452109e-19,2,1,1.800515992930336e-18,3,63.333333,1.62164,1.919527,1.025868,3,1,0,3.5836973630758723e-19,0.0,3.5836973630758723e-19,5.36235587452109e-19,2,1,1467570.5,675587.0,2.354880756308349e-21,8.664691347731593e-20,1,0,-1.7221317843905014e-19,SHORT,1.8201120450652944e-19,5.36235587452109e-19,0.015528,0.0,0.6788479122444845,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40855370911.0,3.6e-05,1.7e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,4.45501290156013e-26,1.312521647692915e-25,2.750902046684025,0.25171181785678165,0.1952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2669,0.0,1.6502,0.0,0.0,0.6,0.0,0.31337930029184824,0.15817952729372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.402574666227708,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.2750902046684025,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
GE,4.804189313101175e-37,1.0218005157740444e-19,1,4,1.6574654178657644e-19,5,79.6,4.472241,10.703704,2.395087,5,0,0,0.0,0.0,4.804189313101175e-37,6.356649020917198e-20,1,4,588343.0,2706800.5,2.3320613207589884e-37,5.1057198411417185e-20,0,1,-1.0218005157740444e-19,SHORT,4.804189313101175e-37,2.554501289435111e-20,0.0,0.377897,4.701690045108127e-18,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,354680369444.0,2e-06,8e-06,,,,,0.0,0.0,0.485422,0.46878,0.0,0.0,1.3545123234850192e-44,7.202262965496426e-28,2.7471608821568703,0.3929964622075006,0.497,0.0,1.6502,0.0,0.0,0.6,0.0,1.0146,0.0,1.6502,0.4667,0.0,0.6,0.1985,0.23418205378098517,0.2838267413173894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.31497105863095,1,-2.103843462413951,1,522418.0,561333.0,588343.0,3392157.0,1524600.0,0.0,0.27471608821568705,none,none
