ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AMGN,6.415969501208211e-56,0.0,1,0,6.415969501208211e-56,1,102.0,1.825455,1.825455,,1,0,0,0.0,0.0,6.415969501208211e-56,0.0,1,0,2125000.0,0.0,3.3499112292474577e-56,0.0,1,0,6.415969501208211e-56,LONG,6.415969501208211e-56,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,212159322509.0,1e-05,0.0,,,,,0.0,0.0,0.522121,0.0,0.0,0.0,3.024128011596586e-63,0.0,3.707902707082197,0.07482318514124299,1.7149,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3026,0.0,0.1028,0.0,0.0,0.3429,0.0,0.1606497783208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.26660360156279,1,0.0,0.0,2125000.0,0.0,0.0,0.0,0.3707902707082197,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PG,1.6288214083959822e-47,5.364997557128839e-14,1,1,5.364997557128839e-14,2,35.5,1.504699,1.330232,1.679167,2,1,0,1.6288214083959822e-47,0.0,1.6288214083959822e-47,5.364997557128839e-14,1,1,1700436.0,1017174.0,6.468876278565804e-48,2.8641282447649484e-14,0,1,-5.364997557128839e-14,SHORT,1.6288214083959822e-47,5.364997557128839e-14,0.0,0.0,3.036015191156342e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,346681815845.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,4.698317979054954e-55,1.5475278228978433e-21,3.5973001382816836,0.26165927664062855,1.1971,0.0,1.6502,0.0,0.15,0.6,0.0,0.3664,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0,0.3597300138281684,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
HUBS,2.2841147466925037e-48,1.035366993799344e-38,2,2,2.070733988055511e-38,4,76.25,2.899282,2.310515,3.488048,4,0,0,0.0,0.0,2.2841147466925037e-48,1.035366993799344e-38,2,2,550961.0,976090.0,8.642067233338506e-49,3.2602047008727315e-39,0,1,-1.0353669935709325e-38,SHORT,1.1420573733462519e-48,5.17683496899672e-39,0.0,0.0,2.2060919078662163e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12192383007.0,4.5e-05,8e-05,,,,,0.0,0.0,0.378355,0.314884,0.0,0.0,9.366974222271099e-55,4.2459582888960665e-45,3.40790233933303,0.3615530522483714,1.0022,0.0,1.6502,0.1556,0.0,0.6,0.0,1.2098,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35216635859818785,0.490832648015974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.940001503196934,1,-2.5798529551935814,1,0.0,0.0,1101922.0,1227460.0,0.0,0.0,0.340790233933303,none,none
NEM,1.3391371558408503e-53,1.582053831741922e-52,1,2,2.0460865201638634e-52,3,59.666667,2.301655,3.429444,1.737761,3,0,1,0.0,3.3011897283785643e-53,1.3391371558408503e-53,1.2519348589040656e-52,1,2,1890000.0,1218952.5,1.7823955480507406e-54,5.775651934724235e-53,0,2,-1.448140116157837e-52,SHORT,1.3391371558408503e-53,7.91026915870961e-53,0.0,0.208665,0.08464548607466738,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.3333,96433916642.0,2e-05,1.3e-05,1877439.0,1451250.0,1.0066904970015005,0.8399328165374677,0.0,0.0,0.1331,0.333703,0.0,0.0,1.388657852415396e-60,8.202787394890938e-60,3.3455188089669345,0.3278396275606983,1.0953,0.0,1.6502,0.0,0.0,0.6,0.0,0.6451,0.0,1.6502,0.1556,0.15,0.6,0.0776,0.3031672804760186,0.23013975506138723,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.170343661640445,1,-0.595480501438322,1,0.0,0.0,1890000.0,1473305.0,0.0,0.0,0.33455188089669347,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
QCOM,1858636.4193854658,47105.92587558477,2,1,3764378.7646465166,3,81.333333,2.866201,2.697029,3.204545,3,1,0,1858636.378532861,0.0,1858636.378532861,47105.92587558477,2,1,3209247.5,951961.0,872422.3527680062,4129.9334410055035,1,0,1811530.493509881,LONG,929318.2096927329,47105.92587558477,0.0,0.0,39.45653088943542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,171675520000.0,1.9e-05,6e-06,,,,,5e-06,0.0,0.469388,0.087673,0.0,0.0,0.054132249588801765,0.0027438930067364745,3.327678461788357,0.2886250308365898,0.5693,0.2026,1.6502,0.1556,0.15,0.6,0.0,0.6361,0.0,1.6502,0.0,0.0,0.6,0.0,0.32982991409844664,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.727387164917726,1,1326015.0,0.0,6418495.0,951961.0,712922.0,541580.0,0.3327678461788357,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ECHO,8.936065273413921e-12,4.786610069795293e-12,1,1,1.8509285413004507e-11,2,93.0,110.846154,46.692308,175.0,2,1,1,8.936065273413921e-12,4.786610069795293e-12,8.936065273413921e-12,4.786610069795293e-12,1,1,643692.0,340000.0,5.540408345206014e-12,3.095573414038844e-12,1,1,4.149455203618628e-12,LONG,8.936065273413921e-12,4.786610069795293e-12,0.0,0.0,1.8668880780163666,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,28160000000.0,2.3e-05,1.2e-05,,,,,0.0,0.0,0.620005,0.646715,0.0,0.0,3.17331863402483e-18,1.6997905077398057e-18,3.3130889501747296,0.3203869578523698,1.1701,0.0,1.6502,0.0,0.15,0.3429,0.0,1.0608,0.0,1.6502,0.0,0.15,0.3429,0.0,0.30293439211343487,0.2631672438982692,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6736878795170704,1,-2.6899667615814793,1,0.0,0.0,643692.0,680000.0,0.0,0.0,0.33130889501747296,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
KORU,0.0004059427851087347,0.0003387889997824267,2,3,0.001083520784673588,5,49.2,8.772494,7.800127,9.420738,5,1,2,0.00024952886288224135,0.0003387889994811486,0.00024952886288224135,0.00020047641612473525,2,3,1363027.0,1480118.0,3.8008912787000154e-06,5.008137381028779e-06,2,2,6.715378532630802e-05,LONG,0.00020297139255436735,0.00011292966659414223,0.38531,0.408256,1.198217136239473,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.5,0,0.0,1069718520.0,0.001274,0.001384,,,,,0.0,0.0,0.009363,0.014782,0.0,0.0,1.8974280500852446e-09,1.0556951616967633e-09,3.30065696838109,0.3699064142702485,0.5411,0.0,1.6502,0.1556,0.15,0.6,0.2038,0.6176,0.0,1.6502,0.3111,0.3,0.6,0.2202,0.5709348412698412,0.6031293968253968,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.221345689729656,1,-2.8617795992425092,1,0.0,0.0,1363027.0,2960236.0,0.0,1668614.0,0.330065696838109,none,none
RKLB,31876.7697438938,0.6463734145377309,2,2,31877.42715747392,4,50.0,11.906765,21.482013,2.331518,4,1,0,4.836545748677098e-09,0.0,31876.769743888966,0.6353332489583196,2,2,2629846.0,793121.5,25951.075259274483,0.021167406436975046,1,0,31876.123370479265,LONG,15938.3848719469,0.32318670726886545,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,36976400751.0,7.1e-05,2.1e-05,,,,,1e-06,0.0,0.814106,0.03242,0.0,0.0,0.004310420849037304,8.74035062106809e-08,3.0195976546484937,0.2827859834521998,0.4639,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4221,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4840599255879155,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.910790007659189,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0,0.3019597654648494,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
BA,1.6951683307707092e-05,0.0,3,0,1.6951683307707092e-05,3,78.0,122.042189,122.042189,,3,0,0,0.0,0.0,1.6951683277886793e-05,0.0,3,0,3209879.0,0.0,4.5713234665722275e-06,0.0,1,0,1.6951683307707092e-05,LONG,5.650561102569031e-06,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,1,0.3333,175114381631.0,1.8e-05,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,3.226783003166388e-13,0.0,2.99018813629751,0.09168487667751751,0.4289,0.0,1.6502,0.3111,0.0,0.6,0.0,0.267,0.0,0.0498,0.0,0.0,0.6,0.0,0.32714418961614217,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3209879.0,0.0,0.0,0.0,0.299018813629751,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
CAT,3652.791802898049,0.0,3,0,3652.791802898049,3,85.0,30.420833,30.420833,,3,0,0,0.0,0.0,3652.790891920251,0.0,3,0,4778389.0,0.0,1393.3101021395812,0.0,1,0,3652.791802898049,LONG,1217.597267632683,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,387326643312.0,1.2e-05,0.0,,,,,0.0,0.0,0.381437,0.0,0.0,0.0,3.14359285284664e-05,0.0,2.9787519969803133,0.09672031533895462,0.4175,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3174,0.0,0.0498,0.0,0.0,0.6,0.0,0.30499264072366605,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3704407081432994,1,0.0,1238002.0,4778389.0,0.0,0.0,0.0,0.29787519969803133,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
AVGO,10237.632502990866,0.00045336367524315916,2,1,10237.63295635454,3,31.333333,172.745681,15.618521,487.0,3,1,1,0.00017842580940869874,0.00045336367524315916,10237.632324565056,0.00045336367524315916,2,1,3133384.0,2219265.0,7219.695986377265,0.00022038993401497306,1,0,10237.632049627191,LONG,5118.816251495433,0.00045336367524315916,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1812209873220.0,2e-06,1e-06,,,,,0.0,0.0,0.705211,0.486122,0.0,0.0,2.824626621418928e-05,2.501717278681449e-12,2.9508909287270777,0.27633394765926605,0.3952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3632,0.0,1.6502,0.0,0.15,0.6,0.0,0.2647376093365407,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6417461.0,0.0,3133384.0,2219265.0,0.0,0.0,0.2950890928727078,none,none
GE,0.00011664363185035848,1081513.9460967276,2,6,1081513.9462133714,8,72.25,7.251312,10.703704,6.675914,8,0,1,0.0,2.4769462154574392e-30,0.00011664363185035848,591812.7858532607,2,6,966545.5,5905972.0,5.6621436921576934e-05,453638.84193802247,0,2,-1081513.945980084,SHORT,5.832181592517924e-05,180252.3243494546,0.0,0.452792,1.0785217543549475e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.1667,0,0.0,377247354102.0,3e-06,1.6e-05,,,,,0.0,1e-06,0.485422,0.419448,0.0,0.0,1.545983432117332e-12,0.004778093799452284,2.9239543704228197,0.508513454877985,0.5182,0.0,1.6502,0.1556,0.0,0.6,0.0,1.6552,0.0,1.6502,0.7778,0.15,0.6,0.252,0.2538788619423893,0.40675412482316486,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9881125192124713,1,522418.0,561333.0,1344748.0,9066359.0,1524600.0,0.0,0.292395437042282,none,none
CRM,1.3059009260975532e-14,3623.8998715794364,2,3,3623.899871579705,5,83.8,2.791112,1.61011,3.578448,5,0,1,0.0,2.690675155642122e-10,1.305855152113361e-14,3623.899871579167,2,3,838461.0,2588400.5,5.878149111140125e-16,2010.6264310772929,0,1,-3623.8998715794364,SHORT,6.529504630487766e-15,1207.9666238598122,3.5e-05,0.0,3.603578940850788e-18,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.3333,0,0.0,148648500000.0,6e-06,1.7e-05,,,,,0.0,0.0,0.045012,0.554824,0.0,0.0,4.392580234908369e-22,8.126329050476878e-05,2.9196099978965306,0.3249377601753144,0.5139,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5381,0.0,1.6502,0.3111,0.15,0.6,0.0,0.1715530648605037,0.33853161440483553,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6803948509383009,1,592484.0,1074408.0,1676922.0,4292280.0,0.0,0.0,0.29196099978965306,none,none
