ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
TSEM,0.24175191124293274,0.0004576755172511087,3,2,0.4844191608701521,5,74.2,12.775758,12.266667,14.30303,5,0,0,0.0,0.0,0.24175189859271712,0.0004576755172511082,3,2,2278683.0,2062404.0,0.16546943364162955,8.725456185517999e-05,1,0,0.24129423572568162,LONG,0.08058397041431091,0.00022883775862555435,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,27237827144.0,8.4e-05,7.6e-05,,,,,0.0,0.0,0.68446,0.190647,0.0,0.0,2.9585315300035634e-08,8.401468935673276e-11,0.33908601871728117,3.3365542795934546,0.8296,0.0,1.6502,0.3111,0.0,0.6,0.0,0.9308,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5157177005549838,0.4812934819617187,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.37314445867686,1,-1.3645872338164524,1,0.0,0.0,2999856.0,2420904.0,624000.0,0.0,0.33365542795934544,none,none
AAPL,4.761676291724157e-10,0.012114297274254317,5,6,0.02422859502467635,11,37.909091,47.990982,33.360396,60.183138,11,3,0,4.2046143566246424e-10,0.0,2.3441197884906705e-10,0.012114296984487334,5,6,4697325.5,2564511.5,2.516263346603816e-10,0.006584814110900849,0,1,-0.012114296798086687,SHORT,9.523352583448315e-11,0.002019049545709053,0.507711,0.0,3.9306252636245115e-08,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,4428825328240.0,1e-06,1e-06,,,,,0.0,0.0,0.528441,0.543557,0.0,0.0,2.1503111722929164e-19,4.558882764770079e-12,0.40461790112697954,3.322266100870435,0.4326,0.0,1.6502,0.6222,0.45,0.6,0.2912,0.2943,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3663444365079365,0.3077777777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,591720.0,5232573.0,5339313.0,5129023.0,0.0,0.0,0.3322266100870435,none,none
CAT,0.0,3.078996716951458e-11,0,3,3.078996716951458e-11,3,87.0,8.653307,,8.653307,3,0,0,0.0,0.0,0.0,1.90124566416765e-11,0,3,0.0,5994950.0,0.0,1.52390834171802e-11,0,3,-3.078996716951458e-11,SHORT,0.0,1.0263322389838193e-11,0.0,0.382511,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,421777686487.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.494937,0.0,0.0,0.0,2.4333488277489826e-19,0.09350399765503295,3.285508972967869,0.2436,0.0,0.0914,0.0,0.0,0.6,0.0,0.5224,0.0,1.6502,0.3111,0.0,0.6,0.2018,0.06,0.3326850263019283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1256212.0,0.0,0.0,5994950.0,0.0,0.0,0.3285508972967869,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MSFT,0.0,56904.83061493813,0,3,56904.83398198137,3,76.0,3.85171,,3.85171,3,0,1,0.0,26906.76947663642,0.0,29998.057771258475,0,3,0.0,4186690.5,0.0,20673.14626235657,0,2,-56904.83061493813,SHORT,0.0,18968.276871646045,0.0,0.472838,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,3058583705025.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.363293,0.0,0.0,0.0,6.201653674046173e-05,0.10898525061733505,3.284828228926637,0.4051,0.0,0.0847,0.0,0.0,0.6,0.0,0.3072,0.0,1.6502,0.3111,0.15,0.6,0.2663,0.06,0.30274239682539683,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3103396738623188,1,0.0,1987932.0,0.0,6818066.0,1653350.0,0.0,0.3284828228926637,"momentum_aligned, not_extended, resistance_ema_confluence","confirmation_volume, room_to_target, trend_aligned"
FCEL,0.0,4.791821451344688e-22,0,1,9.583642902689376e-22,1,60.0,1.830255,,1.830255,1,0,0,0.0,0.0,0.0,4.791821451344688e-22,0,1,0.0,446490.0,0.0,4.640325966338901e-25,0,1,-4.791821451344688e-22,SHORT,0.0,4.791821451344688e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1047926682.0,0.0,0.000426,,,,,0.0,0.0,0.0,0.000968,0.0,0.0,0.0,4.572668616662523e-27,0.19100661335016675,3.239920289895291,0.8857,0.0,0.4244,0.0,0.0,0.6,0.0,0.9898,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.44045734,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2185175414416056,1,0.0,0.0,0.0,892980.0,0.0,0.0,0.3239920289895291,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
WULF,0.0,1.383223647034729e-10,0,2,1.383223647034729e-10,2,51.0,9.006499,,9.006499,2,0,0,0.0,0.0,0.0,7.564294422716392e-11,0,2,0.0,1232311.0,0.0,8.050631159694222e-11,0,1,-1.383223647034729e-10,SHORT,0.0,6.916118235173645e-11,0.0,0.45314,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12814474200.0,0.0,9.6e-05,,,,,0.0,0.0,0.0,0.582019,0.0,0.0,0.0,5.397114331209661e-17,0.11676214047467498,3.2080756395872885,0.3701,0.0,0.1976,0.0,0.0,0.6,0.0,0.5501,0.0,1.6502,0.1556,0.0,0.6,0.2522,0.06,0.552204296572006,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9813341650599612,1,0.0,0.0,0.0,1232311.0,0.0,0.0,0.32080756395872884,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
CRWD,0.010021134684361681,4.62219140301948,3,2,4.642233672388203,5,63.4,3.502905,4.68661,1.727348,5,1,1,0.008067116613072802,4.373627320536693,0.008067116613072802,4.373627320536693,3,2,1151439.5,1370875.0,0.002596354487298382,0.9431530037049783,0,1,-4.6121702683351185,SHORT,0.0033403782281205604,2.31109570150974,0.19499,0.053776,0.002168048401850106,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,167704757768.0,7e-06,8e-06,,,,,0.0,0.0,0.259088,0.204049,0.0,0.0,1.9918207882578886e-10,1.3780740226266398e-07,0.34460443068205976,3.1989865738727064,0.6669,0.0,1.6502,0.3111,0.15,0.6,0.0678,0.6433,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3073918506877357,0.20245959249199252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.857017661375234,1,1226016.0,0.0,2302879.0,1370875.0,1246346.0,0.0,0.31989865738727064,none,none
FUTU,5.0398307754173696e-12,1.2585163850004691e-12,1,1,7.556863545418308e-12,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,5.0398307754173696e-12,1.2585163850004691e-12,1,1,695000.0,257356.0,3.484826678731081e-12,1.1119332510879705e-13,1,0,3.781314390416901e-12,LONG,5.0398307754173696e-12,1.2585163850004691e-12,0.0,0.0,4.004580977637006,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8718507401.0,8e-05,3e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,5.7806119139605344e-18,1.443499818393363e-18,0.3221722016276925,3.1793214384915,0.9716,0.0,1.6502,0.0,0.0,0.6,0.0,0.9292,0.0,1.6502,0.0,0.0,0.6,0.0,0.3943070444604184,0.32097627483330604,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2188697838968876,1,-2.9281161322891243,1,0.0,0.0,695000.0,514712.0,0.0,0.0,0.31793214384915,none,none
GLW,0.0,0.001601775057531321,0,3,0.001601775057531321,3,94.0,3.133871,,3.133871,3,0,2,0.0,0.001601775057531321,0.0,0.0016017749846679147,0,3,0.0,2800585.0,0.0,0.00014883711739319748,0,1,-0.001601775057531321,SHORT,0.0,0.000533925019177107,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,161404017701.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,3.308003275148949e-11,0.08516771246781071,3.1664439607067685,0.3262,0.0,0.1826,0.0,0.0,0.3429,0.0,0.5623,0.0,1.6502,0.3111,0.3,0.3429,0.0,0.03428571428571428,0.3278173286905498,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5323283187643026,1,826011.0,0.0,0.0,2800585.0,0.0,0.0,0.31664439607067685,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
IBM,0.2862639150094165,0.19678744205096244,5,2,0.9647949624515886,7,64.0,8.535448,10.787845,2.904453,7,1,0,0.11374791865578358,0.0,0.16185496532318325,0.19547969038179305,5,2,1495292.5,1506995.5,0.1432761565873419,0.09901903189220662,2,1,0.08947647295845407,LONG,0.0572527830018833,0.09839372102548122,0.434595,0.006646,1.454685888621298,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,31-90,0.2,0,0.0,263938584330.0,6e-06,6e-06,,,,,0.0,0.0,0.500504,0.503496,0.0,0.0,2.1691706480588177e-09,3.727902128264068e-09,0.39891263969517393,3.148304129128434,0.7277,0.0,1.6502,0.6222,0.15,0.6,0.239,0.7426,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3516318943843132,0.2595683888605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1048427474029054,1,4023518.0,0.0,2990585.0,1956971.0,2230683.0,2405905.0,0.3148304129128434,none,none
HPQ,0.0,0.0007318105633098558,0,1,0.0014636211266197117,1,108.0,4.485352,,4.485352,1,0,1,0.0,0.0007318105633098558,0.0,0.0007318105633098558,0,1,0.0,509601.0,0.0,0.00021465450880040935,0,1,-0.0007318105633098558,SHORT,0.0,0.0007318105633098558,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,23210585872.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,3.1529172393389373e-10,0.13090228307654,3.144229606310863,0.65,0.0,0.3162,0.0,0.0,0.3429,0.0,1.0012,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.299469270624112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1921502013666676,1,0.0,0.0,0.0,1019202.0,754775.0,0.0,0.3144229606310863,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ARM,0.0,395218.48454919306,0,1,790436.9690983861,1,45.0,153.0,,153.0,1,0,1,0.0,395218.48454919306,0.0,395218.48454919306,0,1,0.0,668914.5,0.0,98326.6572114153,0,1,-395218.48454919306,SHORT,0.0,395218.48454919306,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,368578098740.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.248791,0.0,0.0,0.0,0.010722788084811993,0.16188003286056216,3.126015219116009,0.6915,0.0,0.3273,0.0,0.0,0.6,0.0,0.7017,0.0241,1.6502,0.0,0.15,0.6,0.0,0.06,0.25159239622933915,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.151575056111988,1,0.0,0.0,0.0,1337829.0,0.0,0.0,0.3126015219116009,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
SQQQ,0.0,294891.29812757886,0,1,294891.29812757886,1,38.0,13.672956,,13.672956,1,0,1,0.0,294891.29812757886,0.0,294891.29812757886,0,1,0.0,790494.0,0.0,105296.5747996079,0,1,-294891.29812757886,SHORT,0.0,294891.29812757886,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,41.2246,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.2043877829293928,3.1213236009561394,0.9787,0.0,0.4652,0.0,0.0,0.6,0.0,0.9787,0.0,1.3926,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.8237511530172731,3,0.0,3,0.0,1065935.0,0.0,790494.0,0.0,0.0,0.31213236009561396,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MRVL,568633.7223328793,12.270189436760965,8,2,568658.2627117528,10,65.1,27.200984,24.079355,39.6875,10,5,0,109.35821149811085,0.0,527172.0853099562,7.910789908888215,8,2,15700619.0,2038995.0,106924.15890155623,7.616212017186038,1,0,568621.4521434426,LONG,71079.21529160991,6.135094718380483,0.072914,0.355284,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.625,0,0.0,252685980000.0,6.2e-05,8e-06,,,,,0.0,0.0,0.188037,0.620709,0.0,0.0,0.002812946539084199,2.4279521635432573e-07,0.4780461219325761,3.025928389806116,0.6914,0.0,1.6502,1.0889,0.75,0.6,0.0,0.4379,0.0,1.6502,0.1556,0.0,0.6,0.1823,0.6144430738097257,0.292234499920564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3211270894293587,1,0.0,527405.0,15700619.0,4077990.0,0.0,623495.0,0.30259283898061157,none,none
