ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ASML,0.00011476817094238767,1323958.6312538495,3,4,1323958.6313686175,7,94.571429,10.017085,13.712627,7.245429,7,1,0,0.000114768091797331,0.0,0.000114768091797331,673217.4817409109,3,4,3354405.0,4610999.0,7.002911273835112e-06,480801.4626956044,0,2,-1323958.6311390812,SHORT,3.825605698079589e-05,330989.65781346237,1e-06,0.491512,8.66856170828366e-11,0.7,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.0,0,0.0,695251071717.0,5e-06,7e-06,,,,,0.0,1e-06,0.061018,0.363154,0.0,0.0,5.502480835638023e-13,0.004760721288728783,0.2834980272543328,3.115105346422944,0.3808,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.3758,0.0,1.6502,0.4667,0.0,0.3429,0.2797,0.26688336462274653,0.30341326338614844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,646000.0,6039325.0,4610999.0,1383200.0,0.0,0.3115105346422944,none,none
GS,1298293.449754026,15826.618882072626,5,3,2625380.9170440217,8,72.5,10.103728,14.251333,3.191054,8,0,2,0.0,14783.85245769467,747277.5295718466,11924.665168183305,5,3,4361985.0,1759041.5,503799.8236459075,3745.5282978320774,2,0,1282466.8308719534,LONG,259658.68995080522,5275.539627357542,0.424416,0.246544,82.03226851091038,1.0,0.4,0.0,0.09230769230769231,-0.3076923076923077,91+,0.0,0,0.0,321755743862.0,1.4e-05,5e-06,,,,,2e-06,0.0,0.388048,0.221631,0.0,0.0,0.008070056087706456,0.0001639610085599654,0.3392142468967717,3.0755613386266436,0.2751,0.0129,1.6502,0.6222,0.0,0.6,0.2317,0.1096,0.0,1.6502,0.3111,0.3,0.6,0.1047,0.3680841093355618,0.3180650789084608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0060967087767074,1,0.0,0.0,7811735.0,2398218.0,0.0,0.0,0.30755613386266434,none,none
KLAC,0.0,25147.572739964533,0,1,25147.572739964533,1,31.0,8.474359,,8.474359,1,0,1,0.0,25147.572739964533,0.0,25147.572739964533,0,1,0.0,631100.0,0.0,11553.447619657378,0,1,-25147.572739964533,SHORT,0.0,25147.572739964533,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,31001829559.0,0.0,2e-05,18495023.0,8193966.0,0.0,0.07702009014926349,0.0,0.0,0.0,0.459426,0.0,0.0,0.0,0.008111641505578195,0.11895033093363386,3.0002701231535083,0.456,0.0,0.1335,0.0,0.0,0.6,0.0,0.587,0.0131,1.6502,0.0,0.15,0.6,0.0,0.06,0.3194795491603057,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.910681660750039,1,0.0,0.0,0.0,631100.0,732600.0,0.0,0.30002701231535084,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
LITE,0.4812859550610359,2.5993832896529863e-09,1,2,0.48128595766041915,3,84.0,3.163553,,3.163553,3,0,0,0.0,0.0,0.4812859550610359,1.309854993079107e-09,1,2,567100.0,1113548.0,0.196367668311624,9.96798760293489e-13,1,0,0.4812859524616526,LONG,0.4812859550610359,1.2996916448264932e-09,0.0,0.49609,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68103008000.0,8e-06,1.6e-05,,,,,0.0,0.0,0.408006,0.000383,0.0,0.0,7.067029330936981e-08,1.9084203223835477e-16,0.105718216566178,2.9747783394007445,0.3303,0.0,0.1269,0.0,0.0,0.6,0.0,0.2861,0.0,1.6502,0.1556,0.0,0.6,0.2829,0.08844437293643699,0.3326246168866569,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3953370.0,1302000.0,567100.0,1113548.0,501910.0,2594000.0,0.29747783394007443,"ema_rally, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned"
EWY,0.0,3.548989161475509,0,1,3.548989161475509,1,35.0,3.882562,,3.882562,1,0,0,0.0,0.0,0.0,3.548989161475509,0,1,0.0,4158870.0,0.0,1.4224415408061273,0,1,-3.548989161475509,SHORT,0.0,3.548989161475509,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.0,0.000189,,,,,0.0,0.0,0.0,0.400802,0.0,0.0,0.0,1.6115047577645128e-06,0.1544231936707367,2.932050202401641,0.7411,0.0,0.2032,0.0,0.0,0.6,0.0,0.6819,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2035982319121343,1,0.0,0.0,0.0,4158870.0,0.0,0.0,0.2932050202401641,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SE,2.0264561038236406e-14,2.1854769025685064e-20,1,1,2.026460474777446e-14,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,2.0264561038236406e-14,2.1854769025685064e-20,1,1,701815.0,471246.0,1.2800388255044672e-14,1.2018994912432882e-20,1,0,2.0264539183467382e-14,LONG,2.0264561038236406e-14,2.1854769025685064e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49091608414.0,1.4e-05,1e-05,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,4.127907333436917e-21,4.451833975652038e-27,0.296238245262366,2.892666466302872,0.7122,0.0,1.6502,0.0,0.0,0.6,0.0,0.6425,0.0,1.6502,0.0,0.0,0.6,0.0,0.2813945580479601,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.171443937586098,1,-1.8878122472362566,1,0.0,0.0,701815.0,942492.0,523275.0,0.0,0.2892666466302872,none,none
ALAB,3768.66242841857,274436.5577728795,3,1,281973.88262971665,4,31.5,34.976623,45.714286,2.763636,4,3,0,3768.66242841857,0.0,1651.5179470673156,274436.5577728795,3,1,1527184.0,511120.0,2933.8145500822625,86917.46247870506,0,1,-270667.8953444609,SHORT,1256.2208094728567,274436.5577728795,0.561776,0.0,0.013732362987650761,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,61999965616.0,2.5e-05,8e-06,,,,,0.0,1e-06,0.778476,0.316712,0.0,0.0,0.0002026163719595145,0.044263985479059215,0.3894407356109317,2.8725948391345506,0.5533,0.0,1.6502,0.3111,0.45,0.6,0.3298,0.4597,0.1627,1.6502,0.0,0.0,0.6,0.0,0.42959030874007753,0.25864022722610025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1944944555380235,1,0.0,578205.0,3054368.0,511120.0,554885.0,0.0,0.28725948391345507,none,none
QCOM,1.6412367790511884e-05,1.3130949845458222e-10,3,1,3.282499820002068e-05,4,70.5,2.832162,1.489611,6.859813,4,1,1,3.910197329463876e-20,1.3130949845458222e-10,1.6412367790511772e-05,1.3130949845458222e-10,3,1,3933476.0,713240.0,4.4281361445421995e-07,1.4117869917907042e-11,1,0,1.641223648101343e-05,LONG,5.470789263503962e-06,1.3130949845458222e-10,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,225629780000.0,1.7e-05,3e-06,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,2.424675175193612e-13,5.819688272291992e-18,0.334797470492143,2.869441806420207,0.6367,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4693,0.0,1.6502,0.0,0.15,0.6,0.0,0.23582516240483553,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7235207575719913,1,2741813.0,0.0,7866952.0,1426480.0,0.0,0.0,0.2869441806420207,none,none
SOXX,0.0,85294.05229373675,0,1,85294.05229373675,1,31.0,4.896373,,4.896373,1,0,0,0.0,0.0,0.0,85294.05229373675,0,1,0.0,2352460.0,0.0,21379.015867253416,0,1,-85294.05229373675,SHORT,0.0,85294.05229373675,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33517036476.0,0.0,7e-05,,,,,0.0,1e-06,0.0,0.250651,0.0,0.0,0.0,0.025447969528813168,0.1170051083001705,2.853271584474796,0.4144,0.0,0.1556,0.0,0.0,0.6,0.0,0.5176,0.0855,1.6502,0.0,0.0,0.6,0.0,0.06,0.4595649232346731,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.093451075933803,1,-2.73210893209805,1,1030712.0,0.0,0.0,2352460.0,0.0,0.0,0.2853271584474796,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GLW,0.0,5.830586289686559e-13,0,2,5.830586289686559e-13,2,111.0,3.65776,,3.65776,2,0,2,0.0,5.830586289686559e-13,0.0,5.830586024458071e-13,0,2,0.0,2095585.0,0.0,5.4177872978414576e-14,0,1,-5.830586289686559e-13,SHORT,0.0,2.9152931448432796e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,152694362912.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,1.909234296044973e-20,0.08099207356831706,2.835031044984132,0.2873,0.0,0.1798,0.0,0.0,0.3429,0.0,0.3864,0.0,1.6502,0.1556,0.3,0.3429,0.0,0.03428571428571428,0.30123582788922987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.348661262701347,1,826011.0,0.0,0.0,2095585.0,0.0,0.0,0.2835031044984132,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
QXO,2.863784910717871e-21,780.8943080872924,1,1,1561.7886161745848,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,2.863784910717871e-21,780.8943080872924,1,1,1412053.0,374444.0,1.6313616661940605e-21,233.56083820337219,0,1,-780.8943080872924,SHORT,2.863784910717871e-21,780.8943080872924,0.0,0.0,3.66731436131526e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12335108190.0,0.000114,3e-05,6075874.0,304026.0,0.23240327235225747,1.2316183484307264,0.0,0.0,0.569652,0.299094,0.0,0.0,2.3216536625430856e-27,0.0006330664442168078,0.42873896498169073,2.8122869461889266,2.2944,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8193,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.2336603811190203,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2577905392840014,1,-0.05747422850079033,1,0.0,0.0,1412053.0,748888.0,0.0,0.0,0.28122869461889266,none,none
STX,1652.9476293222615,9.6743289872054e-05,1,1,1652.9477260655513,2,67.0,51.020833,2.541667,99.5,2,0,0,0.0,0.0,1652.9476293222615,9.6743289872054e-05,1,1,808271.0,11637520.0,295.41460533384407,4.144413833821453e-05,1,0,1652.9475325789717,LONG,1652.9476293222615,9.6743289872054e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,231256328609.0,3e-06,5e-05,,,,,0.0,0.0,0.17872,0.428393,0.0,0.0,7.147686029890264e-05,4.183379129728559e-12,0.25251857450708504,2.760302205189218,0.275,0.0,1.6502,0.0,0.0,0.6,0.0,0.5101,0.0,1.6502,0.0,0.0,0.6,0.0,0.20715666238683375,0.3978861450446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.766188022058013,1,635000.0,2021712.0,808271.0,11637520.0,939617.0,0.0,0.2760302205189218,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SLV,0.0,266676.7872701942,0,1,533353.5745403884,1,37.0,10.436364,,10.436364,1,0,0,0.0,0.0,0.0,266676.7872701942,0,1,0.0,272036.0,0.0,24229.26483380203,0,1,-266676.7872701942,SHORT,0.0,266676.7872701942,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,7e-06,,,,,0.0,1e-06,0.0,0.090856,0.0,0.0,0.0,0.06921367178391816,0.0834075160619335,2.7324345738304503,0.1842,0.0,0.0498,0.0,0.0,0.6,0.0,0.2194,0.2629,1.6502,0.0,0.0,0.6,0.0,0.06,0.28078712886611207,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.709588744168612,1,0.0,0.0,0.0,544072.0,0.0,0.0,0.273243457383045,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
AMAT,16011.413871248407,2.678654746031208e-06,1,1,32022.827747854124,2,52.5,3.077015,4.317073,1.836957,2,0,1,0.0,2.678654746031208e-06,16011.413871248407,2.678654746031208e-06,1,1,465062.5,268500.0,6335.866902933565,1.1109185939952665e-06,1,0,16011.413868569753,LONG,16011.413871248407,2.678654746031208e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,451151566909.0,1e-06,1e-06,,,,,0.0,0.0,0.395709,0.41473,0.0,0.0,0.0003549009921643031,5.93737214387534e-14,0.25773051332096963,2.676250120451371,0.3271,0.0,1.6502,0.0,0.0,0.6,0.0,0.2761,0.0,1.6502,0.0,0.15,0.6,0.0,0.23,0.165913076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,619325.0,930125.0,537000.0,1244755.0,0.0,0.2676250120451371,none,none
C,887.5615681306144,4.2979731244857664e-20,2,1,1775.1231362612289,3,80.0,2.601401,2.474911,2.854381,3,0,0,0.0,0.0,887.5615681306144,4.2979731244857664e-20,2,1,858279.0,1263019.5,316.4731100163513,1.901281733071921e-20,1,0,887.5615681306144,LONG,443.7807840653072,4.2979731244857664e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,243880448795.0,4e-06,5e-06,,,,,0.0,0.0,0.356565,0.442367,0.0,0.0,1.819665275580736e-05,1.7623278724152825e-27,0.2692978949630322,2.647699558916807,0.2873,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3975,0.0,1.6502,0.0,0.0,0.6,0.0,0.22227404982018778,0.23658444722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1716558.0,2526039.0,585515.0,1150130.0,0.2647699558916807,none,none
SNDK,10594605.568627553,1307749.427925275,3,1,11902354.996552827,4,40.5,21.357895,5.810526,68.0,4,0,0,0.0,0.0,7839324.888508749,1307749.427925275,3,1,14929267.0,1925000.0,5034438.373877859,1038871.7415631373,3,1,9286856.140702277,LONG,3531535.1895425175,1307749.427925275,0.260064,0.0,8.101403328798039,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,8-30,0.0,0,0.0,294928157545.0,5.1e-05,7e-06,,,,,1.7e-05,4e-06,0.475189,0.794397,0.0,0.0,0.11974221854363559,0.044341287682093875,0.33884135613953226,2.611124538285308,0.2539,0.4589,1.6502,0.3111,0.0,0.6,0.1143,0.198,0.163,1.6502,0.0,0.0,0.6,0.0,0.48914320579850223,0.27079576803996674,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3514136089738473,1,14810502.0,1152846.0,14929267.0,1925000.0,4904500.0,0.0,0.2611124538285308,none,none
BLK,0.0,258694.90792005198,0,1,517389.81584010395,1,93.0,3.15625,,3.15625,1,0,0,0.0,0.0,0.0,258694.90792005198,0,1,0.0,292500.0,0.0,131285.60253843875,0,1,-258694.90792005198,SHORT,0.0,258694.90792005198,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,163341860245.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.507492,0.0,0.0,0.0,0.015837636937159272,0.06989724890370401,2.6099242683812864,0.2515,0.0,0.1046,0.0,0.0,0.3429,0.0,0.5714,0.0455,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2130208772366036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7094388087052597,1,-1.9564516391240991,1,0.0,0.0,0.0,585000.0,0.0,0.0,0.2609924268381286,"not_extended, resistance_ema_confluence","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
XOP,285921.6509542952,604115.1865295351,1,1,1780073.6749676606,2,79.0,44.357677,87.263158,1.452196,2,0,0,0.0,0.0,285921.6509542952,604115.1865295351,1,1,385045.5,735405.0,100377.73346850972,380558.00016479735,1,1,-318193.5355752399,SHORT,285921.6509542952,604115.1865295351,0.0,0.0,0.47328995749441655,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,157.152111,0.0,0.0,,,,,0.0,0.0,0.351067,0.629943,0.0,0.0,0.0,0.0,0.32288900597822723,2.594461919709457,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.5445,0.0,0.0,0.6,0.0,0.23,0.124749328,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,770091.0,1470810.0,0.0,0.0,0.2594461919709457,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RBLX,0.0,2.7506554716155605e-13,0,1,5.501310943231121e-13,1,108.0,1.913127,,1.913127,1,0,0,0.0,0.0,0.0,2.7506554716155605e-13,0,1,0.0,586080.0,0.0,9.103748484775927e-14,0,1,-2.7506554716155605e-13,SHORT,0.0,2.7506554716155605e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33136536377.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.330967,0.0,0.0,0.0,8.300974610987963e-20,0.10105396686798955,2.593976082145634,0.5074,0.0,0.1603,0.0,0.0,0.3429,0.0,0.6009,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.19641142879074538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7106518882761446,1,-1.9643719980695782,1,0.0,0.0,0.0,1172160.0,0.0,0.0,0.25939760821456337,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
SOFI,3.007819136894394e-21,8.870378491071901e-10,1,2,1.774075698217388e-09,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,3.007819136894394e-21,8.870378488933123e-10,1,2,1558592.0,572119.5,1.5787488279734172e-21,2.640308455843417e-10,0,1,-8.870378491041822e-10,SHORT,3.007819136894394e-21,4.4351892455359503e-10,0.0,0.0,3.3908577181027684e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22717346652.0,6.9e-05,2.5e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,1.3240186818338622e-27,1.9523359455121416e-16,0.2503857018993638,2.581050348799181,0.2537,0.0,1.6502,0.0,0.0,0.6,0.0,0.1753,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3537305926063194,0.336050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.2581050348799181,none,none
PLTR,1.5207047941328789e-09,2.704337196116175e-14,3,2,1.5207588808768011e-09,5,52.0,5.257588,4.545413,6.32585,5,1,0,5.298618343076965e-18,0.0,1.520660684215218e-09,2.7042377269416622e-14,3,2,2330660.0,2396527.5,6.434263319234055e-10,1.5307588431535218e-14,1,0,1.5206777507609177e-09,LONG,5.069015980442929e-10,1.3521685980580874e-14,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,305951505256.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.656803739599683e-17,4.419552036283273e-22,0.29044024658725415,2.580974864551279,0.1931,0.0,1.6502,0.3111,0.15,0.6,0.0,0.1753,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,0.0,2330660.0,4793055.0,0.0,651285.0,0.25809748645512787,none,none
DVN,0.0,1484.6430951756956,0,1,2969.2861903513913,1,95.0,3.824959,,3.824959,1,0,0,0.0,0.0,0.0,1484.6430951756956,0,1,0.0,516783.5,0.0,918.8446897818595,0,1,-1484.6430951756956,SHORT,0.0,1484.6430951756956,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26651846000.0,0.0,1.9e-05,,,,,0.0,0.0,0.0,0.618899,0.0,0.0,0.0,0.0005570507555745653,0.10309778406293152,2.567849439725344,0.414,0.0,0.2741,0.0,0.0,0.3429,0.0,0.5748,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2739008817719096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3868578920430408,1,-1.5807769261865972,1,0.0,0.0,0.0,1033567.0,0.0,0.0,0.2567849439725344,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
JPM,171193.83591980278,196022.1716957285,3,1,734432.0152310625,4,63.0,2.290402,2.468707,1.755488,4,2,1,0.3611454542789055,196022.1716957285,171193.4747743485,196022.1716957285,3,1,1776003.5,308005.0,71565.38639307924,52858.48250924299,1,1,-24828.33577592572,SHORT,57064.611973267594,196022.1716957285,2e-06,0.0,0.8733391454591932,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,8-30,1.0,0,0.0,887293410957.0,2e-06,0.0,,,,,0.0,0.0,0.418037,0.269656,0.0,0.0,0.0006431312491289655,0.0022092147791823074,0.3266737092258318,2.495509830772717,0.4055,0.0,1.6502,0.3111,0.3,0.6,0.0,0.0953,0.0,1.6502,0.0,0.15,0.6,0.0,0.25916524089209625,0.160373184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3552007.0,616010.0,0.0,806957.0,0.2495509830772717,none,none
CRCL,0.0,7.827801130128507e-05,0,1,0.00015655602260257015,1,101.0,1.726846,,1.726846,1,0,1,0.0,7.827801130128507e-05,0.0,7.827801130128507e-05,0,1,0.0,512956.0,0.0,4.893164301972884e-07,0,1,-7.827801130128507e-05,SHORT,0.0,7.827801130128507e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,18324263736.0,0.0,2.8e-05,,,,,0.0,0.0,0.0,0.006251,0.0,0.0,0.0,4.271823000860845e-11,0.0889821438136977,2.4668979736966774,0.391,0.0,0.156,0.0,0.0,0.3429,0.0,0.3239,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23327351314836667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.258532597184973,1,0.0,0.0,0.0,1025912.0,4600960.0,0.0,0.24668979736966776,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GME,0.0,8.883951827369496e-21,0,1,1.7767903654738992e-20,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,8.883951827369496e-21,0,1,0.0,328742.5,0.0,9.692953215915635e-22,0,1,-8.883951827369496e-21,SHORT,0.0,8.883951827369496e-21,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9628914375.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,9.226327581056608e-27,0.08710099670442265,2.4527646238803795,0.4022,0.0,0.126,0.0,0.0,0.3429,0.0,0.4597,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.29279205710992917,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1112259745826134,1,0.0,0.0,0.0,657485.0,552615.0,0.0,0.24527646238803794,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AMZN,2.709321619493293e-14,7.626142510931431e-21,1,1,5.4186447642150886e-14,2,55.5,1.324813,1.226917,1.422709,2,0,0,0.0,0.0,2.709321619493293e-14,7.626142510931431e-21,1,1,975697.0,260640.0,4.133724999300665e-15,1.9378717272473495e-21,1,0,2.709320856879042e-14,LONG,2.709321619493293e-14,7.626142510931431e-21,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2646248921256.0,0.0,0.0,,,,,0.0,0.0,0.152574,0.254109,0.0,0.0,1.0238347563340174e-22,2.8818689162891764e-29,0.23351746769016277,2.3541809289006883,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.104,0.0,1.6502,0.0,0.0,0.6,0.0,0.109430356,0.122744212,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.392126039912488,1,2517650.0,523730.0,1951394.0,521280.0,1555825.0,0.0,0.23541809289006885,none,none
