ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
COIN,40.38549085902014,0.0,3,0,40.38549085902014,3,95.0,12.147849,12.147849,,3,1,0,11.282855594395924,0.0,18.92819038737279,0.0,3,0,3991903.0,0.0,11.315764231331709,0.0,3,0,40.38549085902014,LONG,13.461830286340046,0.0,0.531312,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,35697289169.0,0.000112,0.0,,,,,0.0,0.0,0.280194,0.0,0.0,0.0,3.771107162397776e-06,0.0,2.977710965571703,0.0649246996463046,0.2155,0.0,1.6502,0.3111,0.15,0.3429,0.3081,0.1291,0.0,0.1773,0.0,0.0,0.3429,0.0,0.5712048253968253,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3306063125329843,1,0.0,0.0,3991903.0,0.0,1631250.0,0.0,0.2977710965571703,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LOW,450520.3980709805,0.0,1,0,450520.3980709805,1,91.0,5.717949,5.717949,,1,0,0,0.0,0.0,450520.3980709805,0.0,1,0,636467.0,0.0,239822.17838024633,0.0,1,0,450520.3980709805,LONG,450520.3980709805,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,121202433983.0,5e-06,0.0,,,,,2e-06,0.0,0.532323,0.0,0.0,0.0,0.037170903526093466,0.0,2.9670903417474226,0.10630775965482997,0.8403,0.1338,1.6502,0.0,0.0,0.3429,0.0,0.5366,0.0,0.1837,0.0,0.0,0.3429,0.0,0.23414768580803216,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8953525100544353,1,-1.82621914396678,1,0.0,0.0,636467.0,0.0,0.0,0.0,0.29670903417474226,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NXPI,2.7993277343803397e-30,230103.14145400398,1,2,460206.28290800797,3,61.666667,2.17965,1.763889,2.38753,3,0,1,0.0,230103.14145400398,2.7993277343803397e-30,230103.14145400398,1,2,509270.0,1019244.0,1.458752098645425e-30,86164.98885333586,0,1,-230103.14145400398,SHORT,2.7993277343803397e-30,115051.57072700199,0.0,0.0,1.2165534623697894e-35,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,68333822242.0,7e-06,1.5e-05,,,,,0.0,1e-06,0.521108,0.374462,0.0,0.0,4.096547862443131e-37,0.016836694765815084,2.9568957679066092,0.3669739091564855,0.7067,0.0,1.6502,0.0,0.0,0.6,0.0,1.0643,0.0497,1.6502,0.1556,0.15,0.6,0.0,0.1704401915766246,0.27897976796772134,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.564577508938142,1,-2.26970877680746,1,0.0,0.0,509270.0,1395984.0,0.0,1034873.0,0.29568957679066094,none,none
OKE,5.279317977917902e-57,0.0,1,0,1.0558635955835804e-56,1,114.0,11.093023,11.093023,,1,0,0,0.0,0.0,5.279317977917902e-57,0.0,1,0,321993.0,0.0,3.7030459978605664e-57,0.0,1,0,5.279317977917902e-57,LONG,5.279317977917902e-57,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,58593055236.0,5e-06,0.0,1329606.0,461840.0,0.24217174110225134,0.0,0.0,0.0,0.701425,0.0,0.0,0.0,9.010142851663845e-64,0.0,2.9548379299428094,0.10235879059669628,0.9618,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3651,0.0,0.3156,0.0,0.0,0.3429,0.0,0.22077225351163543,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6081829042436326,1,-1.840443622014127,1,0.0,0.0,643986.0,0.0,0.0,0.0,0.29548379299428096,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CDNS,210670.44097882425,0.0,1,0,421340.8819576485,1,35.0,67.518519,67.518519,,1,0,0,0.0,0.0,210670.44097882425,0.0,1,0,482962.5,0.0,1608.8154147650303,0.0,1,0,210670.44097882425,LONG,210670.44097882425,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100576304400.0,5e-06,0.0,5323326.0,103766790.0,0.09072570419320553,0.0,0.0,0.0,0.007637,0.0,0.0,0.0,0.020946329479453837,0.0,2.9538484851551203,0.15767589055138517,0.6369,0.0668,1.6502,0.0,0.0,0.6,0.0,0.594,0.0,0.3828,0.0,0.0,0.6,0.0,0.2531690934232874,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.228986449773459,1,-1.75327549902435,1,0.0,0.0,965925.0,0.0,0.0,558269.0,0.29538484851551206,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
NET,6.364050606753438e-06,58.46762907995156,2,2,58.467649337894485,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,7.529841714694449e-06,6.11936671909714e-06,58.46762155010984,2,2,1441867.0,1311375.0,3.439627064829769e-06,8.518623766800674,0,1,-58.46762271590095,SHORT,3.182025303376719e-06,29.23381453997578,0.038448,0.0,1.0884742047690898e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,87058694241.0,1.7e-05,1.5e-05,,,,,0.0,0.0,0.540478,0.145698,0.0,0.0,3.655034492670067e-13,3.357943143398102e-06,2.94612057340999,0.3058133751512621,0.5404,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5024,0.0,1.6502,0.1556,0.15,0.6,0.0,0.30797605884928,0.3156573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.158317641482872,1,0.0,0.0,2883734.0,2065375.0,808500.0,0.0,0.294612057340999,none,none
TSEM,0.0015586612695200192,32373.7055994548,1,3,32373.707158116067,4,73.75,33.988724,2.464286,44.49687,4,0,2,0.0,32362.70682343597,0.0015586612695200192,32174.26284966045,1,3,541350.0,4063469.0,0.0008549139188879114,1637.4909425456055,0,1,-32373.70404079353,SHORT,0.0015586612695200192,10791.235199818266,0.0,0.006161,4.814590238153857e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,26774185400.0,2e-05,0.000152,80521329.0,9864444.0,0.006723063401002733,0.411930870102765,0.0,0.0,0.548492,0.050581,0.0,0.0,5.821507718102301e-10,0.004030462566311454,2.9429633874481604,0.4475531360651614,0.6928,0.0,1.6502,0.0,0.0,0.6,0.0,1.6143,0.0,1.6502,0.3111,0.3,0.6,0.0,0.26673872847601865,0.5811111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.794400221088915,1,-1.1277732028877976,1,636875.0,534540.0,541350.0,4063469.0,0.0,0.0,0.29429633874481603,none,none
TSLA,5371616.758795571,0.0,3,0,9378422.672882687,3,71.333333,2.165523,2.165523,,3,1,0,4006805.9140871167,0.0,4006805.9140871167,0.0,3,0,9400596.5,0.0,2153069.227660938,0.0,2,0,5371616.758795571,LONG,1790538.9195985235,0.0,0.254078,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.3333,0,0.0,1467426051663.0,6e-06,0.0,,,,,1e-06,0.0,0.415849,0.0,0.0,0.0,0.012201902218986416,0.0,2.9366525131834664,0.07639763591094234,0.085,0.0303,1.6502,0.3111,0.15,0.6,0.1101,0.085,0.0,0.079,0.0,0.0,0.6,0.0,0.253913376933132,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10391989.0,5616114.0,16131239.0,0.0,0.0,0.0,0.29366525131834664,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
BA,4.900399517335776,0.0,3,0,4.900399517335776,3,84.333333,121.073361,121.073361,,3,0,0,0.0,0.0,4.900399517335776,0.0,3,0,2432911.0,0.0,2.4577509069088856,0.0,1,0,4.900399517335776,LONG,1.633466505778592,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,168964721627.0,1.4e-05,0.0,,,,,0.0,0.0,0.501541,0.0,0.0,0.0,9.667500351846048e-08,0.0,2.9336585551491474,0.08608266688116592,0.3724,0.0,1.6502,0.3111,0.0,0.6,0.0,0.211,0.0,0.0498,0.0,0.0,0.6,0.0,0.3125056691590712,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,618210.0,2780943.0,0.0,0.0,0.0,0.29336585551491473,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HUT,9.846453006397883e-05,0.0,2,0,0.00019692906012795766,2,99.0,6.819701,6.819701,,2,0,0,0.0,0.0,5.675634054975133e-05,0.0,2,0,738783.0,0.0,3.1457321216099706e-05,0.0,1,0,9.846453006397883e-05,LONG,4.9232265031989416e-05,0.0,0.423586,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10348524834.0,7.1e-05,0.0,,,,,0.0,0.0,0.319479,0.0,0.0,0.0,4.757418648717659e-11,0.0,2.9214575414458475,0.09965527704256048,0.5417,0.0,1.6502,0.1556,0.0,0.3429,0.2311,0.4857,0.0,0.168,0.0,0.0,0.3429,0.0,0.46645892558791546,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4817256541163712,1,-1.9659459593642754,1,0.0,0.0,1477566.0,0.0,0.0,0.0,0.29214575414458477,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
TLN,5.273710172060243,137.0513663129067,1,2,142.32507648496693,3,70.333333,11.739348,16.8,9.209023,3,0,0,0.0,0.0,5.273710172060243,137.05136631290637,1,2,593027.0,2027913.0,2.1170376019844697,86.60702135074172,0,1,-131.77765614084646,SHORT,5.273710172060243,68.52568315645335,0.0,0.0,0.03847980734478526,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16718527128.0,3.5e-05,0.000121,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,3.154410751427913e-06,4.098787090023457e-05,2.9159524613705856,0.35148055852646704,0.6658,0.0,1.6502,0.0,0.0,0.6,0.0,1.1091,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3531632375051108,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0575474089142096,1,-1.5563622588139505,1,0.0,0.0,593027.0,2027913.0,0.0,0.0,0.29159524613705856,none,none
MRVL,10020.922435933508,9579.795822714848,2,4,23642.34327142266,6,79.0,15.966843,1.52049,23.19002,6,1,1,8361.669587405298,2382.372164246092,8361.669587405298,4954.611153990089,2,4,3521740.0,3832217.5,519.4941512970333,404.93873664343715,2,2,441.12661321865926,LONG,5010.461217966754,2394.948955678712,0.165579,0.482806,1.0460476007403723,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.5,0,0.0,164724840000.0,2.1e-05,2.3e-05,,,,,0.0,0.0,0.052642,0.040209,0.0,0.0,0.000304171563800988,0.00014539088067584173,2.9110397029811845,0.352153621056424,0.3085,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.3813,0.0,1.6502,0.4667,0.15,0.6,0.2734,0.24132300485123645,0.402658630208673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1498856440694896,1,3909048.0,1130925.0,4115380.0,4660417.0,0.0,0.0,0.29110397029811846,none,none
NFLX,21.47095542490192,0.0,2,0,29.808886503705367,2,53.0,1.782039,1.782039,,2,0,0,0.0,0.0,13.133024346098475,0.0,2,0,2827911.0,0.0,8.499018281746142,0.0,2,0,21.47095542490192,LONG,10.73547771245096,0.0,0.388335,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,313221254049.0,9e-06,0.0,140323903.0,197042321.0,0.020152739052590348,0.0,0.0,0.0,0.409348,0.0,0.0,0.0,3.42744228677774e-07,0.0,2.885129140646854,0.08794017512311166,0.2735,0.0,1.6502,0.1556,0.0,0.6,0.206,0.1266,0.0,0.1528,0.0,0.0,0.6,0.0,0.21568617754282807,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0576430678155275,1,0.0,6577314.0,4000289.0,0.0,0.0,0.0,0.28851291406468543,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
HL,2.4100270086819364e-55,0.0,1,0,2.4100270086819364e-55,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,2.4100270086819364e-55,0.0,1,0,613080.0,0.0,9.490307271287529e-56,0.0,1,0,2.4100270086819364e-55,LONG,2.4100270086819364e-55,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9738744092.0,6.3e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,2.4746794719266523e-61,0.0,2.853366857363352,0.09017881040779019,0.8603,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3347,0.0,0.2242,0.0,0.0,0.3429,0.0,0.40745206145135016,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.40467483174636,1,0.0,0.0,613080.0,0.0,0.0,0.0,0.2853366857363352,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
ZS,3.061495920254792,72472.295035747,1,1,72478.41802758751,2,51.5,1.256943,1.274725,1.239161,2,0,0,0.0,0.0,3.061495920254792,72472.295035747,1,1,258670.5,1647466.0,0.6270475309714999,54794.43900738027,0,1,-72469.23353982675,SHORT,3.061495920254792,72472.295035747,0.0,0.0,4.224367282345215e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23679125746.0,1.1e-05,7e-05,,,,,0.0,2e-06,0.204817,0.756074,0.0,0.0,1.2929091863841112e-06,0.030605984280475132,2.814153027348814,0.29953043793397816,0.564,0.0,1.6502,0.0,0.0,0.6,0.0,0.6383,0.1068,1.6502,0.0,0.0,0.6,0.0,0.15275585319555768,0.3419577246154965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.0483028917619601,1,0.0,0.0,517341.0,1647466.0,0.0,0.0,0.2814153027348814,none,none
CRM,2.145999869242953,44216.13015834948,2,2,88436.55231643745,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,44216.130158038184,2.145924648403356,44216.130158038184,2,2,838461.0,1703879.5,0.09659620398304979,18621.791951565763,0,1,-44213.984158480234,SHORT,1.0729999346214765,22108.06507917474,3.5e-05,0.0,4.8534321333811176e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,141424920000.0,6e-06,1.2e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,7.587064108796925e-08,0.0015632368806837394,2.8110203342210665,0.2988489134757871,0.4053,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4328,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8933023567423914,1,0.0,0.0,1676922.0,3407759.0,0.0,0.0,0.28110203342210666,none,none
GE,9.076998185086632e-16,4.96742117794022e-07,2,4,4.967421200592329e-07,6,74.833333,7.423813,1.239875,8.969798,6,0,1,0.0,4.0703901408339656e-16,9.07699818407183e-16,4.783239686173013e-07,2,4,690862.5,4498748.0,3.6045073467184494e-16,2.1320359345444296e-07,0,1,-4.967421168863222e-07,SHORT,4.538499092543316e-16,1.241855294485055e-07,0.0,0.037078,1.8273059319786692e-09,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,358716487619.0,2e-06,1.3e-05,,,,,0.0,0.0,0.397103,0.429204,0.0,0.0,1.265205043310902e-23,3.461940940400973e-15,2.780925211831735,0.397014008912444,0.3752,0.0,1.6502,0.1556,0.0,0.6,0.0,1.1033,0.0,1.6502,0.4667,0.15,0.6,0.0,0.1300491093365407,0.33932133245821267,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9677906494195256,1,522418.0,0.0,1381725.0,7659135.0,1524600.0,0.0,0.2780925211831735,none,none
XOM,1.163626902746156e-15,30.438406554972307,2,2,30.438406554972307,4,86.75,5.20848,6.259876,4.157084,4,0,0,0.0,0.0,1.1636268588890633e-15,30.438406554972307,2,2,1153628.0,3852463.0,8.859113278212223e-16,14.300293325390596,0,1,-30.438406554972307,SHORT,5.81813451373078e-16,15.219203277486153,0.0,0.0,3.82289033640649e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,604955038294.0,2e-06,6e-06,,,,,0.0,0.0,0.761336,0.469811,0.0,0.0,9.617466002329987e-24,2.515757752907552e-07,2.745924088671561,0.2934070751013801,0.3402,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5283,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2497376093365407,0.2660655848605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.680358785208499,1,0.0,0.0,1153628.0,4465357.0,0.0,1109171.0,0.2745924088671561,none,none
DASH,1.1738815427226078e-07,3.4046489547895617e-06,1,1,3.639425263334083e-06,2,44.5,3.632967,3.923077,3.342857,2,0,0,0.0,0.0,1.1738815427226078e-07,3.4046489547895617e-06,1,1,277701.0,579143.0,6.447375375221212e-08,1.8101330546657654e-06,0,1,-3.2872608005173008e-06,SHORT,1.1738815427226078e-07,3.4046489547895617e-06,0.0,0.0,0.03447878351955273,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76656690640.0,4e-06,8e-06,,,,,0.0,0.0,0.549236,0.531665,0.0,0.0,1.5313491006746748e-14,4.4414243901797034e-13,2.7063726212044976,0.27786284608004497,0.4562,0.0,1.6502,0.0,0.0,0.6,0.0,0.5285,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.090283730069258,1,-2.3248594324663694,1,532835.0,0.0,555402.0,579143.0,0.0,0.0,0.27063726212044975,none,none
CCJ,3.3160128739601142,0.0,1,0,6.6320257479202285,1,32.0,2040.0,2040.0,,1,0,0,0.0,0.0,3.3160128739601142,0.0,1,0,423300.0,0.0,0.07869077956406612,0.0,1,0,3.3160128739601142,LONG,3.3160128739601142,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38041608958.0,1.1e-05,0.0,3465300.0,41144356.0,0.12215392606700719,0.0,0.0,0.0,0.023731,0.0,0.0,0.0,8.716805005858645e-07,0.0,2.7040554937758787,0.13249037773088296,0.4539,0.0,1.6502,0.0,0.0,0.6,0.0,0.3699,0.0,0.355,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.366125082088771,1,-2.449838380706908,1,0.0,0.0,846600.0,0.0,0.0,0.0,0.2704055493775879,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
KRE,11262.32173027381,0.0,1,0,22524.64346054762,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,11262.32173027381,0.0,1,0,364414.0,0.0,4226.426136202923,0.0,1,0,11262.32173027381,LONG,11262.32173027381,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.905734,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,2.6995172359943806,0.20468538446342996,0.9787,0.0,1.1208,0.0,0.0,0.6,0.0,0.9787,0.0,0.4681,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0,0.2699517235994381,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
TSM,43.032784399307666,1.3181968635470404e-07,1,1,43.032784531127355,2,42.5,3.267135,2.246392,4.287879,2,1,1,43.032784399307666,1.3181968635470404e-07,43.032784399307666,1.3181968635470404e-07,1,1,4150809.0,5982888.0,20.072731505957822,6.648774478006526e-08,1,0,43.032784267487976,LONG,43.032784399307666,1.3181968635470404e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,2.0491802094908411e-07,6.277127921652573e-16,2.6579972103364375,0.2641995015137153,0.2578,0.0,1.6502,0.0,0.15,0.6,0.0,0.2418,0.0,1.6502,0.0,0.15,0.6,0.0,0.19793670978098518,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,2187885.0,4150809.0,5982888.0,0.0,500980.0,0.26579972103364374,none,none
RIOT,5.233714644281565,4.61492367890269,1,1,9.848638323184254,2,53.0,1.959597,1.12794,2.791254,2,0,0,0.0,0.0,5.233714644281565,4.61492367890269,1,1,523842.0,521554.0,1.921697639194348,0.8723949492179163,1,1,0.6187909653788752,LONG,5.233714644281565,4.61492367890269,0.0,0.0,1.134084766820241,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7116806149.0,7.4e-05,7.3e-05,,,,,0.0,0.0,0.367177,0.189038,0.0,0.0,7.354021642161726e-06,6.484543181706789e-06,2.6305788687337235,0.2769501730126502,0.3804,0.0,1.6502,0.0,0.0,0.6,0.0,0.5193,0.0,1.6502,0.0,0.0,0.6,0.0,0.3335866504583582,0.4442454537534353,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1781923065383473,1,0.0,0.0,523842.0,521554.0,650219.0,0.0,0.26305788687337234,none,none
GEV,127031.92336822634,26701.135441266117,2,3,280764.98217771883,5,52.2,3.293696,5.241228,1.995341,5,0,1,0.0,26701.13542642372,127031.92336820705,26701.13542642372,2,3,719360.0,2183793.0,5132.85965864182,5037.419899854576,1,0,100330.78792696023,LONG,63515.96168411317,8900.37848042204,0.0,0.0,4.757547619937571,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,278453033219.0,3e-06,8e-06,,,,,0.0,0.0,0.040406,0.188659,0.0,0.0,0.002281029621040566,0.00031963661438810754,2.543618292091358,0.30464152266917843,0.1379,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3351,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2538788619423893,0.23623867204754811,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7989952384525103,1,0.0,601624.0,1438720.0,2183793.0,2104840.0,0.0,0.2543618292091358,none,none
WFC,3.0483180755193143e-07,489947.3401014249,1,2,489947.34010203456,3,58.0,7.105272,4.271756,8.52203,3,0,0,0.0,0.0,3.0483180755193143e-07,489807.4329145718,1,2,447920.0,2539283.0,1.4610437444109545e-07,207706.32745697655,0,1,-489947.34010112006,SHORT,3.0483180755193143e-07,244973.67005071245,0.0,0.000286,6.221725940767994e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,269510888737.0,2e-06,9e-06,,,,,0.0,1e-06,0.479295,0.423936,0.0,0.0,1.1310556281434664e-14,0.009089564848334125,2.4802490318985244,0.3144528851154303,0.2301,0.0,1.6502,0.0,0.0,0.6,0.0,0.7216,0.0172,1.6502,0.1556,0.0,0.6,0.0,0.23418205378098517,0.2796360190634095,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0086984310895772,1,0.0,1029809.0,895840.0,2539283.0,0.0,0.0,0.24802490318985243,none,none
DRAM,4267.378760166068,0.0,2,0,4267.378760166068,2,38.0,1.714938,1.714938,,2,1,0,4230.504055633451,0.0,4230.504055633451,0.0,2,0,6081094.0,0.0,38.00062688703451,0.0,1,0,4267.378760166068,LONG,2133.689380083034,0.0,0.008641,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.008905,0.0,0.0,0.0,0.0,0.0,2.467454376189659,0.20468538446342996,0.9787,0.0,0.5832,0.1556,0.15,0.6,0.0,0.9787,0.0,0.4681,0.0,0.0,0.6,0.0,0.17317133955555558,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,6081094.0,0.0,0.0,0.0,0.2467454376189659,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
